Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-12,0.281,0.2946,0.2798581669739058,0,1.0,1.0483985765124553,5776.891769160764,797.7254264825336
2024-09-14,0.2946,0.2946,0.29110046820704744,0,1.0,1.0,5776.891769160764,797.7254264825336
2024-09-15,0.2946,0.2832,0.2998748403611971,1,0.9613034623217924,0.9613034623217924,5553.346059152507,766.856214459788
2024-09-17,0.2832,0.2855,0.28523412154123123,1,1.0081214689265536,1.0081214689265536,5598.4473866103135,773.0842133766578
2024-09-18,0.2855,0.3135,0.28009515766254106,0,1.0,1.098073555166375,5598.4473866103135,848.903330625507
2024-09-19,0.3135,0.3233,0.2891672797131159,0,1.0,1.0312599681020733,5598.4473866103135,875.4400216626042
2024-09-20,0.3233,0.3426,0.3190383204072487,0,1.0,1.0596968759665946,5598.4473866103135,927.7010560519894
2024-09-21,0.3426,0.32,0.31739913131387937,0,1.0,0.9340338587273789,5598.4473866103135,866.5041971297042
2024-09-22,0.32,0.3248,0.33038803938508804,1,1.015,1.015,5682.424097409468,879.5017600866496
2024-09-23,0.3248,0.3322,0.3482730178644852,1,1.0227832512315271,1.0227832512315271,5811.888193224832,899.539669645274
2024-09-24,0.3322,0.3465,0.34332685001302293,1,1.043046357615894,1.043046357615894,6062.06881081398,938.2615759545075
2024-09-25,0.3465,0.3498,0.35347315463319523,1,1.0095238095238095,1.0095238095238095,6119.802799488399,947.1974004874077
2024-09-26,0.3498,0.368,0.36218283445052796,1,1.0520297312750142,1.0520297312750142,6438.214494601861,996.4798266991595
2024-09-27,0.368,0.3515,0.3774232265079977,1,0.9551630434782609,0.9551630434782609,6149.544551229766,951.8007040346591
2024-09-28,0.3515,0.364,0.3707699990985012,1,1.035561877667141,1.035561877667141,6368.233902269232,985.6485242350383
2024-09-29,0.364,0.3349,0.38533033639614916,1,0.920054945054945,0.920054945054945,5859.125093049356,906.8507988085557
2024-09-30,0.3349,0.3076,0.3511997382753151,1,0.9184831292923261,0.9184831292923261,5381.507550379164,832.927159490928
2024-10-01,0.3076,0.2991,0.32633812453177086,1,0.9723667100130039,0.9723667100130039,5232.798791672329,809.9106417546702
2024-10-02,0.2991,0.295,0.30606317538848477,1,0.986292209963223,0.986292209963223,5161.068684531384,798.8085567289457
2024-10-03,0.295,0.3124,0.29229738303793135,0,1.0,1.0589830508474578,5161.068684531384,845.9247224478736
2024-10-04,0.3124,0.3092,0.3030598203885377,0,1.0,0.9897567221510882,5161.068684531384,837.2596804765765
2024-10-05,0.3092,0.3178,0.30152273212719266,0,1.0,1.0278137128072447,5161.068684531384,860.5469807744374
2024-10-06,0.3178,0.3259,0.31458114276849486,0,1.0,1.0254877281308998,5161.068684531384,882.480368264283
2024-10-07,0.3259,0.3111,0.32016561030520935,0,1.0,0.9545872967167842,5161.068684531384,842.4045491470341
2024-10-08,0.3111,0.3111,0.3204113041134254,1,1.0,1.0,5161.068684531384,842.4045491470341
2024-10-09,0.3111,0.295,0.31680584631736103,1,0.9482481517197042,0.9482481517197042,4893.9738410053305,798.8085567289457
2024-10-10,0.295,0.3285,0.29754032479776366,1,1.1135593220338984,1.1135593220338984,5449.730192441529,889.5207148659617
2024-10-11,0.3285,0.3243,0.3117948893772386,0,1.0,0.987214611872146,5449.730192441529,878.1478472786342
2024-10-12,0.3243,0.3187,0.31593638135581287,0,1.0,0.982732038236201,5449.730192441529,862.9840238288645
2024-10-13,0.3187,0.3337,0.3247572297348515,1,1.047066206463759,1.047066206463759,5706.228318850763,903.6014080693193
2024-10-14,0.3337,0.3434,0.3345134161572381,1,1.0290680251723103,1.0290680251723103,5872.097107262067,929.8673165448133
2024-10-15,0.3434,0.3331,0.3433655500512826,0,1.0,0.970005824111823,5872.097107262067,901.976712699701
2024-10-16,0.3331,0.319,0.33931981006336903,1,0.9576703692584809,0.9576703692584809,5623.533405033321,863.7963715136735
2024-10-17,0.319,0.3354,0.33106803830378023,1,1.05141065830721,1.05141065830721,5912.64295939867,908.2047116165708
2024-10-18,0.3354,0.3353,0.3360763586346011,1,0.9997018485390579,0.9997018485390579,5910.880096262296,907.9339290549677
2024-10-19,0.3353,0.3556,0.3327356064683746,0,1.0,1.060542797494781,5910.880096262296,962.9027890603835
2024-10-20,0.3556,0.361,0.3541822253973003,0,1.0,1.015185601799775,5910.880096262296,977.5250473869471
2024-10-21,0.361,0.3485,0.3634836807449688,1,0.9653739612188366,0.9653739612188366,5706.209732818311,943.6772271865681
2024-10-22,0.3485,0.3366,0.36004580330512354,1,0.9658536585365854,0.9658536585365854,5511.363546819638,911.4541023558072
2024-10-23,0.3366,0.341,0.35057382011023747,1,1.0130718954248366,1.0130718954248366,5583.407514751921,923.3685350663407
2024-10-24,0.341,0.3148,0.34586851755572795,1,0.92316715542522,0.92316715542522,5154.418432973327,852.4235039263461
2024-10-25,0.3148,0.3181,0.3133807044725378,0,1.0,1.0104828462515882,5154.418432973327,861.3593284592462
2024-10-26,0.3181,0.3247,0.3228936351317317,1,1.0207481923923294,1.0207481923923294,5261.363298291227,879.2309775250462
2024-10-27,0.3247,0.3082,0.31543284869865623,0,1.0,0.949183862026486,5261.363298291227,834.5518548605459
2024-10-28,0.3082,0.337,0.3012751976710641,0,1.0,1.0934458144062298,5261.363298291227,912.5372326022192
2024-10-29,0.337,0.3414,0.3245253577140325,0,1.0,1.0130563798219583,5261.363298291227,924.4516653127524
2024-10-30,0.3414,0.3165,0.328487444607874,0,1.0,0.9270650263620387,5261.363298291227,857.0268074735974
2024-10-31,0.3165,0.315,0.3158099108884245,0,1.0,0.995260663507109,5261.363298291227,852.9650690495519
2024-11-01,0.315,0.3002,0.3210988828369417,1,0.9530158730158731,0.9530158730158731,5014.1627369746875,812.8892499323032
2024-11-02,0.3002,0.2868,0.3180760029259235,1,0.955363091272485,0.955363091272485,4790.346012539441,776.6043866774968
2024-11-03,0.2868,0.2795,0.28648243786507116,0,1.0,0.9745467224546723,4790.346012539441,756.8372596804754
2024-11-04,0.2795,0.2928,0.27679710167647226,0,1.0,1.0475849731663684,4790.346012539441,792.8513403736787
2024-11-05,0.2928,0.325,0.2836971987959584,0,1.0,1.1099726775956285,4790.346012539441,880.0433252098551
2024-11-06,0.325,0.332,0.33199796476754545,1,1.0215384615384615,1.0215384615384615,4893.522695886444,898.9981045220673
2024-11-07,0.332,0.3342,0.3247121922495471,0,1.0,1.0066265060240964,4893.522695886444,904.955320877334
2024-11-08,0.3342,0.345,0.34199165741979715,1,1.0323159784560143,1.0323159784560143,5051.661669900728,934.1998375304614
2024-11-09,0.345,0.3607,0.35670068369673885,1,1.0455072463768118,1.0455072463768118,5281.5488821251965,976.7126997021377
2024-11-10,0.3607,0.3858,0.37237264011164356,1,1.0695869143332408,1.0695869143332408,5649.075571732466,1044.6791226644987
2024-11-11,0.3858,0.3807,0.3975245386497757,1,0.9867807153965785,0.9867807153965785,5574.398834003499,1030.869212022744
2024-11-12,0.3807,0.3532,0.40212053791667407,1,0.9277646440767009,0.9277646440767009,5171.730150170833,956.4040075819103
2024-11-13,0.3532,0.3432,0.3877578170674831,1,0.971687429218573,0.971687429218573,5025.305174231681,929.3257514216069
2024-11-14,0.3432,0.3596,0.37903341604895985,1,1.0477855477855478,1.0477855477855478,5265.44213477189,973.7340915245042
2024-11-15,0.3596,0.4026,0.37387384088396575,1,1.1195773081201337,1.1195773081201337,5895.069531310242,1090.1705930138085
2024-11-16,0.4026,0.3675,0.39239705282198195,0,1.0,0.912816691505216,5895.069531310242,995.1259138911439
2024-11-17,0.3675,0.4757,0.38117417432491546,1,1.294421768707483,1.294421768707483,7630.706329372197,1288.112645545625
2024-11-18,0.4757,0.4345,0.4503362230260423,0,1.0,0.9133907925162917,7630.706329372197,1176.5502301651757
2024-11-19,0.4345,0.4112,0.4339435872643384,0,1.0,0.9463751438434983,7630.706329372197,1113.457893311669
2024-11-20,0.4112,0.4337,0.46040111453684335,1,1.0547178988326846,1.0547178988326846,8048.242546324712,1174.383969672351
2024-11-21,0.4337,0.4512,0.46697055194910136,1,1.0403504726769657,1.0403504726769657,8372.99293728778,1221.7709179528817
2024-11-22,0.4512,0.4628,0.46623405747775165,1,1.025709219858156,1.025709219858156,8588.256053583298,1253.1816950988334
2024-11-23,0.4628,0.5046,0.4829081850444505,1,1.0903197925669836,1.0903197925669836,9363.945558855085,1366.368805848901
2024-11-24,0.5046,0.4796,0.5110784072626662,1,0.9504558065794688,0.9504558065794688,8900.016428907844,1298.6731654481428
2024-11-25,0.4796,0.62,0.5009495028522439,1,1.2927439532944118,1.2927439532944118,11505.44242269154,1678.8518819387998
2024-11-26,0.62,0.5767,0.6077317124387716,0,1.0,0.9301612903225807,11505.44242269154,1561.6030327646868
2024-11-27,0.5767,0.5497,0.5877111575315472,1,0.9531818970001733,0.9531818970001733,10966.779434287391,1488.491741131868
2024-11-28,0.5497,0.5711,0.6093987884109568,1,1.0389303256321631,1.0389303256321631,11393.719728800308,1546.439209314917
2024-11-29,0.5711,0.5839,0.6124058910368471,1,1.0224128874102607,1.0224128874102607,11649.085886265975,1581.099377200105
2024-11-30,0.5839,0.5953,0.6025880321865957,1,1.0195238910772393,1.0195238910772393,11876.521370258837,1611.9685892228506
2024-12-01,0.5953,0.6176,0.6083526103420336,1,1.0374601041491684,1.0374601041491684,12321.417097718559,1672.3531004603267
2024-12-02,0.6176,0.6533,0.6156758293840172,0,1.0,1.0578044041450776,12321.417097718559,1769.022474952609
2024-12-03,0.6533,0.6632,0.6331904057913145,0,1.0,1.0151538343793052,12321.417097718559,1795.8299485513091
2024-12-04,0.6632,0.6393,0.6485197714356159,0,1.0,0.963962605548854,12321.417097718559,1731.1129163281844
2024-12-05,0.6393,0.7628,0.6376057232067815,0,1.0,1.1931800406694824,12321.417097718559,2065.529379907929
2024-12-06,0.7628,0.7605,0.7144039655184706,0,1.0,0.9969847928683796,12321.417097718559,2059.3013809910594
2024-12-07,0.7605,0.7641,0.7160321768535678,0,1.0,1.004733727810651,12321.417097718559,2069.0495532087693
2024-12-08,0.7641,0.6326,0.7460460627579402,0,1.0,0.8279021070540505,12321.417097718559,1712.9704847007818
2024-12-09,0.6326,0.561,0.6229590290383251,0,1.0,0.8868163136263042,12321.417097718559,1519.090170593011
2024-12-10,0.561,0.6255,0.6018529025874504,1,1.1149732620320854,1.1149732620320854,13738.050614301172,1693.7449228269663
2024-12-11,0.6255,0.6389,0.6322634063985915,1,1.0214228617106316,1.0214228617106316,14032.358972785001,1730.0297860817727
2024-12-12,0.6389,0.6535,0.6098024384921372,0,1.0,1.0228517764908436,14032.358972785001,1769.5640400758155
2024-12-13,0.6535,0.6058,0.6427193524128019,0,1.0,0.927008416220352,14032.358972785001,1640.4007581911692
2024-12-14,0.6058,0.6249,0.586398082319205,0,1.0,1.0315285572796302,14032.358972785001,1692.1202274573484
2024-12-15,0.6249,0.5932,0.5986965788435381,0,1.0,0.9492718835013602,14032.358972785001,1606.282155429187
2024-12-16,0.5932,0.5579,0.5575306751742495,0,1.0,0.9404922454484154,14032.358972785001,1510.6959111833166
2024-12-17,0.5579,0.4976,0.5363378657994577,0,1.0,0.8919161139989246,14032.358972785001,1347.4140265366882
2024-12-18,0.4976,0.4538,0.4875959433993972,0,1.0,0.9119774919614148,14032.358972785001,1228.8112645545602
2024-12-19,0.4538,0.4764,0.4739170089446973,1,1.0498016747465844,1.0498016747465844,14731.193950274956,1290.0081234768454
2024-12-20,0.4764,0.4491,0.49043641565457524,1,0.9426952141057935,0.9426952141057935,13887.026034988417,1216.0844841592177
2024-12-21,0.4491,0.4555,0.45671985016561817,1,1.0142507236695615,1.0142507236695615,14084.926205605043,1233.414568101812
2024-12-22,0.4555,0.4793,0.47496200799350924,1,1.05225027442371,1.05225027442371,14820.867465085612,1297.8608177633334
2024-12-23,0.4793,0.5142,0.47366358447726425,0,1.0,1.072814521176716,14820.867465085612,1392.3639317627917
2024-12-24,0.5142,0.5058,0.49549825962521393,0,1.0,0.9836639439906651,14820.867465085612,1369.618196588137
2024-12-25,0.5058,0.4613,0.5069636885231132,1,0.9120205614867536,0.9120205614867536,13516.935867228138,1249.1199566747875
2024-12-26,0.4613,0.4752,0.4793921102053777,1,1.0301322349880773,1.0301322349880773,13924.231355098227,1286.758732737609
2024-12-27,0.4752,0.4968,0.48009126960083054,1,1.0454545454545454,1.0454545454545454,14557.150962148145,1345.247766043864
2024-12-28,0.4968,0.4668,0.4723620321957542,0,1.0,0.9396135265700483,14557.150962148145,1264.012997562954
2024-12-29,0.4668,0.4639,0.45814071291583475,0,1.0,0.9937874892887746,14557.150962148145,1256.160303276466
2024-12-30,0.4639,0.4567,0.46882692666018916,1,0.9844794136667385,0.9844794136667385,14331.215443873805,1236.6639588410478
2024-12-31,0.4567,0.4734,0.45188527723874844,0,1.0,1.036566673965404,14331.215443873805,1281.8846466287541
2025-01-01,0.4734,0.493,0.46287386954840865,0,1.0,1.0414026193493875,14331.215443873805,1334.9580287029485
2025-01-02,0.493,0.522,0.476456320677264,0,1.0,1.0588235294117647,14331.215443873805,1413.4849715678279
2025-01-03,0.522,0.5348,0.5103868401936,0,1.0,1.024521072796935,14331.215443873805,1448.1451394530163
2025-01-04,0.5348,0.5359,0.5318261839839844,0,1.0,1.0020568436798802,14331.215443873805,1451.1237476306496
2025-01-05,0.5359,0.5461,0.5426284192080517,1,1.0190334017540585,1.0190334017540585,14603.987225041024,1478.743568914159
2025-01-06,0.5461,0.4827,0.5552501504213254,1,0.8839040468778612,0.8839040468778612,12908.523408766348,1307.0674248578364
2025-01-07,0.4827,0.4985,0.4879098655124469,1,1.0327325460948829,1.0327325460948829,13331.052246260666,1349.8510695911154
2025-01-08,0.4985,0.5043,0.5177010469977119,1,1.0116349047141424,1.0116349047141424,13486.157768885165,1365.5564581640913
2025-01-09,0.5043,0.5086,0.4940677295966071,0,1.0,1.0085266706325602,13486.157768885165,1377.2001083130222
2025-01-10,0.5086,0.5012,0.5036790027151492,0,1.0,0.9854502556036177,13486.157768885165,1357.1621987543977
2025-01-11,0.5012,0.4887,0.4988704375692336,0,1.0,0.9750598563447727,13486.157768885165,1323.3143785540187
2025-01-12,0.4887,0.4677,0.4880507188310383,0,1.0,0.9570288520564764,13486.157768885165,1266.450040617382
2025-01-13,0.4677,0.4874,0.46463509185465507,0,1.0,1.0421210177464186,13486.157768885165,1319.7942052531791
2025-01-14,0.4874,0.521,0.47281323904391764,0,1.0,1.0689372178908494,13486.157768885165,1410.777145951798
2025-01-15,0.521,0.5078,0.4918010369334433,0,1.0,0.9746641074856046,13486.157768885165,1375.033847820198
2025-01-16,0.5078,0.5481,0.4929071775526876,0,1.0,1.0793619535250099,13486.157768885165,1484.15922014622
2025-01-17,0.5481,0.5031,0.5432455420991642,0,1.0,0.9178981937602626,13486.157768885165,1362.3070674248552
2025-01-18,0.5031,0.4506,0.4923113075447098,0,1.0,0.8956469886702445,13486.157768885165,1220.1462225832634
2025-01-19,0.4506,0.463,0.46196144415816603,1,1.0275188637372392,1.0275188637372392,13857.281506866026,1253.7232602220395
2025-01-20,0.463,0.4726,0.47204955869348736,1,1.0207343412526997,1.0207343412526997,14144.60311046411,1279.7183861359306
2025-01-21,0.4726,0.44,0.4569286803227383,0,1.0,0.9310198899703767,14144.60311046411,1191.443271053342
2025-01-22,0.44,0.4411,0.42847134069752285,0,1.0,1.0025,14144.60311046411,1194.4218792309753
2025-01-23,0.4411,0.4323,0.4458781594218319,1,0.9800498753117207,0.9800498753117207,13862.416514744127,1170.5930138099086
2025-01-24,0.4323,0.4364,0.4191697509125671,0,1.0,1.0094841545223225,13862.416514744127,1181.695098835633
2025-01-25,0.4364,0.4311,0.423028512555265,0,1.0,0.9878551787351053,13862.416514744127,1167.3436230706723
2025-01-26,0.4311,0.4119,0.41783811596418347,0,1.0,0.9554627696590119,13862.416514744127,1115.35337124289
2025-01-27,0.4119,0.3892,0.4073752805540664,0,1.0,0.9448895362952173,13862.416514744127,1053.8857297590016
2025-01-28,0.3892,0.4017,0.3910897668841555,1,1.0321171634121276,1.0321171634121276,14307.638011235142,1087.7335499593808
2025-01-29,0.4017,0.4184,0.3929898323694962,0,1.0,1.0415733134179737,14307.638011235142,1132.954237747087
2025-01-30,0.4184,0.4136,0.3970692118030014,0,1.0,0.9885277246653921,14307.638011235142,1119.9566747901417
2025-01-31,0.4136,0.3782,0.4018817448871696,0,1.0,0.9144100580270792,14307.638011235142,1024.099647982668
2025-02-01,0.3782,0.3324,0.37576093363930324,0,1.0,0.878900052882073,14307.638011235142,900.0812347684792
2025-02-02,0.3324,0.3413,0.3345652487065531,1,1.0267749699157642,1.0267749699157642,14690.724588551608,924.1808827511492
2025-02-03,0.3413,0.3229,0.34796704901579817,1,0.9460884852036332,0.9460884852036332,13898.725372526558,874.3568914161913
2025-02-04,0.3229,0.3084,0.3135100309464333,0,1.0,0.9550944564880768,13898.725372526558,835.0934199837516
2025-02-05,0.3084,0.291,0.3177734788386612,1,0.9435797665369648,0.9435797665369648,13114.55604217,787.9772542648238
2025-02-06,0.291,0.2948,0.30365070513499587,1,1.0130584192439864,1.0130584192439864,13285.81141316741,798.2669916057391
2025-02-07,0.2948,0.3132,0.3091603620072813,1,1.062415196743555,1.062415196743555,14115.047946418023,848.0909829406969
2025-02-08,0.3132,0.3097,0.3093972697771931,0,1.0,0.9888250319284801,14115.047946418023,838.6135932845907
2025-02-09,0.3097,0.3127,0.3165259370048183,1,1.0096867936712948,1.0096867936712948,14251.777503535406,846.7370701326817
2025-02-10,0.3127,0.3099,0.3249939354288623,1,0.9910457307323314,0.9910457307323314,14124.163250225849,839.1551584077968
2025-02-11,0.3099,0.3321,0.32290053506895416,1,1.0716360116166506,1.0716360116166506,15135.961972894496,899.2688870836699
2025-02-12,0.3321,0.3225,0.3312146816996456,0,1.0,0.971093044263776,15135.961972894496,873.2737611697788
2025-02-13,0.3225,0.3271,0.3268185526358674,1,1.014263565891473,1.014263565891473,15351.854763825704,885.7297590035183
2025-02-14,0.3271,0.3208,0.33378968642130696,1,0.9807398349128706,0.9807398349128706,15056.175506680787,868.6704576225272
2025-02-15,0.3208,0.3266,0.3234197795203177,1,1.0180798004987532,1.0180798004987532,15328.38815611579,884.3758461955033
2025-02-16,0.3266,0.3313,0.3298562995751721,1,1.0143906919779546,1.0143906919779546,15548.974268588981,897.1026265908457
2025-02-17,0.3313,0.3124,0.33183622494110127,1,0.9429520072441896,0.9429520072441896,14661.936497154235,845.9247224478727
2025-02-18,0.3124,0.3149,0.31828686070022355,1,1.0080025608194623,1.0080025608194623,14779.269535703806,852.6942864879485
2025-02-19,0.3149,0.3288,0.3215327558808742,1,1.0441409971419497,1.0441409971419497,15431.641230039413,890.3330625507699
2025-02-20,0.3288,0.3128,0.3207359323266665,0,1.0,0.9513381995133822,15431.641230039413,847.0078526942849
2025-02-21,0.3128,0.3248,0.3078848845528945,0,1.0,1.0383631713554986,15431.641230039413,879.5017600866487
2025-02-22,0.3248,0.3237,0.3240716281363359,0,1.0,0.9966133004926109,15431.641230039413,876.5231519090154
2025-02-23,0.3237,0.2919,0.3167656091563484,0,1.0,0.901760889712697,15431.641230039413,790.4142973192512
2025-02-24,0.2919,0.2929,0.2867968949349084,0,1.0,1.0034258307639603,15431.641230039413,793.1221229352815
2025-02-25,0.2929,0.2907,0.29621779065270964,1,0.9924889040628202,0.9924889040628202,15315.732692292446,787.1649065800149
2025-02-26,0.2907,0.2958,0.2807593820256525,0,1.0,1.0175438596491229,15315.732692292446,800.9748172217696
2025-02-27,0.2958,0.2987,0.2870432749638106,0,1.0,1.0098039215686274,15315.732692292446,808.8275115082577
2025-02-28,0.2987,0.2899,0.28993314881880833,0,1.0,0.9705390023434883,15315.732692292446,784.9986460871907
2025-03-01,0.2899,0.3176,0.2849437681859012,0,1.0,1.0955501897205933,15315.732692292446,860.0054156512306
2025-03-02,0.3176,0.2713,0.3024129785147996,0,1.0,0.8542191435768262,15315.732692292446,734.6330896290266
2025-03-03,0.2713,0.2732,0.2525124151842015,0,1.0,1.0070033173608552,15315.732692292446,739.7779582994843
2025-03-04,0.2732,0.2843,0.2852999208013918,1,1.0406295754026353,1.0406295754026353,15938.00440856055,769.8348226374209
2025-03-05,0.2843,0.2742,0.27256735548687966,0,1.0,0.9644741470277876,15938.00440856055,742.4857839155146
2025-03-06,0.2742,0.2743,0.2665285296071857,0,1.0,1.00036469730124,15938.00440856055,742.7565664771175
2025-03-07,0.2743,0.2683,0.27412741842033533,0,1.0,0.97812613926358,15938.00440856055,726.5096127809356
2025-03-08,0.2683,0.2408,0.26402410923412906,0,1.0,0.8975027953783079,15938.00440856055,652.0444083401018
2025-03-09,0.2408,0.2298,0.2342656638417327,0,1.0,0.9543189368770765,15938.00440856055,622.2583265637684
2025-03-10,0.2298,0.2399,0.23277723259927346,1,1.0439512619669278,1.0439512619669278,16638.499815551244,649.6073652856746
2025-03-11,0.2399,0.2449,0.23268620664792433,0,1.0,1.0208420175072948,16638.499815551244,663.1464933658264
2025-03-12,0.2449,0.2419,0.23550988639001413,0,1.0,0.9877501020824826,16638.499815551244,655.0230165177353
2025-03-13,0.2419,0.251,0.24037816362516723,0,1.0,1.0376188507647788,16638.499815551244,679.6642296236112
2025-03-14,0.251,0.2545,0.24839279137569809,0,1.0,1.0139442231075697,16638.499815551244,689.1416192797172
2025-03-15,0.2545,0.2414,0.2516958386962093,0,1.0,0.9485265225933203,16638.499815551244,653.66910370972
2025-03-16,0.2414,0.2613,0.2412760430195534,0,1.0,1.0824357912178955,16638.499815551244,707.5548334687234
2025-03-17,0.2613,0.259,0.2527498684513462,0,1.0,0.9911978568694988,16638.499815551244,701.3268345518537
2025-03-18,0.259,0.268,0.2537669146398408,0,1.0,1.0347490347490347,16638.499815551244,725.6972650961267
2025-03-19,0.268,0.2675,0.26886133280943825,1,0.9981343283582089,0.9981343283582089,16607.457838283426,724.3433522881114
2025-03-20,0.2675,0.2566,0.26947588814414297,1,0.9592523364485981,0.9592523364485981,15930.742733844962,694.8280530733809
2025-03-21,0.2566,0.2637,0.2631076456674485,1,1.0276695245518317,1.0276695245518317,16371.538811048002,714.0536149471963
2025-03-22,0.2637,0.2604,0.26843001703032005,1,0.9874857792946531,0.9874857792946531,16166.661761080395,705.1177904142962
2025-03-23,0.2604,0.2915,0.2618855550912663,1,1.1194316436251919,1.1194316436251919,18097.472747138767,789.3311670728392
2025-03-24,0.2915,0.2832,0.2786339925919239,0,1.0,0.9715265866209263,18097.472747138767,766.8562144597876
2025-03-25,0.2832,0.2761,0.2832406213107589,1,0.9749293785310734,0.9749293785310734,17643.757858351037,747.6306525859723
2025-03-26,0.2761,0.2764,0.28965169906612565,1,1.0010865628395507,1.0010865628395507,17662.92890998995,748.4430002707812
2025-03-27,0.2764,0.2575,0.2847423878925193,1,0.9316208393632418,0.9316208393632418,16455.152656738108,697.2650961278083
2025-03-28,0.2575,0.2428,0.26041499715796934,1,0.9429126213592233,0.9429126213592233,15515.771126431115,657.4600595721624
2025-03-29,0.2428,0.2444,0.24751994284654388,1,1.0065897858319606,1.0065897858319606,15618.016735172016,661.7925805578111
2025-03-30,0.2444,0.2416,0.24221633674228343,0,1.0,0.9885433715220949,15618.016735172016,654.2106688329262
2025-03-31,0.2416,0.2475,0.23325309183798332,0,1.0,1.0244205298013245,15618.016735172016,670.1868399675052
2025-04-01,0.2475,0.2296,0.23974435217166123,0,1.0,0.9276767676767677,15618.016735172016,621.7167614405623
2025-04-02,0.2296,0.2313,0.22142519587777942,0,1.0,1.007404181184669,15618.016735172016,626.3200649878139
2025-04-03,0.2313,0.2333,0.23094654320541058,0,1.0,1.0086467790747946,15618.016735172016,631.7357162198746
2025-04-04,0.2333,0.2332,0.22563255616492278,0,1.0,0.9995713673381911,15618.016735172016,631.4649336582715
2025-04-05,0.2332,0.2117,0.22862127883268668,0,1.0,0.9078044596912522,15618.016735172016,573.2466829136196
2025-04-06,0.2117,0.2132,0.2104795328325909,0,1.0,1.007085498346717,15618.016735172016,577.308421337665
2025-04-07,0.2132,0.2061,0.21569932078088033,1,0.9666979362101313,0.9666979362101313,15097.90454558608,558.0828594638497
2025-04-08,0.2061,0.2299,0.2006693649578083,0,1.0,1.1154779233381853,15097.90454558608,622.5291091253714
2025-04-09,0.2299,0.2293,0.20811926593927632,0,1.0,0.9973901696389735,15097.90454558608,620.9044137557532
2025-04-10,0.2293,0.2358,0.2165684338568339,0,1.0,1.028347143480157,15097.90454558608,638.5052802599504
2025-04-11,0.2358,0.2476,0.23255151485796116,0,1.0,1.0500424088210347,15097.90454558608,670.4576225291081
2025-04-12,0.2476,0.2331,0.24323425248408886,0,1.0,0.941437802907916,15097.90454558608,631.1941510966684
2025-04-13,0.2331,0.2339,0.23095859653389117,0,1.0,1.0034320034320034,15097.90454558608,633.3604115894927
2025-04-14,0.2339,0.235,0.24045530120530506,1,1.0047028644719966,1.0047028644719966,15168.907944475111,636.3390197671262
2025-04-15,0.235,0.2393,0.23446680500287315,0,1.0,1.0182978723404257,15168.907944475111,647.9826699160567
2025-04-16,0.2393,0.2516,0.23812312183842327,0,1.0,1.0513999164229,15168.907944475111,681.2889249932296
2025-04-17,0.2516,0.2537,0.24765820142383105,0,1.0,1.0083465818759936,15168.907944475111,686.9753587868933
2025-04-18,0.2537,0.2611,0.2563890103182107,1,1.0291683090264092,1.0291683090264092,15611.359338992717,707.0132683455175
2025-04-19,0.2611,0.2568,0.26843098959539197,1,0.9835312140942166,0.9835312140942166,15354.259204340593,695.369618196587
2025-04-20,0.2568,0.2546,0.26576356829038034,1,0.9914330218068537,0.9914330218068537,15222.719600565091,689.4124018413204
2025-04-21,0.2546,0.2679,0.26514924851819954,1,1.0522388059701493,1.0522388059701493,16017.936296117,725.4264825345236
2025-04-22,0.2679,0.2728,0.26811141854898796,1,1.0182904068682344,1.0182904068682344,16310.910868162438,738.6948280530722
2025-04-23,0.2728,0.2747,0.2745640747665518,1,1.0069648093841643,1.0069648093841643,16424.513253241283,743.8396967235299
2025-04-24,0.2747,0.2763,0.2823449653094467,1,1.0058245358572988,1.0058245358572988,16520.178419623466,748.1722177091784
2025-04-25,0.2763,0.2825,0.28553952318480275,1,1.0224393774882374,1.0224393774882374,16890.880939354432,764.9607365285665
2025-04-26,0.2825,0.2683,0.29129782446486246,1,0.9497345132743363,0.9497345132743363,16041.852587712547,726.5096127809359
2025-04-27,0.2683,0.2741,0.27851154546124496,1,1.0216175922474842,1.0216175922474842,16388.638815847964,742.2150013539117
2025-04-28,0.2741,0.2732,0.2828931757226483,1,0.996716526815031,0.996716526815031,16334.827159757986,739.7779582994845
2025-04-29,0.2732,0.2777,0.2745510083519738,1,1.0164714494875549,1.0164714494875549,16603.88544020788,751.9631735716209
2025-04-30,0.2777,0.2776,0.27755969518230433,0,1.0,0.9996398991717681,16603.88544020788,751.6923910100178
2025-05-01,0.2776,0.2774,0.2766993843793066,0,1.0,0.9992795389048991,16603.88544020788,751.1508258868117
2025-05-02,0.2774,0.26,0.2771921790937429,0,1.0,0.9372746935832733,16603.88544020788,704.0346601678841
2025-05-03,0.26,0.2513,0.2588667817320739,0,1.0,0.9665384615384616,16603.88544020788,680.4765773084202
2025-05-04,0.2513,0.2549,0.2516754851334431,1,1.014325507361719,1.014325507361719,16841.744523314715,690.2247495261294
2025-05-05,0.2549,0.2457,0.2466120405186305,0,1.0,0.9639074146724205,16841.744523314715,665.3127538586502
2025-05-06,0.2457,0.251,0.23500608338914802,0,1.0,1.0215710215710216,16841.744523314715,679.664229623611
2025-05-07,0.251,0.2808,0.24352759349393377,0,1.0,1.1187250996015936,16841.744523314715,760.3574329813147
