Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-24,84.3,86.237,85.37477971957551,1,1.0229774614472122,1.0229774614472122,18709.56506686442,1171.793896241539
2025-04-25,86.237,87.023,87.15691384307493,1,1.009114417245498,1.009114417245498,18880.091849365614,1182.4741147376124
2025-04-26,87.023,85.174,86.45516036878135,0,1.0,0.9787527435275732,18880.091849365614,1157.3497839497763
2025-04-27,85.174,85.536,84.96508167196399,0,1.0,1.0042501232770564,18880.091849365614,1162.2686632062375
2025-04-28,85.536,85.535,85.52765236959377,0,1.0,0.9999883090160867,18880.091849365614,1162.255075141993
2025-04-29,85.535,83.501,85.28967257175182,0,1.0,0.9762202607119893,18880.091849365614,1134.6169524689494
2025-04-30,83.501,88.833,83.86099457724222,1,1.063855522688351,1.063855522688351,20085.68998281093,1207.0685110199179
2025-05-01,88.833,87.944,85.99154891675417,0,1.0,0.9899924577578153,20085.68998281093,1194.988721906675
2025-05-02,87.944,86.526,86.07307814453534,0,1.0,0.9838761029746201,20085.68998281093,1175.7208468081615
2025-05-03,86.526,85.06,86.51793294733935,0,1.0,0.983057115780228,20085.68998281093,1155.8007446259187
2025-05-04,85.06,83.308,85.68963072987472,1,0.9794027745121091,0.9794027745121091,19671.980497155102,1131.9944560697863
2025-05-05,83.308,91.556,84.26159909763729,1,1.0990060978537475,1.0990060978537475,21619.626523233448,1244.0688099573313
2025-05-06,91.556,89.525,90.21862523588689,0,1.0,0.9778168552579842,21619.626523233448,1216.4714514770203
2025-05-07,89.525,94.961,88.51331166989976,0,1.0,1.0607204691426975,21619.626523233448,1290.336168709403
2025-05-08,94.961,100.522,98.35623925310657,1,1.058560882888765,1.058560882888765,22885.690940159362,1365.899393972332
2025-05-09,100.522,105.3,104.7426193614946,1,1.047531883567776,1.047531883567776,23973.490937295122,1430.8231649319207
2025-05-10,105.3,100.12,106.96745570627527,1,0.9508072174738842,0.9508072174738842,22794.168211224955,1360.4369921460961
2025-05-11,100.12,103.83,97.03036072833484,0,1.0,1.037055533359968,22794.168211224955,1410.8487104927003
2025-05-12,103.83,103.411,104.37059952696191,1,0.9959645574496774,0.9959645574496774,22702.183654926164,1405.1553115743102
2025-05-13,103.411,100.962,102.98464674692869,0,1.0,0.9763177998472117,22702.183654926164,1371.8781422398538
2025-05-14,100.962,99.261,102.0807396318286,1,0.9831520770190764,0.9831520770190764,22319.699013209185,1348.764844960184
2025-05-15,99.261,99.488,101.17745520641066,1,1.002286900192422,1.002286900192422,22370.741937177292,1351.8493355436556
2025-05-16,99.488,96.081,102.43680120162381,1,0.9657546638790608,0.9657546638790608,21604.648360263865,1305.5548006630947
2025-05-17,96.081,100.915,98.86831755935592,1,1.05031171615616,1.05031171615616,22691.615296219108,1371.2395032203683
2025-05-18,100.915,98.189,100.93256101794023,1,0.9729871674181241,0.9729871674181241,22078.650491210006,1334.1984400902218
2025-05-19,98.189,94.507,97.17433687412986,0,1.0,0.9625008911385187,22078.650491210006,1284.1671875424602
2025-05-20,94.507,97.113,96.21876521678124,1,1.0275746770080523,1.0275746770080523,22687.4621472788,1319.5776829632823
2025-05-21,97.113,100.253,97.44007182598935,1,1.0323334671980064,1.0323334671980064,23421.02646042385,1362.244204690597
2025-05-22,100.253,95.28,98.47432957676747,0,1.0,0.950395499386552,23421.02646042385,1294.670761203356
2025-05-23,95.28,95.651,96.0987297737228,1,1.0038937867338371,1.0038937867338371,23512.222942548295,1299.7119330380165
2025-05-24,95.651,95.623,97.76312510787639,1,0.9997072691346668,0.9997072691346668,23505.340189180417,1299.3314672391743
2025-05-25,95.623,94.973,95.96681993725716,1,0.993202472208569,0.993202472208569,23345.561985997425,1290.499225480335
2025-05-26,94.973,95.906,95.47377693821718,1,1.0098238446716437,1.0098238446716437,23574.905160720093,1303.1768894203303
2025-05-27,95.906,95.386,94.55476303365859,0,1.0,0.9945780243154755,23574.905160720093,1296.1110960132592
2025-05-28,95.386,93.231,94.01932678078256,0,1.0,0.9774075860189126,23574.905160720093,1266.8288175666466
2025-05-29,93.231,85.63,92.6747307646364,0,1.0,0.918471323915865,23574.905160720093,1163.5459412452076
2025-05-30,85.63,87.036,85.0970246858723,0,1.0,1.016419479154502,23574.905160720093,1182.6507595727887
2025-05-31,87.036,88.395,88.59571807430612,1,1.015614228595064,1.015614228595064,23943.00911900653,1201.1169388808842
2025-06-01,88.395,89.523,85.87003816314964,0,1.0,1.0127609027659936,23943.00911900653,1216.4442753485312
2025-06-02,89.523,89.48,90.1240535675278,1,0.9995196765077132,0.9995196765077132,23931.508729250632,1215.8599885860235
2025-06-03,89.48,87.989,92.07848597072726,1,0.9833370585605722,0.9833370585605722,23532.739400737973,1195.600184797671
2025-06-04,87.989,83.581,90.0964241041892,1,0.9499028287626863,0.9499028287626863,22353.81572529612,1135.7039976084984
2025-06-05,83.581,87.253,84.67559317059559,1,1.0439334298464962,1.0439334298464962,23335.895520264923,1185.5993695138166
2025-06-06,87.253,88.319,88.5914152521581,1,1.0122173449623508,1.0122173449623508,23620.998205841377,1200.0842459983126
2025-06-07,88.319,87.188,87.1702343497781,0,1.0,0.9871941484844711,23620.998205841377,1184.7161453379326
2025-06-08,87.188,90.728,87.85092445013643,1,1.0406019176950956,1.0406019176950956,24580.05603087095,1232.8178927629942
2025-06-09,90.728,93.328,90.86264827722599,1,1.0286570849131471,1.0286570849131471,25284.448783717533,1268.1468597983505
2025-06-10,93.328,91.567,93.90712122739833,1,0.9811310646322646,0.9811310646322646,24807.358153808753,1244.2182786640187
2025-06-11,91.567,86.147,92.36600323787198,1,0.9408083698275581,0.9408083698275581,23338.970184413196,1170.5709704595458
2025-06-12,86.147,86.546,87.62281634615638,1,1.00463161804822,1.00463161804822,23447.06737994619,1175.9926080930488
2025-06-13,86.546,85.171,87.01469283365978,1,0.9841124950893166,0.9841124950893166,23074.55198180617,1157.309019757043
2025-06-14,85.171,86.299,85.03020110489152,0,1.0,1.0132439445351118,23074.55198180617,1172.63635622469
2025-06-15,86.299,86.665,85.97658670844058,0,1.0,1.0042410688420491,23074.55198180617,1177.6095877381285
2025-06-16,86.665,84.221,85.17406456317613,0,1.0,0.9717994576818785,23074.55198180617,1144.400358724894
2025-06-17,84.221,85.079,84.80188242860632,1,1.0101874829318103,1.0101874829318103,23309.62358627999,1156.0589178465611
2025-06-18,85.079,85.105,85.31293175610418,1,1.0003055983262616,1.0003055983262616,23316.746968233747,1156.412207516915
2025-06-19,85.105,82.933,84.54903565684609,0,1.0,0.9744785852770108,23316.746968233747,1126.8989319781483
2025-06-20,82.933,80.243,83.46168618195216,1,0.9675641783126137,0.9675641783126137,22560.44912124221,1090.347039160799
2025-06-21,80.243,80.2,79.96769569386007,0,1.0,0.9994641277120747,22560.44912124221,1089.7627523982912
2025-06-22,80.2,84.9,81.35802535308986,1,1.0586034912718205,1.0586034912718205,23882.57020440728,1153.6266543468196
2025-06-23,84.9,84.831,85.0376294091183,1,0.9991872791519434,0.9991872791519434,23863.16034169698,1152.6890779139583
