Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-14,0.5683,0.5608,1.28084457949748,1,0.9868027450290339,0.9868027450290339,934.3552149283585,934.3552149283585
2024-08-15,0.5608,0.5637,1.2808448042250482,1,1.0051711840228246,1.0051711840228246,939.1869376874389,939.1869376874389
2024-08-16,0.5637,0.5664,1.2808447634403393,1,1.0047897817988292,1.0047897817988292,943.6854381872722,943.6854381872722
2024-08-17,0.5664,0.5662,1.2808442741056845,1,0.9996468926553673,0.9996468926553673,943.3522159280254,943.3522159280254
2024-08-18,0.5662,0.5981,1.2808438901275558,1,1.056340515718827,1.056340515718827,996.5011662779086,996.5011662779086
2024-08-19,0.5981,0.5939,-3.312224511318119,0,1.0,0.9929777629159003,996.5011662779086,989.5034988337234
2024-08-20,0.5939,0.6001,1.2808446501271074,1,1.0104394679238928,1.0104394679238928,1006.9041082393886,999.8333888703778
2024-08-21,0.6001,0.5978,1.2808443716309046,1,0.9961673054490918,0.9961673054490918,1003.0449523504524,996.0013328890383
2024-08-22,0.5978,0.6108,1.28084459180884,1,1.0217464034794246,1.0217464034794246,1024.8575725922656,1017.6607797400878
2024-08-23,0.6108,0.6127,1.2808446985876742,1,1.003110674525213,1.003110674525213,1028.0455709352998,1020.8263912029336
2024-08-24,0.6127,0.6003,1.2808445381686442,1,0.9797617104618899,0.9797617104618899,1007.2396870123395,1000.1666111296246
2024-08-25,0.6003,0.5876,1.2808447320473755,1,0.9788439113776446,0.9788439113776446,985.9304349299529,979.0069976674454
2024-08-26,0.5876,0.5668,1.2808448435865343,1,0.9646017699115044,0.9646017699115044,951.0302425430519,944.3518827057659
2024-08-27,0.5668,0.569,1.2808448343269663,1,1.003881439661256,1.003881439661256,954.7216090455125,948.017327557482
2024-08-28,0.569,0.5621,1.2808450626524248,1,0.9878734622144114,0.9878734622144114,943.1441413787041,936.5211596134634
2024-08-29,0.5621,0.5666,1.280844835124459,1,1.0080056929371997,1.0080056929371997,950.6946637701009,944.018660446519
2024-08-30,0.5666,0.5664,1.2808449700252924,1,0.9996470172961526,0.9996470172961526,950.35908499715,943.6854381872721
2024-08-31,0.5664,0.5474,1.2808451550253734,1,0.966454802259887,0.966454802259887,918.4791015668078,912.0293235588149
2024-09-01,0.5474,0.5675,1.2808449463065958,1,1.0367190354402631,1.0367190354402631,952.2047682483804,945.5181606131302
2024-09-02,0.5675,0.557,1.2808452523684903,1,0.9814977973568283,0.9814977973568283,934.5868826684545,928.023992002667
2024-09-03,0.557,0.558,1.2808451132879217,1,1.0017953321364452,1.0017953321364452,936.2647765332093,929.6901032989017
2024-09-04,0.558,0.5444,1.280845012856955,1,0.9756272401433691,0.9756272401433691,913.4454199725432,907.0309896701112
2024-09-05,0.5444,0.5211,1.280845013097852,1,0.957200587803086,0.957200587803086,874.3504929237552,868.2105964678452
2024-09-06,0.5211,0.525,1.2808448973247695,1,1.00748416810593,1.00748416810593,880.8942789962991,874.7084305231602
2024-09-07,0.525,0.5293,1.2808450552160973,1,1.008190476190476,1.008190476190476,888.1092226147449,881.872709096969
2024-09-08,0.5293,0.5395,1.2808450308275436,1,1.0192707349329302,1.0192707349329302,905.2237400352443,898.8670443185616
2024-09-09,0.5395,0.5407,1.2808446496270307,1,1.002224281742354,1.002224281742354,907.23721267295,900.8663778740431
2024-09-10,0.5407,0.5347,1.2808449455244313,1,0.9889032735343074,0.9889032735343074,897.1698494844209,890.8697100966356
2024-09-11,0.5347,0.5624,1.2808445826571957,1,1.0518047503272865,1.0518047503272865,943.6475095381305,937.0209930023339
2024-09-12,0.5624,0.5731,1.2808450053570655,1,1.0190256045519204,1.0190256045519204,961.6009738910074,954.8483838720441
2024-09-13,0.5731,0.5957,1.2808445515328966,1,1.0394346536381085,1.0394346536381085,999.5213752344671,992.5024991669458
2024-09-14,0.5957,0.5706,1.2808442589423958,1,0.9578646969951318,0.9578646969951318,957.4062392291202,950.6831056314576
2024-09-15,0.5706,0.5868,1.2808439582474382,1,1.028391167192429,1.028391167192429,984.5881198381488,977.6741086304579
2024-09-16,0.5868,0.5841,1.2808449149492398,1,0.9953987730061349,0.9953987730061349,980.0578064033107,973.1756081306244
2024-09-17,0.5841,0.5856,1.2808443356200898,1,1.0025680534155113,1.0025680534155113,982.5746472004431,975.6747750749764
2024-09-18,0.5856,0.5867,1.2808447925604782,1,1.0018784153005464,1.0018784153005464,984.4203304516734,977.5074975008346
2024-09-19,0.5867,0.5853,1.2808452011348042,1,0.997613771944776,0.997613771944776,982.0712790410167,975.1749416861062
2024-09-20,0.5853,0.5976,1.2808446648692484,1,1.0210148641722194,1.0210148641722194,1002.7093735775014,995.6681106297916
2024-09-21,0.5976,0.5872,1.2808446887506086,1,0.9825970548862115,0.9825970548862115,985.259277384051,978.3405531489519
2024-09-22,0.5872,0.5849,1.280844937793703,1,0.9960831062670298,0.9960831062670298,981.4001214951146,974.5084971676122
2024-09-23,0.5849,0.5913,1.2808449851761101,1,1.010942041374594,1.010942041374594,992.1386422295458,985.1716094635137
2024-09-24,0.5913,0.5833,1.2808451357594424,1,0.9864704887535938,0.9864704887535938,978.715491311507,971.8427190936369
2024-09-25,0.5833,0.5904,1.2808447770333977,1,1.0121721241213784,1.0121721241213784,990.6285377512663,983.6721092969025
2024-09-26,0.5904,0.5889,1.2808447334595008,1,0.9974593495934958,0.9974593495934958,988.1116969541339,981.1729423525505
2024-09-27,0.5889,0.6137,1.2808451916144485,1,1.0421124129733401,1.0421124129733401,1029.7234648000544,1022.4925024991683
2024-09-28,0.6137,0.6413,1.280845257836414,1,1.0449731138992993,1.0449731138992993,1076.0333354672885,1068.4771742752428
2024-09-29,0.6413,0.6111,1.2808446522402712,1,0.9529081553095275,0.9529081553095275,1025.360940751692,1018.1606131289582
2024-09-30,0.6111,0.5971,1.28084446164983,1,0.97709049255441,0.97709049255441,1001.870426645124,994.8350549816739
2024-10-01,0.5971,0.5384,1.2808445408181997,1,0.9016915089599732,0.9016915089599732,903.378056784014,897.0343218927034
2024-10-02,0.5384,0.5213,1.2808444033295447,1,0.9682392273402675,0.9682392273402675,874.686071696706,868.5438187270919
2024-10-03,0.5213,0.5344,1.2808448412886573,1,1.0251294839823517,1.0251294839823517,896.6664813249945,890.3698767077649
2024-10-04,0.5344,0.5294,1.2808443823696705,1,0.9906437125748503,0.9906437125748503,888.2770120012202,882.0393202265919
2024-10-05,0.5294,0.5337,1.2808437486461757,1,1.0081224027200604,1.0081224027200604,895.491955619666,889.2035988004005
2024-10-06,0.5337,0.5292,1.2808446421663013,1,0.9915682967959529,0.9915682967959529,887.9414332282693,881.706097967345
2024-10-07,0.5292,0.5313,1.280846435715902,1,1.003968253968254,1.003968253968254,891.4650103442544,885.2049316894376
2024-10-08,0.5313,0.5245,1.2808452751942967,1,0.9872012045925089,0.9872012045925089,880.0553320639214,873.8753748750424
2024-10-09,0.5245,0.5305,1.2808451410776605,1,1.011439466158246,1.011439466158246,890.1226952524506,883.87204265245
2024-10-10,0.5305,0.5388,1.2808454716546915,1,1.01564561734213,1.01564561734213,904.0492143299158,897.700766411197
2024-10-11,0.5388,0.5395,1.2808452653211286,1,1.001299183370453,1.001299183370453,905.2237400352443,898.8670443185614
2024-10-12,0.5395,0.532,1.280844920824201,1,0.9860982391102874,0.9860982391102874,892.6395360495831,886.3712095968019
2024-10-13,0.532,0.5486,1.280844889912206,1,1.0312030075187968,1.0312030075187968,920.4925742045135,914.0286571142959
2024-10-14,0.5486,0.5417,1.280844533154737,1,0.9874225300765584,0.9874225300765584,908.9151065377049,902.5324891702771
2024-10-15,0.5417,0.5479,1.2808445275219777,1,1.0114454495107996,1.0114454495107996,919.3180484991854,912.8623792069319
2024-10-16,0.5479,0.5441,1.280844840090737,1,0.9930644278152947,0.9930644278152947,912.9420518131168,906.5311562812403
2024-10-17,0.5441,0.5465,1.2808450519974572,1,1.004410953868774,1.004410953868774,916.9689970885285,910.5298233922032
2024-10-18,0.5465,0.5439,1.2808453513416924,1,0.9952424519670633,0.9952424519670633,912.606473040166,906.1979340219934
2024-10-19,0.5439,0.5484,1.2808453404067741,1,1.0082735797021511,1.0082735797021511,920.1569954315628,913.6954348550491
2024-10-20,0.5484,0.5447,1.2808452370176417,1,0.9932530999270605,0.9932530999270605,913.9487881319698,907.530823058981
2024-10-21,0.5447,0.5339,1.2808394441212407,1,0.9801725720580138,0.9801725720580138,895.8275343926175,889.5368210596477
2024-10-22,0.5339,0.5259,1.280845043038416,1,0.985015920584379,0.985015920584379,882.4043834745786,876.2079306897708
2024-10-23,0.5259,0.5323,1.2808449410088434,1,1.012169613995056,1.012169613995056,893.1429042090097,886.8710429856723
2024-10-24,0.5323,0.5037,1.2808449008594802,1,0.9462708998684953,0.9462708998684953,845.1551396770209,839.2202599133631
2024-10-25,0.5037,0.5135,1.28084442542336,1,1.0194560254119513,1.0194560254119513,861.5984995516184,855.5481506164618
2024-10-26,0.5135,0.517,1.2808449914577333,1,1.0068159688412854,1.0068159688412854,867.4711280782606,861.379540153283
2024-10-27,0.517,0.5195,1.2808453421808388,1,1.0048355899419728,1.0048355899419728,871.6658627401475,865.5448183938693
2024-10-28,0.5195,0.5287,1.2808443921001351,1,1.0177093358999036,1.0177093358999036,887.1024862958922,880.8730423192275
2024-10-29,0.5287,0.5232,1.280844453288081,1,0.9895971250236429,0.9895971250236429,877.8740700397404,871.7094301899373
2024-10-30,0.5232,0.5095,1.280844900530815,1,0.97381498470948,0.97381498470948,854.886924092599,848.8837054315234
2024-10-31,0.5095,0.5131,1.2808448637471048,1,1.007065750736016,1.007065750736016,860.9273420057165,854.881706097968
2024-11-01,0.5131,0.5101,1.2808445875638474,1,0.9941531865133503,0.9941531865133503,855.893660411452,849.8833722092644
2024-11-02,0.5101,0.5028,1.2808455979232236,1,0.9856890805724369,0.9856890805724369,843.6450351987415,837.7207597467519
2024-11-03,0.5028,0.5032,1.280843981873323,1,1.0007955449482895,1.0007955449482895,844.3161927446434,838.3872042652457
2024-11-04,0.5032,0.5138,1.2808445778366222,1,1.021065182829889,1.021065182829889,862.101867711045,856.0479840053325
2024-11-05,0.5138,0.542,1.280844617218565,1,1.0548851693265862,1.0548851693265862,909.4184746971318,903.0323225591479
2024-11-06,0.542,0.5557,1.2808437186438406,1,1.0252767527675275,1.0252767527675275,932.4056206442732,925.8580473175616
2024-11-07,0.5557,0.5537,1.2808444578275324,1,0.9964009357567033,0.9964009357567033,929.0498329147637,922.5258247250924
2024-11-08,0.5537,0.5593,1.2808440360813385,1,1.0101137800252846,1.0101137800252846,938.4460385573909,931.8560479840063
2024-11-09,0.5593,0.5884,1.280843988397612,1,1.0520293223672448,1.0520293223672448,987.2727500217572,980.339886704433
2024-11-10,0.5884,0.6205,1.280844917640505,1,1.0545547246770905,1.0545547246770905,1041.1331430803882,1033.8220593135634
2024-11-11,0.6205,0.7036,1.2808450314747444,1,1.13392425463336,1.13392425463336,1180.5661232415168,1172.2759080306578
2024-11-12,0.7036,0.6897,1.2808447017421687,1,0.9802444570778851,0.9802444570778851,1157.243398521424,1149.1169610129969
2024-11-13,0.6897,0.7728,1.2808403123484926,1,1.1204871683340585,1.1204871683340585,1296.676378682553,1287.5708097300915
2024-11-14,0.7728,0.8921,1.2808429677748205,1,1.1543737060041408,1.1543737060041408,1496.849116747807,1486.3378873708782
2024-11-15,0.8921,1.1196,1.2808376916931867,1,1.2550162537832081,1.2550162537832081,1878.5699709795367,1865.3782072642475
2024-11-16,1.1196,1.0541,1.2808375126836993,1,0.9414969632011434,0.9414969632011434,1768.667922838094,1756.247917360882
2024-11-17,1.0541,1.1143,1.2808321034388999,1,1.057110331088132,1.057110331088132,1869.6771334963362,1856.5478173942042
2024-11-18,1.1143,1.1,1.2808395208772567,1,0.9871668311944719,0.9871668311944719,1845.6832512303417,1832.7224258580497
2024-11-19,1.1,1.1038,1.2808387998511421,1,1.0034545454545454,1.0034545454545454,1852.0592479164102,1839.053648783741
2024-11-20,1.1038,1.2477,1.280841758313839,1,1.130367820257293,1.130367820257293,2093.508175054634,2078.8070643118986
2024-11-21,1.2477,1.4725,1.2808520999235358,1,1.1801715155886832,1.1801715155886832,2470.6987158515262,2453.3488837054347
2024-11-22,1.4725,1.4684,1.2808408444763821,0,1.0,0.9972156196943973,2470.6987158515262,2446.5178273908728
2024-11-23,1.4684,1.4322,1.280848143252136,0,1.0,0.9753473168074094,2470.6987158515262,2386.2045984671804
2024-11-24,1.4322,1.4152,1.28085114287121,0,1.0,0.9881301494204721,2470.6987158515262,2357.8807064311923
2024-11-25,1.4152,1.3989,1.2808572345360523,0,1.0,0.9884821933295648,2470.6987158515262,2330.7230923025686
2024-11-26,1.3989,1.4704,1.2808604726756752,0,1.0,1.051111587676031,2470.6987158515262,2449.8500499833417
2024-11-27,1.4704,1.5415,1.2808610967312801,0,1.0,1.0483541893362351,2470.6987158515262,2568.310563145621
2024-11-28,1.5415,1.7998,1.2808627947561972,0,1.0,1.1675640609795652,2470.6987158515262,2998.6671109630156
2024-11-29,1.7998,1.9505,1.2808729506382435,0,1.0,1.0837315257250806,2470.6987158515262,3249.7500833055683
2024-11-30,1.9505,2.3,1.2808810951421488,0,1.0,1.1791848244039989,2470.6987158515262,3832.055981339557
2024-12-01,2.3,2.7245,1.2809201569993423,0,1.0,1.1845652173913044,2470.6987158515262,4539.32022659114
2024-12-02,2.7245,2.51,1.2810011620545387,0,1.0,0.9212699577904202,2470.6987158515262,4181.939353548821
2024-12-03,2.51,2.3571,1.281056745450206,0,1.0,0.9390836653386455,2470.6987158515262,3927.190936354552
2024-12-04,2.3571,2.2438,1.2810990004592755,0,1.0,0.9519324593780493,2470.6987158515262,3738.420526491173
2024-12-05,2.2438,2.4241,1.2811242976727224,0,1.0,1.0803547553257868,2470.6987158515262,4038.82039320227
2024-12-06,2.4241,2.6112,1.2811275228614265,0,1.0,1.0771832845179654,2470.6987158515262,4350.549816727762
2024-12-07,2.6112,2.6007,1.2811804387093704,0,1.0,0.9959788602941175,2470.6987158515262,4333.055648117298
2024-12-08,2.6007,2.2176,1.2812703462133757,0,1.0,0.8526935055946476,2470.6987158515262,3694.7684105298267
2024-12-09,2.2176,2.3713,1.2812947280570568,0,1.0,1.0693091630591631,2470.6987158515262,3950.8497167610835
2024-12-10,2.3713,2.3942,1.2812889714550695,0,1.0,1.0096571500864504,2470.6987158515262,3989.0036654448554
2024-12-11,2.3942,2.3378,1.281204825742081,0,1.0,0.9764430707543229,2470.6987158515262,3895.0349883372246
2024-12-12,2.3378,2.4226,1.2812602749726032,0,1.0,1.0362734194541876,2470.6987158515262,4036.3212262579173
2024-12-13,2.4226,2.3993,1.2812748553965114,0,1.0,0.9903822339635103,2470.6987158515262,3997.5008330556516
2024-12-14,2.3993,2.4462,1.2812688996524277,0,1.0,1.0195473679823281,2470.6987158515262,4075.6414528490536
2024-12-15,2.4462,2.4842,1.2812837521294898,0,1.0,1.0155342980950044,2470.6987158515262,4138.953682105967
2024-12-16,2.4842,2.5658,1.2813141421732734,0,1.0,1.032847596811851,2470.6987158515262,4274.90836387871
2024-12-17,2.5658,2.3108,1.2813195419486625,0,1.0,0.9006157923454673,2470.6987158515262,3850.049983338889
2024-12-18,2.3108,2.2397,1.2813156805493064,0,1.0,0.9692314350008655,2470.6987158515262,3731.5894701766097
2024-12-19,2.2397,2.2784,1.2812926829444466,0,1.0,1.017279099879448,2470.6987158515262,3796.067977340888
2024-12-20,2.2784,2.2358,1.2812435408533533,0,1.0,0.9813026685393258,2470.6987158515262,3725.0916361212944
2024-12-21,2.2358,2.2025,1.2812083371048952,0,1.0,0.9851060023257896,2470.6987158515262,3669.610129956683
2024-12-22,2.2025,2.2614,1.2811947751145383,0,1.0,1.0267423382519865,2470.6987158515262,3767.744085304901
2024-12-23,2.2614,2.3232,1.281194155430013,0,1.0,1.0273282037675775,2470.6987158515262,3870.7097634121983
2024-12-24,2.3232,2.298,1.2811788705329585,0,1.0,0.9891528925619835,2470.6987158515262,3828.723758747087
2024-12-25,2.298,2.1554,1.2811863148490388,0,1.0,0.937946040034813,2470.6987158515262,3591.1362879040344
2024-12-26,2.1554,2.1459,1.281181728991259,0,1.0,0.9955924654356499,2470.6987158515262,3575.3082305898056
2024-12-27,2.1459,2.184,1.2811532379063395,0,1.0,1.017754788200755,2470.6987158515262,3638.787070976344
2024-12-28,2.184,2.0949,1.2811325027402003,0,1.0,0.9592032967032966,2470.6987158515262,3490.3365544818416
2024-12-29,2.0949,2.0584,1.2811264166062282,0,1.0,0.982576733972982,2470.6987158515262,3429.5234921692786
2024-12-30,2.0584,2.0839,1.2811292323850785,0,1.0,1.0123882627283327,2470.6987158515262,3472.0093302232613
2024-12-31,2.0839,2.3328,1.2810860034635994,0,1.0,1.119439512452613,2470.6987158515262,3886.704431856051
2025-01-01,2.3328,2.4016,1.2810940076303667,0,1.0,1.0294924554183813,2470.6987158515262,4001.332889036991
2025-01-02,2.4016,2.4537,1.2811447544213215,0,1.0,1.0216938707528314,2470.6987158515262,4088.137287570813
2025-01-03,2.4537,2.4202,1.2811708091626834,0,1.0,0.9863471492032441,2470.6987158515262,4032.322559146954
2025-01-04,2.4202,2.3991,1.281191309114786,0,1.0,0.9912817122551855,2470.6987158515262,3997.1676107964045
2025-01-05,2.3991,2.4199,1.2812174105066385,0,1.0,1.008669917885874,2470.6987158515262,4031.822725758084
2025-01-06,2.4199,2.2705,1.281248011184145,0,1.0,0.9382619116492417,2470.6987158515262,3782.905698100636
2025-01-07,2.2705,2.3736,1.2812312771220558,0,1.0,1.0454085003303237,2470.6987158515262,3954.6817727424223
2025-01-08,2.3736,2.2729,1.281241071558463,0,1.0,0.9575749915739804,2470.6987158515262,3786.904365211599
2025-01-09,2.2729,2.3416,1.281208235763044,0,1.0,1.0302257028465838,2470.6987158515262,3901.366211262916
2025-01-10,2.3416,2.5763,1.2812162704102337,0,1.0,1.1002306115476597,2470.6987158515262,4292.402532489174
2025-01-11,2.5763,2.5045,1.2812308049874128,0,1.0,0.972130574855413,2470.6987158515262,4172.775741419531
2025-01-12,2.5045,2.5233,1.2812788185480117,0,1.0,1.007506488321022,2470.6987158515262,4204.098633788741
2025-01-13,2.5233,2.6678,1.281358421119352,0,1.0,1.057266278286371,2470.6987158515262,4444.851716094639
2025-01-14,2.6678,3.1437,1.2813514125518675,0,1.0,1.178386685658595,2470.6987158515262,5237.75408197268
2025-01-15,3.1437,3.2408,1.2815300805004661,0,1.0,1.0308871711677323,2470.6987158515262,5399.533488837059
2025-01-16,3.2408,3.2904,1.2817426079348184,0,1.0,1.015304862996791,2470.6987158515262,5482.172609130294
2025-01-17,3.2904,3.267,1.2819966983228734,0,1.0,0.9928884026258206,2470.6987158515262,5443.185604798405
2025-01-18,3.267,2.9621,1.2821792187424252,0,1.0,0.9066727884909703,2470.6987158515262,4935.188270576478
2025-01-19,2.9621,3.1041,1.2822080307416546,0,1.0,1.0479389622227473,2470.6987158515262,5171.77607464179
2025-01-20,3.1041,3.1738,1.2822227796726904,0,1.0,1.0224541735124513,2470.6987158515262,5287.904031989341
2025-01-21,3.1738,3.179,1.2822638244524878,0,1.0,1.0016384145188733,2470.6987158515262,5296.567810729761
2025-01-22,3.179,3.1186,1.282366374359366,0,1.0,0.9810003145643283,2470.6987158515262,5195.934688437192
2025-01-23,3.1186,3.1006,1.282446402549646,0,1.0,0.9942281793112294,2470.6987158515262,5165.94468510497
2025-01-24,3.1006,3.1079,1.282412214467943,0,1.0,1.0023543830226407,2470.6987158515262,5178.1072975674815
2025-01-25,3.1079,3.0228,1.2823781386542823,0,1.0,0.9726181666076773,2470.6987158515262,5036.321226257918
2025-01-26,3.0228,3.0546,1.2824033181030285,0,1.0,1.0105200476379517,2470.6987158515262,5089.303565478179
2025-01-27,3.0546,3.0563,1.282500099606964,0,1.0,1.0005565376808747,2470.6987158515262,5092.135954681778
2025-01-28,3.0563,3.0684,1.2823763434588544,0,1.0,1.0039590354350032,2470.6987158515262,5112.295901366217
2025-01-29,3.0684,3.1277,1.2823920055392253,0,1.0,1.0193260331117195,2470.6987158515262,5211.096301232928
2025-01-30,3.1277,3.0364,1.2824085434332213,0,1.0,0.9708092208332001,2470.6987158515262,5058.980339886711
2025-01-31,3.0364,2.8786,1.2823726457927838,0,1.0,0.9480305625082335,2470.6987158515262,4796.067977340893
2025-02-01,2.8786,2.5798,1.282276123915108,0,1.0,0.8961995414437574,2470.6987158515262,4298.233922025996
2025-02-02,2.5798,2.7005,1.2821429705663816,0,1.0,1.0467865726025272,2470.6987158515262,4499.33355548151
2025-02-03,2.7005,2.5266,1.282072308248527,0,1.0,0.9356045176819109,2470.6987158515262,4209.5968010663155
2025-02-04,2.5266,2.3807,1.2817732770336847,0,1.0,0.9422544130451991,2470.6987158515262,3966.511162945689
2025-02-05,2.3807,2.3258,1.2816756870138752,0,1.0,0.9769395555928929,2470.6987158515262,3875.0416527824104
2025-02-06,2.3258,2.3967,1.2815416970481934,0,1.0,1.0304841344913578,2470.6987158515262,3993.1689436854426
2025-02-07,2.3967,2.4184,1.2814623233346525,0,1.0,1.0090541160762716,2470.6987158515262,4029.3235588137336
2025-02-08,2.4184,2.393,1.281406051650068,0,1.0,0.9894971882236188,2470.6987158515262,3987.0043318893745
2025-02-09,2.393,2.4221,1.2813898486811286,0,1.0,1.0121604680317593,2470.6987158515262,4035.488170609801
2025-02-10,2.4221,2.4137,1.281390468286311,0,1.0,0.9965319350976426,2470.6987158515262,4021.492835721431
2025-02-11,2.4137,2.4726,1.281344616402569,0,1.0,1.0244023698056925,2470.6987158515262,4119.626791069648
2025-02-12,2.4726,2.558,1.2813533527008565,0,1.0,1.0345385424249778,2470.6987158515262,4261.912695768082
2025-02-13,2.558,2.7382,1.281360866608848,0,1.0,1.0704456606724004,2470.6987158515262,4562.145951349556
2025-02-14,2.7382,2.757,1.2814060678266752,0,1.0,1.006865824264115,2470.6987158515262,4593.468843718766
2025-02-15,2.757,2.7265,1.2814590392981522,0,1.0,0.9889372506347479,2470.6987158515262,4542.652449183611
2025-02-16,2.7265,2.6591,1.2815095659571216,0,1.0,0.9752796625710618,2470.6987158515262,4430.3565478174
2025-02-17,2.6591,2.5617,1.281535760625131,0,1.0,0.963371065398067,2470.6987158515262,4268.07730756415
2025-02-18,2.5617,2.7373,1.2815131806968318,0,1.0,1.0685482296912205,2470.6987158515262,4560.646451182944
2025-02-19,2.7373,2.6875,1.2815289415696969,0,1.0,0.981806890001096,2470.6987158515262,4477.674108630462
2025-02-20,2.6875,2.5713,1.2815542284624577,0,1.0,0.9567627906976743,2470.6987158515262,4284.071976008002
2025-02-21,2.5713,2.5739,1.2815627361067057,0,1.0,1.0010111616691946,2470.6987158515262,4288.403865378212
2025-02-22,2.5739,2.5753,1.2815106003197207,0,1.0,1.0005439216752787,2470.6987158515262,4290.73642119294
2025-02-23,2.5753,2.2775,1.2814921570005782,0,1.0,0.8843629868364851,2470.6987158515262,3794.568477174279
2025-02-24,2.2775,2.3232,1.2814590157712862,0,1.0,1.02006586169045,2470.6987158515262,3870.7097634122
2025-02-25,2.3232,2.1986,1.2814271230220198,0,1.0,0.9463670798898072,2470.6987158515262,3663.1122959013705
2025-02-26,2.1986,2.2001,1.2812936997193034,0,1.0,1.0006822523423997,2470.6987158515262,3665.611462845722
2025-02-27,2.2001,2.1419,1.2812768272279995,0,1.0,0.9735466569701378,2470.6987158515262,3568.6437854048695
2025-02-28,2.1419,2.1902,1.28124017520483,0,1.0,1.0225500723656566,2470.6987158515262,3649.116961013
2025-03-01,2.1902,2.9366,1.281173262874013,0,1.0,1.3407907953611542,2470.6987158515262,4892.702432522498
2025-03-02,2.9366,2.3877,1.2812893317742005,0,1.0,0.8130831573929035,2470.6987158515262,3978.173942019332
2025-03-03,2.3877,2.4542,1.2813109276383714,0,1.0,1.0278510700674288,2470.6987158515262,4088.970343218932
2025-03-04,2.4542,2.4998,1.2813514705751257,0,1.0,1.018580392796023,2470.6987158515262,4164.945018327229
2025-03-05,2.4998,2.6002,1.2812792872792838,0,1.0,1.0401632130570446,2470.6987158515262,4332.222592469182
2025-03-06,2.6002,2.3856,1.2813360264389306,0,1.0,0.9174678870856089,2470.6987158515262,3974.675108297239
2025-03-07,2.3856,2.325,1.2813625486175704,0,1.0,0.9745975855130785,2470.6987158515262,3873.708763745423
2025-03-08,2.325,2.1383,1.2813119282617753,0,1.0,0.9196989247311828,2470.6987158515262,3562.645784738425
2025-03-09,2.1383,2.0206,1.2812443386668393,0,1.0,0.9449562736753495,2470.6987158515262,3366.5444851716134
2025-03-10,2.0206,2.1707,1.2812102456981591,0,1.0,1.0742848658814215,2470.6987158515262,3616.6277907364256
2025-03-11,2.1707,2.2394,1.281165793409243,0,1.0,1.0316487768922467,2470.6987158515262,3731.0896367877417
2025-03-12,2.2394,2.252,1.281143656430903,0,1.0,1.005626507100116,2470.6987158515262,3752.0826391202972
2025-03-13,2.252,2.3554,1.2811514963778612,0,1.0,1.0459147424511546,2470.6987158515262,3924.358547150954
2025-03-14,2.3554,2.3913,1.281172120536873,0,1.0,1.0152415725566784,2470.6987158515262,3984.1719426857762
2025-03-15,2.3913,2.294,1.2811828906349154,0,1.0,0.9593108351106092,2470.6987158515262,3822.05931356215
2025-03-16,2.294,2.3384,1.2812050450758392,0,1.0,1.0193548387096774,2470.6987158515262,3896.0346551149655
2025-03-17,2.3384,2.2851,1.2812108209068507,0,1.0,0.9772066370167636,2470.6987158515262,3807.230923025662
2025-03-18,2.2851,2.5469,1.281203990737678,0,1.0,1.1145682902279987,2470.6987158515262,4243.4188603798775
2025-03-19,2.5469,2.4364,1.2812377231200354,0,1.0,0.9566139228081196,2470.6987158515262,4059.313562145955
2025-03-20,2.4364,2.3803,1.2812479281196685,0,1.0,0.9769742242653096,2470.6987158515262,3965.844718427195
2025-03-21,2.3803,2.3708,1.281255917492896,0,1.0,0.9960089064403647,2470.6987158515262,3950.016661112966
2025-03-22,2.3708,2.4386,1.2812298092116452,0,1.0,1.0285979416230808,2470.6987158515262,4062.979006997671
2025-03-23,2.4386,2.4497,1.2812538340361042,0,1.0,1.00455179201181,2470.6987158515262,4081.4728423858755
2025-03-24,2.4497,2.4485,1.281298678848439,0,1.0,0.9995101440992775,2470.6987158515262,4079.473508830394
2025-03-25,2.4485,2.3506,1.2812983258375246,0,1.0,0.9600163365325709,2470.6987158515262,3916.3612129290277
2025-03-26,2.3506,2.3408,1.2812857673507652,0,1.0,0.995830851697439,2470.6987158515262,3900.0333222259287
2025-03-27,2.3408,2.2068,1.2812674981605747,0,1.0,0.9427546138072452,2470.6987158515262,3676.774408530493
2025-03-28,2.2068,2.135,1.2812386895584134,0,1.0,0.9674642015588182,2470.6987158515262,3557.1476174608492
2025-03-29,2.135,2.1368,1.2811942143478408,0,1.0,1.0008430913348947,2470.6987158515262,3560.1466177940715
2025-03-30,2.1368,2.0901,1.281160923267398,0,1.0,0.978144889554474,2470.6987158515262,3482.339220259916
2025-03-31,2.0901,2.1379,1.2811716294382136,0,1.0,1.0228697191521936,2470.6987158515262,3561.9793402199293
2025-04-01,2.1379,2.0237,1.2811272326061833,0,1.0,0.9465830955610645,2470.6987158515262,3371.7094301899383
2025-04-02,2.0237,2.0644,1.2811140474298253,0,1.0,1.020111676631912,2470.6987158515262,3439.520159946687
2025-04-03,2.0644,2.1299,1.281101797358154,0,1.0,1.031728347219531,2470.6987158515262,3548.6504498500526
2025-04-04,2.1299,2.1437,1.2810749602282794,0,1.0,1.00647917742617,2470.6987158515262,3571.6427857380895
2025-04-05,2.1437,1.9214,1.2810756955115798,0,1.0,0.8963007883565798,2470.6987158515262,3201.2662445851406
