Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-05-19,0.785,0.8514,0.7806188312403906,0,1.0,1.0845859872611465,1290.2646546964822,971.2525667351133
2024-05-20,0.8514,0.8693,0.7456259912810763,0,1.0,1.0210241954428,1290.2646546964822,991.6723705224736
2024-05-21,0.8693,0.8444,0.7605038343019346,0,1.0,0.9713562636604165,1290.2646546964822,963.2671686059781
2024-05-22,0.8444,0.8226,0.829306129096465,0,1.0,0.9741828517290383,1290.2646546964822,938.398357289528
2024-05-23,0.8226,0.8414,0.7911125794466494,0,1.0,1.0228543642110381,1290.2646546964822,959.8448551220629
2024-05-24,0.8414,0.8472,0.8258153633282603,0,1.0,1.0068932731162348,1290.2646546964822,966.4613278576321
2024-05-25,0.8472,0.829,0.8269885397508991,0,1.0,0.9785174693106704,1290.2646546964822,945.6992927218803
2024-05-26,0.829,0.8405,0.8195710030255096,0,1.0,1.0138721351025333,1290.2646546964822,958.8181610768884
2024-05-27,0.8405,0.8083,0.7678955001216952,0,1.0,0.9616894705532422,1290.2646546964822,922.085329682866
2024-05-28,0.8083,0.8055,0.7929538582259039,0,1.0,0.9965359396263763,1290.2646546964822,918.8911704312119
2024-05-29,0.8055,0.8085,0.8140271622195108,1,1.0037243947858474,1.0037243947858474,1295.0701096487971,922.3134839151271
2024-05-30,0.8085,0.8126,0.791272746818131,0,1.0,1.0050711193568336,1295.0701096487971,926.9906456764777
2024-05-31,0.8126,0.8091,0.8196929324311761,1,0.995692837804578,0.995692837804578,1289.4920326320967,922.9979466119102
2024-06-01,0.8091,0.7992,0.817734998900729,1,0.9877641824249166,0.9877641824249166,1273.7140433562868,911.7043121149902
2024-06-02,0.7992,0.8011,0.7522199957612852,0,1.0,1.0023773773773774,1273.7140433562868,913.8717773214698
2024-06-03,0.8011,0.8118,0.7731508797566343,0,1.0,1.0133566346273872,1273.7140433562868,926.0780287474337
2024-06-04,0.8118,0.8075,0.7933157629699186,0,1.0,0.9947031288494703,1273.7140433562868,921.1727127538221
2024-06-05,0.8075,0.785,0.7983004497332774,0,1.0,0.9721362229102167,1273.7140433562868,895.5053616244586
2024-06-06,0.785,0.7283,0.8014347383643288,1,0.9277707006369426,0.9277707006369426,1181.7145704157751,830.8236367784626
2024-06-07,0.7283,0.7002,0.7074777659414042,0,1.0,0.9614169984896336,1181.7145704157751,798.767967145791
2024-06-08,0.7002,0.7097,0.5016180848266052,0,1.0,1.0135675521279635,1181.7145704157751,809.605293178189
2024-06-09,0.7097,0.7064,0.4517047277252412,0,1.0,0.995350147949838,1181.7145704157751,805.8407483458824
2024-06-10,0.7064,0.6831,0.732097524754963,1,0.9670158550396376,0.9670158550396376,1142.7367257234089,779.260780287475
2024-06-11,0.6831,0.7032,0.7239167797261634,1,1.0294246815985946,1.0294246815985946,1176.3613900288408,802.1902806297062
2024-06-12,0.7032,0.6752,0.7219428558104009,1,0.9601820250284414,0.9601820250284414,1129.5210616431646,770.248688113165
2024-06-13,0.6752,0.6481,0.7105665330104785,1,0.9598637440758294,0.9598637440758294,1084.1863152413137,739.3337896417984
2024-06-14,0.6481,0.6617,0.6998365810822211,1,1.0209844159851873,1.0209844159851873,1106.9373318857847,754.8482774355468
2024-06-15,0.6617,0.6542,0.7009635140606316,1,0.9886655584101557,0.9886655584101557,1094.3908153539073,746.292493725759
2024-06-16,0.6542,0.6162,0.687503144728711,1,0.941913787832467,0.941913787832467,1030.8217982590609,702.9431895961673
2024-06-17,0.6162,0.5546,0.6494734427621662,1,0.9000324569944823,0.9000324569944823,927.7730758105731,632.6716860597767
2024-06-18,0.5546,0.5704,0.6296578132509895,1,1.0284890010818608,1.0284890010818608,954.2044039710619,650.6958704083962
2024-06-19,0.5704,0.5725,0.6390483576337966,1,1.0036816269284712,1.0036816269284712,957.7174285999876,653.0914898471368
2024-06-20,0.5725,0.5676,0.6229823188399068,1,0.9914410480349345,0.9914410480349345,949.5203711324942,647.5017111567422
2024-06-21,0.5676,0.5732,0.6165100679636242,1,1.0098661028893587,1.0098661028893587,958.8884368096295,653.8900296600503
2024-06-22,0.5732,0.5603,0.6119847511564505,1,0.9774947662247033,0.9774947662247033,937.3084283748,639.1740816792153
2024-06-23,0.5603,0.5704,0.5990157168990702,1,1.0180260574692128,1.0180260574692128,954.2044039710617,650.6958704083961
2024-06-24,0.5704,0.5772,0.5571551081865254,0,1.0,1.011921458625526,954.2044039710617,658.4531143052706
2024-06-25,0.5772,0.5753,0.6031904827830639,1,0.9967082467082466,0.9967082467082466,951.0633984832843,656.2856490987909
2024-06-26,0.5753,0.5904,0.5940209352263526,1,1.0262471753867548,1.0262471753867548,976.0261263071982,673.5112936344972
2024-06-27,0.5904,0.5884,0.6080624806016486,1,0.9966124661246613,0.9966124661246613,972.719804741117,671.229751311887
2024-06-28,0.5884,0.5664,0.6033698867533694,1,0.9626104690686608,0.9626104690686608,936.3502675142227,646.132785763176
2024-06-29,0.5664,0.5778,0.5860623534799396,1,1.0201271186440677,1.0201271186440677,955.196300440886,659.1375770020535
2024-06-30,0.5778,0.5778,0.6039556297854527,1,1.0,1.0,955.196300440886,659.1375770020535
2024-07-01,0.5778,0.5838,0.5976806768011714,1,1.0103842159916927,1.0103842159916927,965.11526513913,665.9822039698837
2024-07-02,0.5838,0.5608,0.595774736895835,1,0.960602946214457,0.960602946214457,927.092567129195,639.7444672598677
2024-07-03,0.5608,0.5011,0.5918537887495436,1,0.8935449358059915,0.8935449358059915,828.3988683816683,571.6404289299568
2024-07-04,0.5011,0.4813,0.570431095983676,1,0.9604869287567352,0.9604869287567352,795.6662848774636,549.053159936117
2024-07-05,0.4813,0.5213,0.566119689465745,1,1.083108248493663,1.083108248493663,861.7927161990895,594.6840063883187
2024-07-06,0.5213,0.4906,0.5841290258139407,1,0.9411087665451755,0.9411087665451755,811.0406801597417,559.6623317362539
2024-07-07,0.4906,0.5114,0.5529492001559804,1,1.0423970648185894,1.0423970648185894,845.426424446987,583.3903718913988
2024-07-08,0.5114,0.5205,0.5152220326365133,1,1.017794290183809,1.017794290183809,860.4701875726568,593.7713894592746
2024-07-09,0.5205,0.5234,0.5504847860462958,1,1.0055715658021134,1.0055715658021134,865.2643538434746,597.0796258270592
2024-07-10,0.5234,0.5196,0.5498910475684222,1,0.9927397783721819,0.9927397783721819,858.9823428679202,592.7446954141
2024-07-11,0.5196,0.5243,0.5453314629429489,1,1.0090454195535028,1.0090454195535028,866.7521985482113,598.1063198722337
2024-07-12,0.5243,0.548,0.552918867344897,1,1.0452031279801641,1.0452031279801641,905.9321091062748,625.1425963951633
2024-07-13,0.548,0.5762,0.5590760674052008,1,1.0514598540145985,1.0514598540145985,952.551243188021,657.3123431439656
2024-07-14,0.5762,0.5906,0.5867965797365231,1,1.02499132245748,1.02499132245748,976.3567584638063,673.7394478667582
2024-07-15,0.5906,0.5978,0.5889702433994712,0,1.0,1.0121909922113106,976.3567584638063,681.9530002281546
2024-07-16,0.5978,0.6016,0.593575869298136,0,1.0,1.0063566410170626,976.3567584638063,686.2879306411137
2024-07-17,0.6016,0.5875,0.5917667415126717,0,1.0,0.9765625,976.3567584638063,670.2030572667126
2024-07-18,0.5875,0.6079,0.5959517753945169,1,1.034723404255319,1.034723404255319,1010.2591888853581,693.4747889573354
2024-07-19,0.6079,0.6087,0.6142609924070054,1,1.0013160059220267,1.0013160059220267,1011.5886959607133,694.3874058863795
2024-07-20,0.6087,0.6084,0.6075455113744874,0,1.0,0.9995071463775259,1011.5886959607133,694.0451745379879
2024-07-21,0.6084,0.5822,0.6193937054388221,1,0.9569362261669954,0.9569362261669954,968.025869145837,664.1569701117959
2024-07-22,0.5822,0.5834,0.6103799896639066,1,1.002061147372037,1.002061147372037,970.0211131220908,665.5258955053619
2024-07-23,0.5834,0.5897,0.6148146731656845,1,1.0107987658553308,1.0107987658553308,980.4961439974237,672.7127538215836
2024-07-24,0.5897,0.5571,0.6031855706704305,1,0.9447176530439207,0.9447176530439207,926.2920159758603,635.5236139630393
2024-07-25,0.5571,0.5788,0.5971155369535637,1,1.0389517142344282,1.0389517142344282,962.3726778797844,660.2783481633587
2024-07-26,0.5788,0.5802,0.6053425108106619,1,1.0024187975120942,1.0024187975120942,964.7004625187474,661.875427789186
2024-07-27,0.5802,0.5665,0.5972989393502319,1,0.9763874526025508,0.9763874526025508,941.9214271231823,646.2468628793067
2024-07-28,0.5665,0.5745,0.5950665034276351,1,1.0141218005295676,1.0141218005295676,955.2230536315415,655.3730321697471
2024-07-29,0.5745,0.5721,0.6021896085867569,1,0.995822454308094,0.995822454308094,951.2325656790338,652.6351813826151
2024-07-30,0.5721,0.5843,0.5922715563983159,1,1.0213249431917497,1.0213249431917497,971.5175461042816,666.5525895505366
2024-07-31,0.5843,0.5476,0.6013220996052699,1,0.937189799760397,0.937189799760397,910.4963344971839,624.6862879306415
2024-08-01,0.5476,0.5214,0.586151597480238,1,0.952154857560263,0.952154857560263,866.9335076823075,594.7980835044494
2024-08-02,0.5214,0.4959,0.5815066475073993,1,0.9510932105868816,0.9510932105868816,824.5345731869129,565.7084188911708
2024-08-03,0.4959,0.4707,0.5601391961487202,1,0.9491833030852994,0.9491833030852994,782.6344496855816,536.9609856262837
