Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-04,1816.1,1805.09,1792.2571779857947,0,1.0,0.9939375585044876,829.3471711800937,768.4863914444709
2025-04-05,1805.09,1580.45,1793.9050489251506,0,1.0,0.8755519115390369,829.3471711800937,672.849729020943
2025-04-06,1580.45,1552.85,1715.3785214308414,1,0.982536619317283,0.982536619317283,814.8639658116413,661.0994980607873
2025-04-07,1552.85,1473.1,1634.8692185514633,1,0.9486428180442412,0.9486428180442412,773.0148488502616,627.1472908480185
2025-04-08,1473.1,1669.33,1539.2958736547796,1,1.1332088792342678,1.1332088792342678,875.987290497052,710.6888785766905
2025-04-09,1669.33,1522.65,1552.6427222883735,0,1.0,0.9121324124049769,875.987290497052,648.2423612855443
2025-04-10,1522.65,1566.64,1534.6553554222778,1,1.0288904213049617,1.0288904213049617,901.2949323773037,666.9703562108069
2025-04-11,1566.64,1643.61,1553.832108109913,0,1.0,1.0491306234999744,901.2949323773037,699.7390256674439
2025-04-12,1643.61,1597.81,1548.8573408023954,0,1.0,0.9721345087946655,901.2949323773037,680.2404540016785
2025-04-13,1597.81,1623.26,1568.8135934523968,0,1.0,1.0159280515205187,901.2949323773037,691.0753589993583
2025-04-14,1623.26,1588.52,1586.6784645364328,0,1.0,0.9785986225250421,901.2949323773037,676.2853943777709
2025-04-15,1588.52,1577.32,1582.447409891196,0,1.0,0.9929494120313247,901.2949323773037,671.5171847127802
2025-04-16,1577.32,1582.28,1575.9341127299465,0,1.0,1.0031445743412877,901.2949323773037,673.6288204215618
2025-04-17,1582.28,1588.3,1571.272802624938,0,1.0,1.003804636347549,901.2949323773037,676.1917331164942
2025-04-18,1588.3,1613.02,1576.5176225508994,0,1.0,1.0155638103632816,901.2949323773037,686.7158530199381
2025-04-19,1613.02,1588.17,1583.2323182409841,0,1.0,0.9845941153860461,901.2949323773037,676.13638782574
2025-04-20,1588.17,1580.27,1584.1104676715763,0,1.0,0.9950257214278068,901.2949323773037,672.7730970798983
2025-04-21,1580.27,1755.42,1581.179122280194,1,1.1108354901377613,1.1108354901377613,1001.1903979660224,747.3402330462485
2025-04-22,1755.42,1795.04,1629.3680319294824,0,1.0,1.0225700971847194,1001.1903979660224,764.2077747361532
2025-04-23,1795.04,1769.72,1712.7353428709816,0,1.0,0.9858944647473037,1001.1903979660224,753.4282150292278
2025-04-24,1769.72,1784.66,1781.4900427121593,1,1.0084420134258527,1.0084420134258527,1009.6424607474863,759.7886661359207
2025-04-25,1784.66,1820.08,1794.3466656559308,1,1.0198469176201628,1.0198469176201628,1029.68075149176,774.8681292014537
2025-04-26,1820.08,1791.08,1806.8111510864346,0,1.0,0.9840666344336513,1029.68075149176,762.5218720331742
2025-04-27,1791.08,1800.16,1812.6515985940657,1,1.005069566965183,1.005069566965183,1034.9007870142075,766.3875277258632
2025-04-28,1800.16,1797.95,1807.6622542067257,1,0.9987723313483245,0.9987723313483245,1033.630271760396,765.4466577830391
2025-04-29,1797.95,1793.62,1794.4340302047833,0,1.0,0.997591701660224,1033.630271760396,763.6032338679132
2025-04-30,1793.62,1837.71,1789.6011129824058,0,1.0,1.0245815724623946,1033.630271760396,782.373802093756
2025-05-01,1837.71,1841.6,1800.2012876942676,0,1.0,1.002116764886734,1033.630271760396,784.0299034863286
2025-05-02,1841.6,1833.08,1812.3171033704389,0,1.0,0.9953735881841876,1033.630271760396,780.4026582768893
2025-05-03,1833.08,1808.9,1821.8342378395282,0,1.0,0.986809086346477,1033.630271760396,770.1084341965791
2025-05-04,1808.9,1820.11,1812.232179849677,1,1.006197136381226,1.006197136381226,1040.035819522259,774.8809011916277
2025-05-05,1820.11,1817.62,1806.8261607863137,0,1.0,0.9986319508161594,1040.035819522259,773.8208260071789
2025-05-06,1817.62,1811.39,1803.9488250757054,0,1.0,0.9965724408842334,1040.035819522259,771.1685093810279
2025-05-07,1811.39,2207.57,1805.9847603090655,0,1.0,1.218716013669061,1040.035819522259,939.8354116199581
2025-05-08,2207.57,2345.02,1958.6609367248125,0,1.0,1.0622630312968557,1040.035819522259,998.3524132675449
2025-05-09,2345.02,2583.07,2162.7388166820483,0,1.0,1.101512993492593,1040.035819522259,1099.6981552988875
2025-05-10,2583.07,2514.19,2459.85589273709,0,1.0,0.9733340559876426,1040.035819522259,1070.3736658591947
2025-05-11,2514.19,2495.77,2579.3673592566706,1,0.9926735847330551,0.9926735847330551,1032.4160852159416,1062.5316638923082
2025-05-12,2495.77,2678.23,2637.1833084957793,1,1.0731076982253973,1.0731076982253973,1107.8936488169547,1140.2109081310764
2025-05-13,2678.23,2609.52,2674.122781348009,0,1.0,0.9743449965088883,1107.8936488169547,1110.95879330237
2025-05-14,2609.52,2548.22,2686.104666147563,1,0.9765090897942916,0.9765090897942916,1081.868218595121,1084.861360046662
2025-05-15,2548.22,2537.93,2685.04992910399,1,0.9959618871212061,0.9959618871212061,1077.4995126084543,1080.4805674169518
2025-05-16,2537.93,2476.6,2615.195416199377,1,0.9758346368891183,0.9758346368891183,1051.461345634473,1054.3703621710697
2025-05-17,2476.6,2497.31,2549.6022809019787,1,1.0083622708552047,1.0083622708552047,1060.2539502004465,1063.1872927212444
2025-05-18,2497.31,2527.11,2515.8654869948023,1,1.0119328397355556,1.0119328397355556,1072.9057906671783,1075.8741362941664
2025-05-19,2527.11,2525.74,2497.9325522246418,0,1.0,0.9994578787626972,1072.9057906671783,1075.2908820762166
2025-05-20,2525.74,2551.93,2502.8377467191926,0,1.0,1.0103692383222342,1072.9057906671783,1086.4408294981904
2025-05-21,2551.93,2664.21,2513.313052161361,0,1.0,1.043998072047431,1072.9057906671783,1134.2421313897223
2025-05-22,2664.21,2528.15,2547.230976069292,0,1.0,0.94893045217907,1072.9057906671783,1076.3168986202013
2025-05-23,2528.15,2530.96,2544.8272797677355,1,1.0011114846824753,1.0011114846824753,1074.0983090192437,1077.5132083665071
2025-05-24,2530.96,2551.65,2542.309357539318,1,1.008174763726017,1.008174763726017,1082.8788089139905,1086.3216242565659
2025-05-25,2551.65,2563.11,2517.1980467270187,0,1.0,1.0044912115689848,1082.8788089139905,1091.2005245030655
2025-05-26,2563.11,2660.88,2527.4751060774006,0,1.0,1.038145065955031,1082.8788089139905,1132.8244404803993
2025-05-27,2660.88,2682.25,2569.1429554362376,0,1.0,1.0080311776555124,1082.8788089139905,1141.922354814404
2025-05-28,2682.25,2632.09,2620.2226789615597,0,1.0,0.9812992823189487,1082.8788089139905,1120.5675872433385
2025-05-29,2632.09,2530.76,2638.7239527337415,1,0.9615020762967832,0.9615020762967832,1041.1902231485894,1077.4280617653467
2025-05-30,2530.76,2527.3,2593.418417466236,1,0.998632821761052,0.998632821761052,1039.7667305328953,1075.955025565269
2025-05-31,2527.3,2539.87,2544.8882603075135,1,1.0049736873343091,1.0049736873343091,1044.938205151183,1081.3064894482093
2025-06-01,2539.87,2608.14,2520.8504578386837,0,1.0,1.0268793284695674,1044.938205151183,1110.3712817543626
2025-06-02,2608.14,2593.59,2542.1778177443184,0,1.0,0.9944213117394006,1044.938205151183,1104.1768665199327
2025-06-03,2593.59,2607.57,2556.61232787254,0,1.0,1.0053902120227176,1044.938205151183,1110.1286139410552
2025-06-04,2607.57,2415.86,2572.8091542827106,0,1.0,0.9264794425461254,1044.938205151183,1028.5113393986117
2025-06-05,2415.86,2474.36,2511.9461435864027,1,1.0242149793448296,1.0242149793448296,1070.241362205542,1053.416720238072
2025-06-06,2474.36,2523.98,2479.41675490837,1,1.0200536704440744,1.0200536704440744,1091.7036297788293,1074.541591986004
2025-06-07,2523.98,2511.07,2458.2351287444662,0,1.0,0.9948850624806853,1091.7036297788293,1069.0453788810905
2025-06-08,2511.07,2679.0,2480.8243860303123,0,1.0,1.0668758736315593,1091.7036297788293,1140.5387225455447
2025-06-09,2679.0,2814.15,2534.321658728829,0,1.0,1.050447928331467,1091.7036297788293,1198.0765382797854
2025-06-10,2814.15,2770.75,2651.2971055373982,0,1.0,0.9845779364994758,1091.7036297788293,1179.5997258279463
2025-06-11,2770.75,2644.36,2750.632688277221,0,1.0,0.9543841920057746,1091.7036297788293,1125.7913312245378
2025-06-12,2644.36,2580.51,2743.12550240337,1,0.9758542709767203,0.9758542709767203,1065.3436497604587,1098.6082788040328
2025-06-13,2580.51,2531.32,2661.4855681587615,1,0.9809378766212881,0.9809378766212881,1045.0359376679976,1077.666472248596
2025-06-14,2531.32,2548.63,2577.7415278125263,1,1.006838329409162,1.006838329409162,1052.182237654184,1085.0359105790415
2025-06-15,2548.63,2548.38,2546.389889140286,0,1.0,0.999901908083951,1052.182237654184,1084.9294773275908
2025-06-16,2548.38,2512.05,2532.006363520827,0,1.0,0.9857438843500577,1052.182237654184,1069.4625972267772
2025-06-17,2512.05,2525.5,2518.9582256019494,1,1.0053541927907486,1.0053541927907486,1057.8158242055858,1075.188706154824
2025-06-18,2525.5,2520.76,2511.2524794818455,0,1.0,0.9981231439318947,1057.8158242055858,1073.1707317073194
2025-06-19,2520.76,2406.36,2502.432627665754,0,1.0,0.9546168615814278,1057.8158242055858,1024.4668758434857
2025-06-20,2406.36,2296.55,2464.0948641416226,1,0.9543667614155821,0.9543667614155821,1009.5442623212397,977.7171344762866
2025-06-21,2296.55,2227.5,2389.787825375529,1,0.9699331606104808,0.9699331606104808,979.1904571294164,948.3202704256072
2025-06-22,2227.5,2411.57,2298.175525259717,1,1.082635241301908,1.082635241301908,1060.1060968348313,1026.6849448037178
2025-06-23,2411.57,2448.78,2296.8598593787365,0,1.0,1.0154297822580312,1060.1060968348313,1042.5264699496379
