Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-03,16.596,16.016,16.43878790765057,0,1.0,0.9650518197155941,1719.8449885793368,752.0661157024788
2025-05-04,16.016,16.02,16.148512915914473,1,1.0002497502497503,1.0002497502497503,1720.2745202947663,752.2539444027042
2025-05-05,16.02,16.234,16.27492684106606,1,1.0133583021223471,1.0133583021223471,1743.2544670702393,762.3027798647628
2025-05-06,16.234,16.199,16.35446498015039,1,0.997844031045953,0.997844031045953,1739.4960645602323,760.6592787377906
2025-05-07,16.199,18.625,16.193005725941173,0,1.0,1.149762331008087,1739.4960645602323,874.5773854244923
2025-05-08,18.625,19.219,19.586573236564277,1,1.0318926174496645,1.0318926174496645,1794.9731471024486,902.4699474079633
2025-05-09,19.219,20.71,18.884265402764566,0,1.0,1.0775794786409283,1794.9731471024486,972.4830954169792
2025-05-10,20.71,19.959,21.290267894001946,1,0.9637373249637855,0.9637373249637855,1729.8826191703413,937.2182569496613
2025-05-11,19.959,19.785,19.909984150539955,0,1.0,0.9912821283631444,1729.8826191703413,929.0477084898566
2025-05-12,19.785,20.666,20.425025616970608,1,1.0445286833459693,1.0445286833459693,1806.9120145450734,970.4169797144998
2025-05-13,20.666,19.876,21.076357416739764,1,0.961772960418078,0.961772960418078,1737.8391174440087,933.3208114199845
2025-05-14,19.876,18.957,19.537678144432288,0,1.0,0.9537633326625076,1737.8391174440087,890.1671675432001
2025-05-15,18.957,18.692,19.073827691158055,1,0.9860209948831566,0.9860209948831566,1713.5458555290083,877.7235161532678
2025-05-16,18.692,18.126,18.84442663534758,1,0.9697196661673444,0.9697196661673444,1661.6591149860265,851.1457550713745
2025-05-17,18.126,18.72,18.006722422426716,0,1.0,1.0327706057596822,1661.6591149860265,879.0383170548456
2025-05-18,18.72,18.521,18.950267812397666,1,0.9893696581196583,0.9893696581196583,1643.9951105051389,869.6938392186323
2025-05-19,18.521,18.417,18.254487380558036,0,1.0,0.9943847524431727,1643.9951105051389,864.8102930127721
2025-05-20,18.417,18.996,18.486310086163474,1,1.0314383450073301,1.0314383450073301,1695.6795959795631,891.9984973703979
2025-05-21,18.996,19.689,19.185587038682012,1,1.036481364497789,1.036481364497789,1757.5403013919572,924.5398196844476
2025-05-22,19.689,18.485,19.722427001799062,1,0.9388491035603637,0.9388491035603637,1650.0651364330506,868.0033809166038
2025-05-23,18.485,18.38,18.22527978379453,0,1.0,0.9943197186908304,1650.0651364330506,863.0728775356872
2025-05-24,18.38,18.344,18.840127077508686,1,0.9980413492927096,0.9980413492927096,1646.8332351865008,861.3824192336588
2025-05-25,18.344,18.245,18.3877839326742,1,0.9946031399912778,0.9946031399912778,1637.9455067584881,856.7336589030803
2025-05-26,18.245,18.619,18.250254927190312,1,1.0204987667854206,1.0204987667854206,1671.521369708758,874.2956423741546
2025-05-27,18.619,18.451,18.744863223413937,1,0.9909769590203555,0.9909769590203555,1656.4391638915245,866.406836964688
2025-05-28,18.451,18.127,18.340650777629683,0,1.0,0.9824399761530539,1656.4391638915245,851.1927122464309
2025-05-29,18.127,16.945,18.166433574573368,1,0.9347934021073537,0.9347934021073537,1548.4284013980184,795.6893313298269
2025-05-30,16.945,16.938,16.856997014313887,0,1.0,0.9995868987902035,1548.4284013980184,795.3606311044323
2025-05-31,16.938,17.088,17.340540557638672,1,1.0088558271342545,1.0088558271342545,1562.1410156505692,802.4042073628848
2025-06-01,17.088,17.522,17.120743899501203,1,1.0253979400749063,1.0253979400749063,1601.8161795546157,822.7836213373399
2025-06-02,17.522,17.571,17.621026747925537,1,1.002796484419587,1.002796484419587,1606.2956335437823,825.0845229151012
2025-06-03,17.571,17.265,17.527383931352556,0,1.0,0.9825849410961243,1606.2956335437823,810.7156273478585
2025-06-04,17.265,16.292,17.29352714702227,1,0.9436432088039387,0.9436432088039387,1515.7699659250104,765.0262960180313
2025-06-05,16.292,16.711,16.258684309842977,0,1.0,1.025718143874294,1515.7699659250104,784.7013523666412
2025-06-06,16.711,17.221,17.21590774704664,1,1.0305188199389625,1.0305188199389625,1562.029476583963,808.6495116453791
2025-06-07,17.221,16.949,17.264236330832887,1,0.9842053307008886,0.9842053307008886,1537.3577375658551,795.8771600300523
2025-06-08,16.949,17.879,16.79768976199123,0,1.0,1.0548704938344444,1537.3577375658551,839.5473328324565
2025-06-09,17.879,18.567,18.356778898575083,1,1.0384808993791599,1.0384808993791599,1596.5166459748996,871.8538692712243
2025-06-10,18.567,18.082,18.62092822728664,1,0.9738783863844456,0.9738783863844456,1554.8130550179424,849.0796393688953
2025-06-11,18.082,17.109,18.032764964455385,0,1.0,0.9461895807985843,1554.8130550179424,803.3903080390681
2025-06-12,17.109,16.914,17.257007526846397,1,0.9886024899175873,0.9886024899175873,1537.0920575471084,794.2336589030803
2025-06-13,16.914,16.643,17.267383606839477,1,0.9839777698947617,0.9839777698947617,1512.4644149081546,781.5082644628097
2025-06-14,16.643,16.681,16.66183003503784,1,1.0022832422039296,1.0022832422039296,1515.9177374922147,783.292637114951
2025-06-15,16.681,16.932,16.793603495961793,1,1.015047059528805,1.015047059528805,1538.7278419290312,795.0788880540944
2025-06-16,16.932,16.484,17.027143304021422,1,0.9735412237184032,0.9735412237184032,1498.014986201167,774.0420736288504
2025-06-17,16.484,16.527,16.350362194957068,0,1.0,1.0026085901480222,1498.014986201167,776.0612321562733
2025-06-18,16.527,16.717,16.754951064957787,1,1.011496339323531,1.011496339323531,1515.2366747942701,784.9830954169793
2025-06-19,16.717,16.117,16.816908747329286,1,0.9641083926541845,0.9641083926541845,1460.8523950265749,756.8087903831703
2025-06-20,16.117,15.596,15.964063927488306,0,1.0,0.9676738847179995,1460.8523950265749,732.3441021788126
2025-06-21,15.596,15.198,15.7083415387231,1,0.9744806360605284,0.9744806360605284,1423.5723710960428,713.6551465063859
2025-06-22,15.198,16.371,15.285140440920985,1,1.077181208053691,1.077181208053691,1533.445406449093,768.7359128474827
2025-06-23,16.371,16.449,16.999377661980166,1,1.0047645226314827,1.0047645226314827,1540.751541792263,772.3985725018781
