Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-14,0.8031,0.7807,0.9152183808170786,1,0.9721080811854065,0.9721080811854065,4573.914205534665,769.2383486057746
2024-09-15,0.7807,0.7639,0.9152183808170776,1,0.9784808505187653,0.9784808505187653,4475.487462031422,752.6849935954288
2024-09-16,0.7639,0.7846,0.9152183808185849,1,1.027097787668543,1.027097787668543,4596.763270990776,773.0810917331763
2024-09-17,0.7846,0.7987,0.9152183808170792,1,1.0179709406066786,1.0179709406066786,4679.371430716713,786.9740861168594
2024-09-18,0.7987,0.8397,0.9152183808191631,1,1.0513334168023039,1.0513334168023039,4919.579554742486,827.3721548921084
2024-09-19,0.8397,0.8657,0.9152183808170785,1,1.030963439323568,1.030963439323568,5071.906657783221,852.99044240812
2024-09-20,0.8657,0.9257,0.9152183808172026,1,1.0693080743906664,1.0693080743906664,5423.430741723377,912.1095674450694
2024-09-21,0.9257,0.883,0.915218380817085,0,1.0,0.9538727449497678,5423.430741723377,870.0364567937737
2024-09-22,0.883,0.9258,0.9152183808170851,1,1.0484711211778028,1.0484711211778028,5686.310510404872,912.2080993201309
2024-09-23,0.9258,0.9258,0.9152183808170857,0,1.0,1.0,5686.310510404872,912.2080993201309
2024-09-24,0.9258,0.936,0.9152183808170856,0,1.0,1.0110174983797797,5686.310510404872,922.2583505764123
2024-09-26,0.936,0.9617,0.9152183808222986,0,1.0,1.0274572649572649,5686.310510404872,947.581042467239
2024-09-27,0.9617,0.9337,0.9152183808170902,0,1.0,0.9708848913382552,5686.310510404872,919.9921174499958
2024-09-28,0.9337,0.9337,0.9152185989246661,0,1.0,1.0,5686.310510404872,919.9921174499958
2024-09-29,0.9337,0.8055,0.9152183808170913,0,1.0,0.8626967976866231,5686.310510404872,793.674253621047
2024-10-01,0.8055,0.7638,0.9152183808170863,1,0.9482309124767225,0.9482309124767225,5391.9354039071895,752.5864617203671
2024-10-02,0.7638,0.7637,0.9152183808170807,1,0.9998690756742603,0.9998690756742603,5391.229468400002,752.4879298453055
2024-10-03,0.7637,0.7957,0.9152183808170787,1,1.0419012701322508,1.0419012701322508,5617.128830700381,784.0181298650118
2024-10-04,0.7957,0.7807,0.9152183808170804,1,0.9811486741234133,0.9811486741234133,5511.238504622077,769.2383486057745
2024-10-05,0.7807,0.8205,0.9152183808170821,1,1.0509798898424492,1.0509798898424492,5792.2008364831745,808.4540348802843
2024-10-06,0.8205,0.8307,0.9152183808170823,1,1.0124314442413163,1.0124314442413163,5864.20625821642,818.5042861365658
2024-10-07,0.8307,0.8187,0.9152183808170862,1,0.9855543517515348,0.9855543517515348,5779.493997353778,806.6804611291759
2024-10-08,0.8187,0.8484,0.9152183808170853,1,1.0362770245511177,1.0362770245511177,5989.1568429888175,835.9444280224659
2024-10-09,0.8484,0.7962,0.915277079152951,1,0.9384724186704384,0.9384724186704384,5620.658508236323,784.5107892403198
2024-10-10,0.7962,0.8364,0.9152183808170838,1,1.0504898266767144,1.0504898266767144,5904.444582126175,824.120603015076
2024-10-11,0.8364,0.8364,0.9152183808170831,1,1.0,1.0,5904.444582126175,824.120603015076
2024-10-12,0.8364,0.8538,0.9152183808170815,1,1.0208034433285509,1.0208034433285509,6027.277360377007,841.2651492757913
2024-10-14,0.8538,0.8505,0.9152183808498593,1,0.9961349262122278,0.9961349262122278,6003.981488639781,838.013597398759
2024-10-15,0.8505,0.8327,0.9152183808170824,1,0.9790711346266902,0.9790711346266902,5878.324968360194,820.4749236377972
2024-10-16,0.8327,0.8506,0.9152183808181363,1,1.0214963372162844,1.0214963372162844,6004.687424146969,838.1121292738206
2024-10-17,0.8506,0.8207,0.915218380817083,1,0.9648483423465788,0.9648483423465788,5793.612707497551,808.6510986304074
2024-10-18,0.8207,0.8207,0.9152183808170841,1,1.0,1.0,5793.612707497551,808.6510986304074
2024-10-19,0.8207,0.8406,0.9152183808170812,1,1.0242475935177289,1.0242475935177289,5934.093873428101,828.2589417676623
2024-10-21,0.8406,0.8526,0.9152183808170876,1,1.0142755174875089,1.0142755174875089,6018.806134290742,840.0827667750523
2024-10-22,0.8526,0.8157,0.9152183808170846,1,0.9567206192821955,0.9567206192821955,5758.315932138116,803.7245048773282
2024-10-23,0.8157,0.8157,0.9152183808170821,1,1.0,1.0,5758.315932138116,803.7245048773282
2024-10-24,0.8157,0.75,0.9152183808218676,1,0.9194556822361163,0.9194556822361163,5294.516303915149,738.9890629618685
2024-10-25,0.75,0.7579,0.9152183808170811,1,1.0105333333333333,1.0105333333333333,5350.285208983055,746.7730810917335
2024-10-26,0.7579,0.7706,0.9152183808171576,1,1.0167568280775827,1.0167568280775827,5439.939018396018,759.2866292245544
2024-10-27,0.7706,0.7733,0.9152183808170755,1,1.0035037633013237,1.0035037633013237,5458.999277090113,761.9469898512172
2024-10-28,0.7733,0.8107,0.9152417022472724,1,1.0483641536273116,1.0483641536273116,5723.019156778682,798.797911124249
2024-10-29,0.8107,0.8139,0.9152183808170822,1,1.0039472061181696,1.0039472061181696,5745.60909300872,801.9509311262198
2024-10-30,0.8139,0.7933,0.9152183808170797,1,0.9746897653274359,0.9746897653274359,5600.186378527852,781.6533648635339
2024-10-31,0.7933,0.7933,0.9152183808242089,1,1.0,1.0,5600.186378527852,781.6533648635339
2024-11-01,0.7933,0.7287,0.9152183808170796,1,0.9185680070591201,0.9185680070591201,5144.152040883961,718.0017735737516
2024-11-03,0.7287,0.7243,0.9152183808174401,1,0.9939618498696309,0.9939618498696309,5113.090878567658,713.666371071042
2024-11-04,0.7243,0.7467,0.9152183808170739,1,1.0309264117078558,1.0309264117078558,5271.2204321779245,735.7375110848365
2024-11-05,0.7467,0.8088,0.915218380817076,1,1.0831659300924066,1.0831659300924066,5709.6063821420985,796.9258054980792
2024-11-06,0.8088,0.8393,1.1431481145106606,1,1.03771018793274,1.03771018793274,5924.916711834649,826.9780273918619
2024-11-07,0.8393,0.8349,0.9152183808170806,1,0.9947575360419396,0.9947575360419396,5893.8555495183455,822.6426248891522
2024-11-08,0.8349,0.8518,0.9152183808170831,1,1.020241945143131,1.020241945143131,6013.158650233235,839.2945117745597
2024-11-09,0.8518,0.8966,0.9152183808170838,1,1.0525945057525241,1.0525945057525241,6329.417757453767,883.4367918021487
2024-11-10,0.8966,0.9458,0.9152183808170848,1,1.0548739683247825,1.0548739683247825,6676.738026990601,931.9144743324473
2024-11-11,0.9458,0.9847,0.9152183808170874,0,1.0,1.041129202791288,6676.738026990601,970.2433737314032
2024-11-12,0.9847,0.9549,0.915218380817091,0,1.0,0.9697369757286483,6676.738026990601,940.8808749630515
2024-11-13,0.9549,0.8447,0.9152183808170923,0,1.0,0.884595245575453,6676.738026990601,832.2987486451876
2024-11-14,0.8447,0.9466,0.9152183808170895,1,1.1206345448088078,1.1206345448088078,7482.183279684269,932.7027293329401
2024-11-15,0.9466,1.0158,0.9152183808170887,0,1.0,1.073103739699979,7482.183279684269,1000.8867868755553
2024-11-16,1.0158,0.9587,0.9152183808170908,0,1.0,0.9437881472730852,7482.183279684269,944.6250862153917
2024-11-17,0.9587,1.048,0.915218380817095,0,1.0,1.093146969855012,7482.183279684269,1032.6140506453849
2024-11-18,1.048,1.0444,0.9152183808170984,0,1.0,0.9965648854961832,7482.183279684269,1029.0669031431678
2024-11-19,1.0444,1.0197,0.9152183808170996,0,1.0,0.9763500574492532,7482.183279684269,1004.7295300029571
2024-11-20,1.0197,1.044,0.9152183808171017,0,1.0,1.0238305383936452,7482.183279684269,1028.6727756429218
2024-11-21,1.044,1.0606,0.9152183808171032,0,1.0,1.0159003831417623,7482.183279684269,1045.0290669031444
2024-11-22,1.0606,1.098,0.9152183808171043,0,1.0,1.0352630586460494,7482.183279684269,1081.8799881761763
2024-11-23,1.098,1.1421,0.9152183808171069,0,1.0,1.0401639344262292,7482.183279684269,1125.3325450783339
2024-11-24,1.1421,1.1561,0.9152183808171103,0,1.0,1.012258121005166,7482.183279684269,1139.1270075869554
2024-11-25,1.1561,1.2198,0.9152183808171135,0,1.0,1.0550990398754434,7482.183279684269,1201.8918120011838
2024-11-26,1.2198,1.2651,0.9152183808171169,0,1.0,1.0371372356123953,7482.183279684269,1246.5267514040804
2024-11-27,1.2651,1.2117,0.915218380817121,0,1.0,0.9577898980317763,7482.183279684269,1193.9107301211955
2024-11-28,1.2117,1.2953,0.9152183808171238,0,1.0,1.0689939754064537,7482.183279684269,1276.2833776726786
2024-11-29,1.2953,1.3149,0.915218380817127,0,1.0,1.0151316297382846,7482.183279684269,1295.5956251847488
2024-11-30,1.3149,1.291,0.9152183808171295,0,1.0,0.981823712829873,7482.183279684269,1272.0465070450305
2024-12-01,1.291,1.2695,0.9152183808171337,0,1.0,0.9833462432223083,7482.183279684269,1250.8621539067904
2024-12-02,1.2695,1.4194,0.915218380817134,0,1.0,1.1180779834580543,7482.183279684269,1398.5614346241025
2024-12-03,1.4194,1.4406,0.9152183808171376,0,1.0,1.0149358884035509,7482.183279684269,1419.450192137158
2024-12-04,1.4406,1.3803,0.9152183808171437,0,1.0,0.9581424406497293,7482.183279684269,1360.0354714750238
2024-12-05,1.3803,1.4022,0.9152183808171497,0,1.0,1.0158661160617255,7482.183279684269,1381.61395211351
2024-12-06,1.4022,1.379,0.9152183808171498,0,1.0,0.9834545713878192,7482.183279684269,1358.754557099223
2024-12-07,1.379,1.4071,0.9152183808171478,0,1.0,1.0203770848440898,7482.183279684269,1386.4420139915276
2024-12-08,1.4071,1.158,0.91521838081715,0,1.0,0.822969227489162,7482.183279684269,1140.9991132131254
2024-12-09,1.158,1.0853,0.9152183808171352,0,1.0,0.9372193436960277,7482.183279684269,1069.366440043355
2024-12-10,1.0853,1.1659,0.9152183808171233,0,1.0,1.074265180134525,7482.183279684269,1148.7831313429906
2024-12-11,1.1659,1.1839,0.9152183808171163,0,1.0,1.0154387168710868,7482.183279684269,1166.5188688540754
2024-12-12,1.1839,1.1799,0.9152183808171201,0,1.0,0.9966213362615086,7482.183279684269,1162.5775938516124
2024-12-13,1.1799,1.1073,0.9152183808171276,0,1.0,0.9384693618103229,7482.183279684269,1091.0434525569035
2024-12-14,1.1073,1.1414,0.9152183808171283,0,1.0,1.0307956290074958,7482.183279684269,1124.6428219529032
2024-12-15,1.1414,1.0968,0.915218380817134,0,1.0,0.9609251796039951,7482.183279684269,1080.6976056754374
2024-12-16,1.0968,1.0384,0.9152183808171299,0,1.0,0.9467541940189642,7482.183279684269,1023.154990639473
2024-12-17,1.0384,0.9441,0.9152183808171244,0,1.0,0.9091872110939908,7482.183279684269,930.2394324564008
2024-12-18,0.9441,0.8733,0.9152183808171136,0,1.0,0.9250079440737209,7482.183279684269,860.4788649128002
2024-12-19,0.8733,0.9195,0.9152183808171038,1,1.0529027825489523,1.0529027825489523,7878.011594720813,906.0005911912514
2024-12-20,0.9195,0.8821,0.9152183808171005,0,1.0,0.9593257205002719,7878.011594720813,869.1496699182195
2024-12-21,0.8821,0.912,0.9152183808170966,1,1.033896383629974,1.033896383629974,8145.047697976853,898.6107005616327
2024-12-22,0.912,0.9564,0.9152183808170986,1,1.0486842105263159,1.0486842105263159,8541.582914852042,942.3588530889755
2024-12-23,0.9564,0.9979,0.915218380817102,0,1.0,1.0433918862400668,8541.582914852042,983.2495812395322
2024-12-24,0.9979,0.9782,0.9152183808171064,0,1.0,0.9802585429401743,8541.582914852042,963.8388018524005
2024-12-25,0.9782,0.9129,0.9152183808171067,0,1.0,0.9332447352279698,8541.582914852042,899.4974874371871
2024-12-26,0.9129,0.9276,0.9152183808171037,1,1.0161025303976339,1.0161025303976339,8679.124013382358,913.9816730712398
2024-12-27,0.9276,0.9806,0.9152183808170997,0,1.0,1.0571366968520914,8679.124013382358,966.2035668538786
2024-12-28,0.9806,0.941,0.9152183808170982,0,1.0,0.9596165612890066,8679.124013382358,927.1849443294917
2024-12-29,0.941,0.9372,0.9152183808170975,0,1.0,0.9959617428267801,8679.124013382358,923.4407330771517
2024-12-30,0.9372,0.9129,0.9152183808170966,0,1.0,0.9740717029449424,8679.124013382358,899.4974874371871
2024-12-31,0.9129,0.932,0.9152183808170945,1,1.0209223354146129,1.0209223354146129,8860.711557095367,918.3170755739495
2025-01-01,0.932,0.9575,0.9152183808170946,0,1.0,1.027360515021459,8860.711557095367,943.4427037146529
2025-01-02,0.9575,0.9984,0.9152183808170956,0,1.0,1.042715404699739,8860.711557095367,983.7422406148402
2025-01-03,0.9984,1.0032,0.9152183808170976,0,1.0,1.0048076923076925,8860.711557095367,988.4717706177963
2025-01-04,1.0032,1.0216,0.9152183808170999,0,1.0,1.018341307814992,8860.711557095367,1006.6016356291276
2025-01-05,1.0216,1.0467,0.9152183808171017,0,1.0,1.0245693030540328,8860.711557095367,1031.3331362695849
2025-01-06,1.0467,0.943,0.9152183808171027,0,1.0,0.9009267220789147,8860.711557095367,929.1555818307237
2025-01-07,0.943,0.9851,0.9152183808171003,0,1.0,1.044644750795334,8860.711557095367,970.6375012316499
2025-01-08,0.9851,1.136,0.9152183808170995,0,1.0,1.1531824180286265,8860.711557095367,1119.322100699578
2025-01-09,1.136,1.0916,0.9152183808171005,0,1.0,0.9609154929577465,8860.711557095367,1075.5739481722353
2025-01-10,1.0916,1.0653,0.9152183808171059,0,1.0,0.9759069256137779,8860.711557095367,1049.660065031039
2025-01-11,1.0653,1.0753,0.9152183808171083,0,1.0,1.0093870271285084,8860.711557095367,1059.5132525371973
2025-01-12,1.0753,1.006,0.915218380817107,0,1.0,0.9355528689668,8860.711557095367,991.2306631195207
2025-01-13,1.006,1.0431,0.9152183808171029,0,1.0,1.0368787276341946,8860.711557095367,1027.7859887673676
2025-01-14,1.0431,1.0375,0.9152183808171042,0,1.0,0.9946313872111976,8860.711557095367,1022.2682037639192
2025-01-15,1.0375,0.9937,0.9152183808171034,0,1.0,0.9577831325301204,8860.711557095367,979.1112424869459
2025-01-16,0.9937,1.0302,0.9152183808171047,0,1.0,1.0367314078695784,8860.711557095367,1015.0753768844236
2025-01-17,1.0302,0.9618,0.9152183808171055,0,1.0,0.9336051252184042,8860.711557095367,947.6795743423012
2025-01-18,0.9618,0.9082,0.9152183808171028,0,1.0,0.9442711582449574,8860.711557095367,894.866489309293
2025-01-19,0.9082,0.9082,0.9152183808171004,1,1.0,1.0,8860.711557095367,894.866489309293
2025-01-20,0.9082,0.9294,0.9152183808170963,1,1.0233428760184982,1.0233428760184982,9067.546048408316,915.7552468223486
2025-01-21,0.9294,0.8971,0.915218380817096,0,1.0,0.9652463955239939,9067.546048408316,883.9294511774574
2025-01-22,0.8971,0.8903,0.9152183808170968,1,0.9924200200646527,0.9924200200646527,8998.814231298542,877.2292836732697
2025-01-23,0.8903,0.8833,0.9152183808170964,1,0.9921374817477254,0.9921374817477254,8928.060890156128,870.3320524189588
2025-01-24,0.8833,0.9027,0.9152183808170964,1,1.0219630929469037,1.0219630929469037,9124.148721322243,889.447236180906
2025-01-25,0.9027,0.8989,0.9152183808170965,1,0.9957904065581036,0.9957904065581036,9085.739764702077,885.7030249285659
2025-01-26,0.8989,0.8767,0.9152183808170962,1,0.9753031482923573,0.9753031482923573,8861.350597078997,863.8289486648946
2025-01-27,0.8767,0.8249,0.9152183808170944,1,0.9409147941142921,0.9409147941142921,8337.775872625145,812.7894373829947
2025-01-28,0.8249,0.8485,0.9152183808170917,1,1.0286095284276884,1.0286095284276884,8576.315708476708,836.0429598975282
2025-01-29,0.8485,0.8698,0.9152183808170898,1,1.025103123158515,1.025103123158515,8791.608017952905,857.0302492856454
2025-01-30,0.8698,0.8658,0.9152183808170892,1,0.9954012416647505,0.9954012416647505,8751.177537300098,853.0889742831821
2025-01-31,0.8658,0.823,0.915218380817089,1,0.9505659505659505,0.9505659505659505,8318.57139431506,810.9173317568246
2025-02-01,0.823,0.7329,0.9152183808170882,1,0.8905224787363305,0.8905224787363305,7407.874817610581,722.1401123263388
2025-02-02,0.7329,0.749,0.9152183808170827,1,1.0219675262655206,1.0219675262655206,7570.607502238129,738.0037442112535
2025-02-03,0.749,0.7149,0.9152183808170807,1,0.9544726301735648,0.9544726301735648,7225.937654672949,704.404374815254
2025-02-04,0.7149,0.703,0.9152183808170767,1,0.9833543152888515,0.9833543152888515,7105.656974730847,692.6790816829256
2025-02-05,0.703,0.6847,0.9152183808170765,1,0.9739687055476529,0.9739687055476529,6920.687525744254,674.647748546656
2025-02-06,0.6847,0.6857,0.915218380817076,1,1.0014604936468527,1.0014604936468527,6930.795145907457,675.6330672972719
2025-02-07,0.6857,0.7171,0.915218380817077,1,1.0457926206795976,1.0457926206795976,7248.174419031992,706.5720760666089
2025-02-08,0.7171,0.724,0.9152183808170782,1,1.0096220889694603,1.0096220889694603,7317.916998158084,713.370775445858
2025-02-09,0.724,0.738,0.9152183808170785,1,1.0193370165745856,1.0193370165745856,7459.423680442909,727.1652379544796
2025-02-10,0.738,0.7268,0.9152183808170798,1,0.9848238482384823,0.9848238482384823,7346.218334615049,716.1296679475823
2025-02-11,0.7268,0.7738,0.9152183808170791,1,1.0646670335718218,1.0646670335718218,7821.276482285533,762.4396492265263
2025-02-12,0.7738,0.7478,0.9152183808170792,1,0.9663995864564486,0.9663995864564486,7558.478358042286,736.8213617105148
2025-02-13,0.7478,0.7667,0.9152183808170783,1,1.0252741374699117,1.0252741374699117,7749.5123791268,755.4438860971538
2025-02-14,0.7667,0.7438,0.9152183808170783,1,0.9701317334028955,0.9701317334028955,7518.047877389478,732.8800867080514
2025-02-15,0.7438,0.7648,0.9152183808170767,1,1.0282333960742136,1.0282333960742136,7730.307900816716,753.5717804709839
2025-02-16,0.7648,0.7852,0.9152183808170772,1,1.026673640167364,1.026673640167364,7936.503352146032,773.6722829835467
2025-02-17,0.7852,0.7528,0.9152183808170778,1,0.9587366276107998,0.9587366276107998,7609.016458858294,741.7479554635938
2025-02-18,0.7528,0.7648,0.9152183808170782,1,1.0159404888416579,1.0159404888416579,7730.307900816716,753.5717804709839
2025-02-19,0.7648,0.7769,0.9152183808170784,1,1.015821129707113,1.015821129707113,7852.610104791457,765.4941373534353
2025-02-20,0.7769,0.7478,0.9152183808170784,1,0.9625434418844124,0.9625434418844124,7558.478358042286,736.8213617105148
2025-02-21,0.7478,0.7767,0.9152183808170783,1,1.0386466969778014,1.0386466969778014,7850.588580758817,765.2970736033121
2025-02-22,0.7767,0.7665,0.9152183808170784,1,0.9868675164156046,0.9868675164156046,7747.49085509416,755.2468223470307
2025-02-23,0.7665,0.745,0.9152183808170782,1,0.9719504240052186,0.9719504240052186,7530.177021585322,734.0624692087906
2025-02-24,0.745,0.6807,0.9152183808170786,1,0.9136912751677853,0.9136912751677853,6880.257045091448,670.706473544193
2025-02-25,0.6807,0.6682,0.9152183808170749,1,0.9816365506096666,0.9816365506096666,6753.911793051427,658.3899891614951
2025-02-26,0.6682,0.6748,0.9152183808170725,1,1.009877282250823,1.009877282250823,6820.622086128557,664.8930929155596
2025-02-27,0.6748,0.676,0.9152183808170719,1,1.0017783046828692,1.0017783046828692,6832.751230324401,666.0754754162987
2025-02-28,0.676,0.6706,0.915218380817072,1,0.9920118343195266,0.9920118343195266,6778.1700814431115,660.7547541629731
2025-03-01,0.6706,0.6956,0.9152183808170717,1,1.0372800477184612,1.0372800477184612,7030.860585523156,685.3877229283688
2025-03-02,0.6956,0.6107,0.9152183808170745,1,0.8779470960322024,0.8779470960322024,6172.723633667325,601.7341610010851
2025-03-03,0.6107,0.5986,0.9152183808170726,1,0.9801866710332405,0.9801866710332405,6050.421429692584,589.8118041186336
2025-03-04,0.5986,0.6161,0.915218380817071,1,1.0292348813899097,1.0292348813899097,6227.304782548615,607.0548822544105
2025-03-05,0.6161,0.6076,0.9152183808170681,1,0.9862035383866257,0.9862035383866257,6141.3900111614,598.679672874176
2025-03-06,0.6076,0.6022,0.9152183808170683,1,0.9911125740618827,0.9911125740618827,6086.80886228011,593.3589516208505
2025-03-07,0.6022,0.6027,0.9152183808170687,1,1.0008302889405514,1.0008302889405514,6091.862672361711,593.8516109961585
2025-03-08,0.6027,0.5497,0.9152183808170673,1,0.9120623859299817,0.9120623859299817,5556.158803712017,541.6297172135196
2025-03-09,0.5497,0.5327,0.9152183808170673,1,0.9690740403856649,0.9690740403856649,5384.329260937587,524.8792984530506
2025-03-10,0.5327,0.5494,0.9152183808170653,1,1.0313497278017647,1.0313497278017647,5553.126517663056,541.3341215883349
2025-03-11,0.5494,0.5556,0.9152183808170641,1,1.0112850382235166,1.0112850382235166,5615.793762674907,547.4430978421531
2025-03-12,0.5556,0.5462,0.9152183808170637,1,0.9830813534917208,0.9830813534917208,5520.782133140811,538.1811015863643
2025-03-13,0.5462,0.5605,0.915218380817064,1,1.0261808861222994,1.0261808861222994,5665.321101474596,552.2711597201705
2025-03-14,0.5605,0.5681,0.9152183808170645,1,1.0135593220338983,1.0135593220338983,5742.139014714929,559.7595822248509
2025-03-15,0.5681,0.5522,0.9152183808170645,1,0.9720119697236401,0.9720119697236401,5581.42785412002,544.0930140900591
2025-03-16,0.5522,0.5746,0.9152183808170646,1,1.0405650126765664,1.0405650126765664,5807.8385457757395,566.1641541038537
2025-03-17,0.5746,0.5615,0.9152183808170646,1,0.9772015315001741,0.9772015315001741,5675.428721637797,553.2564784707864
2025-03-18,0.5615,0.5796,0.9152183808170642,1,1.0322350845948354,1.0322350845948354,5858.37664659175,571.0907478569329
2025-03-19,0.5796,0.5656,0.9152183808170642,1,0.9758454106280193,0.9758454106280193,5716.869964306925,557.2962853483114
2025-03-20,0.5656,0.5537,0.915218380817064,1,0.9789603960396039,0.9789603960396039,5596.589284364824,545.570992215983
2025-03-21,0.5537,0.5617,0.9152183808170634,1,1.014448257178978,1.014448257178978,5677.450245670439,553.4535422209096
2025-03-22,0.5617,0.5677,0.9152183808170629,1,1.0106818586434039,1.0106818586434039,5738.095966649649,559.3654547246045
2025-03-23,0.5677,0.5921,0.9152183808170631,1,1.0429804474194115,1.0429804474194115,5984.721898631772,583.4072322396306
2025-03-24,0.5921,0.5956,0.9152183808170636,1,1.0059111636547882,1.0059111636547882,6020.098569202979,586.8558478667861
2025-03-25,0.5956,0.5802,0.9152183808170641,1,0.9741437206178644,0.9741437206178644,5864.441218689672,571.6819391073025
2025-03-26,0.5802,0.5782,0.9152183808170645,1,0.9965529127886935,0.9965529127886935,5844.225978363268,569.7113016060707
2025-03-27,0.5782,0.542,0.9152183808170643,1,0.9373919059149083,0.9373919059149083,5478.330128455364,534.0427628337778
2025-03-28,0.542,0.5187,0.9152183808170631,1,0.9570110701107011,0.9570110701107011,5242.822578652762,511.08483594442913
2025-03-29,0.5187,0.5117,0.9152183808170617,1,0.9865047233468286,0.9865047233468286,5172.069237510349,504.18760469011835
2025-03-30,0.5117,0.5072,0.9152183808170604,1,0.9912057846394371,0.9912057846394371,5126.584946775941,499.75367031234714
2025-03-31,0.5072,0.5112,0.91521838081706,1,1.0078864353312302,1.0078864353312302,5167.015427428748,503.6949453148104
2025-04-01,0.5112,0.4737,0.9152183808170603,1,0.926643192488263,0.926643192488263,4787.979671308682,466.745492166717
2025-04-02,0.4737,0.4767,0.9152183808170599,1,1.006333122229259,1.006333122229259,4818.302531798287,469.7014484185645
2025-04-03,0.4767,0.4817,0.9152183808170601,1,1.0104887770086008,1.0104887770086008,4868.840632614297,474.62804217164364
2025-04-04,0.4817,0.4812,0.91521838081706,1,0.9989620095495122,0.9989620095495122,4863.7868225326965,474.1353827963357
2025-04-05,0.4812,0.4536,0.9152183808170602,1,0.942643391521197,0.942643391521197,4584.816506028327,446.9405852793389
2025-04-06,0.4536,0.4325,0.9152183808170596,1,0.9534832451499118,0.9534832451499118,4371.54572058477,426.15035964134495
2025-04-07,0.4325,0.4083,0.9152183808170585,1,0.9440462427745665,0.9440462427745665,4126.9413126352865,402.305645876442
2025-04-08,0.4083,0.4582,0.9152183808170572,1,1.1222140582904727,1.1222140582904727,4631.311558779056,451.4730515321717
2025-04-09,0.4582,0.4553,0.915218380817057,1,0.9936708860759493,0.9936708860759493,4601.99946030577,448.61562715538577
2025-04-10,0.4553,0.4678,0.9152183808170568,1,1.0274544256534153,1.0274544256534153,4728.344712345793,460.9321115380836
2025-04-11,0.4678,0.4922,0.9152183808170576,1,1.0521590423257803,1.0521590423257803,4974.9706443279165,484.97388905310976
2025-04-12,0.4922,0.4677,0.915218380817058,1,0.9502234863876473,0.9502234863876473,4727.333950329473,460.83357966302196
2025-04-13,0.4677,0.4707,0.915218380817058,1,1.0064143681847337,1.0064143681847337,4757.656810819078,463.7895359148694
2025-04-14,0.4707,0.4688,0.9152183808170576,1,0.9959634586785638,0.9959634586785638,4738.452332508994,461.91743028869934
2025-04-15,0.4688,0.4909,0.9152183808170574,1,1.047141638225256,1.047141638225256,4961.830738115755,483.69297467730917
2025-04-16,0.4909,0.5001,0.915218380817058,1,1.0187410877979222,1.0187410877979222,5054.82084361721,492.75790718297475
2025-04-17,0.5001,0.5122,0.9152183808170581,1,1.0241951609678064,1.0241951609678064,5177.123047591952,504.68026406542623
2025-04-18,0.5122,0.5247,0.9152183808170586,1,1.0244045294806718,1.0244045294806718,5303.468299631975,516.9967484481242
2025-04-19,0.5247,0.5267,0.915218380817059,1,1.0038117019249093,1.0038117019249093,5323.683539958378,518.9673859493557
2025-04-20,0.5267,0.5194,0.9152183808170595,1,0.9861401177140687,0.9861401177140687,5249.8979127670045,511.77455906986023
2025-04-21,0.5194,0.5357,0.9152183808170599,1,1.0313823642664612,1.0313823642664612,5414.652121427194,527.8352547048983
2025-04-22,0.5357,0.5414,0.9152183808170602,1,1.0106402837408999,1.0106402837408999,5472.265556357444,533.4515715834085
2025-04-23,0.5414,0.5421,0.9152183808170604,1,1.0012929442186924,1.0012929442186924,5479.340890471686,534.1412947088396
2025-04-24,0.5421,0.5466,0.9152183808170613,1,1.008301051466519,1.008301051466519,5524.8251812060935,538.5752290866108
2025-04-25,0.5466,0.5455,0.9152183808170614,1,0.9979875594584706,0.9979875594584706,5513.706799026572,537.4913784609334
2025-04-26,0.5455,0.5209,0.9152183808170616,1,0.954903758020165,0.954903758020165,5265.059343011808,513.2525371957842
2025-04-27,0.5209,0.5396,0.9152183808170612,1,1.0358994048761758,1.0358994048761758,5454.0718400636815,531.6779978323001
2025-04-28,0.5396,0.5317,0.9152183808170614,1,0.9853595255744996,0.9853595255744996,5374.221640774387,523.893979702435
2025-04-29,0.5317,0.5462,0.9152183808170608,1,1.0272710174910664,1.0272710174910664,5520.782133140812,538.1811015863645
2025-04-30,0.5462,0.5486,0.9152183808170615,1,1.0043939948736726,1.0043939948736726,5545.040421532497,540.5458665878425
2025-05-01,0.5486,0.5599,0.9152183808170616,1,1.0205978855267954,1.0205978855267954,5659.256529376677,551.6799684698013
2025-05-02,0.5599,0.5332,0.9152183808170623,1,0.9523129130201823,0.9523129130201823,5389.3830710191905,525.3719578283589
2025-05-03,0.5332,0.5012,0.9152183808170619,1,0.9399849962490622,0.9399849962490622,5065.939225796733,493.84175780865235
2025-05-04,0.5012,0.5012,0.915218380817061,1,1.0,1.0,5065.939225796733,493.84175780865235
2025-05-05,0.5012,0.4695,0.91521838081706,1,0.9367517956903432,0.9367517956903432,4745.527666623236,462.60715341413066
2025-05-06,0.4695,0.4754,0.9152183808170585,1,1.0125665601703941,1.0125665601703941,4805.162625586127,468.4205340427641
2025-05-07,0.4754,0.5208,0.9152183808170583,1,1.0954985275557427,1.0954985275557427,5264.048580995489,513.1540053207227
2025-05-08,0.5208,0.5513,0.9152183808170586,1,1.058563748079877,1.058563748079877,5572.330995973143,543.2062272145055
2025-05-09,0.5513,0.5783,0.9152183808170602,1,1.0489751496462907,1.0489751496462907,5845.236740379592,569.809833481133
