Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-23,0.6108,0.6127,0.6275277334954567,1,1.003110674525213,1.003110674525213,1103.5820230374086,1020.8263912029336
2024-08-24,0.6127,0.6003,0.6136680535694277,1,0.9797617104618899,0.9797617104618899,1081.247410526124,1000.1666111296246
2024-08-25,0.6003,0.5876,0.5919431719462852,0,1.0,0.9788439113776446,1081.247410526124,979.0069976674454
2024-08-26,0.5876,0.5668,0.5822713256919311,0,1.0,0.9646017699115044,1081.247410526124,944.3518827057659
2024-08-27,0.5668,0.569,0.5511857573627551,0,1.0,1.003881439661256,1081.247410526124,948.017327557482
2024-08-28,0.569,0.5621,0.5775636502856597,1,0.9878734622144114,0.9878734622144114,1068.1356229468092,936.5211596134634
2024-08-29,0.5621,0.5666,0.553367205718777,0,1.0,1.0080056929371997,1068.1356229468092,944.018660446519
2024-08-30,0.5666,0.5664,0.5744341035372983,1,0.9996470172961526,0.9996470172961526,1067.7585895465459,943.6854381872721
2024-08-31,0.5664,0.5474,0.5678181703110694,1,0.966454802259887,0.966454802259887,1031.9404165215028,912.0293235588149
2024-09-01,0.5474,0.5675,0.5329521162440549,0,1.0,1.0367190354402631,1031.9404165215028,945.5181606131302
2024-09-02,0.5675,0.557,0.6017255743961392,1,0.9814977973568283,0.9814977973568283,1012.8472458193429,928.023992002667
2024-09-03,0.557,0.558,0.5454242052016417,0,1.0,1.0017953321364452,1012.8472458193429,929.6901032989017
2024-09-04,0.558,0.5444,0.569142572804161,1,0.9756272401433691,0.9756272401433691,988.1613631255381,907.0309896701112
2024-09-05,0.5444,0.5211,0.5353439439545631,0,1.0,0.957200587803086,988.1613631255381,868.2105964678452
2024-09-06,0.5211,0.525,0.504421024682487,0,1.0,1.00748416810593,988.1613631255381,874.7084305231602
2024-09-07,0.525,0.5293,0.5403111931100302,1,1.008190476190476,1.008190476190476,996.2548752425662,881.872709096969
2024-09-08,0.5293,0.5395,0.534794072572497,1,1.0192707349329302,1.0192707349329302,1015.453438869005,898.8670443185616
2024-09-09,0.5395,0.5407,0.5531991525087717,1,1.002224281742354,1.002224281742354,1017.712093413292,900.8663778740431
2024-09-10,0.5407,0.5347,0.5435439542038473,1,0.9889032735343074,0.9889032735343074,1006.4188206918571,890.8697100966356
2024-09-11,0.5347,0.5624,0.533862602404993,0,1.0,1.0518047503272865,1006.4188206918571,937.0209930023339
2024-09-12,0.5624,0.5731,0.601769374175932,1,1.0190256045519204,1.0190256045519204,1025.5665471879504,954.8483838720441
2024-09-13,0.5731,0.5957,0.580638522427012,1,1.0394346536381085,1.0394346536381085,1066.009408759138,992.5024991669458
2024-09-14,0.5957,0.5706,0.6214340251973764,1,0.9578646969951318,0.9578646969951318,1021.0927793150313,950.6831056314576
2024-09-15,0.5706,0.5868,0.5453806240271659,0,1.0,1.028391167192429,1021.0927793150313,977.6741086304579
2024-09-16,0.5868,0.5841,0.6169781746002422,1,0.9953987730061349,0.9953987730061349,1016.3944996556063,973.1756081306244
2024-09-17,0.5841,0.5856,0.5799954082957987,0,1.0,1.0025680534155113,1016.3944996556063,975.6747750749764
2024-09-18,0.5856,0.5867,0.5922053571637098,1,1.0018784153005464,1.0018784153005464,1018.3037106351507,977.5074975008346
2024-09-19,0.5867,0.5853,0.5913832171523569,1,0.997613771944776,0.997613771944776,1015.8738057520944,975.1749416861062
2024-09-20,0.5853,0.5976,0.5874796990122967,1,1.0210148641722194,1.0210148641722194,1037.2222557960904,995.6681106297916
2024-09-21,0.5976,0.5872,0.6146164263539001,1,0.9825970548862115,0.9825970548862115,1019.1715338076713,978.3405531489519
2024-09-22,0.5872,0.5849,0.5775165696959643,0,1.0,0.9960831062670298,1019.1715338076713,974.5084971676122
2024-09-23,0.5849,0.5913,0.5901315151449732,1,1.010942041374594,1.010942041374594,1030.323350898403,985.1716094635137
2024-09-24,0.5913,0.5833,0.6013652815173348,1,0.9864704887535938,0.9864704887535938,1016.3835795349883,971.8427190936369
2024-09-25,0.5833,0.5904,0.5752339927644201,0,1.0,1.0121721241213784,1016.3835795349883,983.6721092969025
2024-09-26,0.5904,0.5889,0.6015411688173294,1,0.9974593495934958,0.9974593495934958,1013.8013041804785,981.1729423525505
2024-09-27,0.5889,0.6137,0.5862794368337563,0,1.0,1.0421124129733401,1013.8013041804785,1022.4925024991683
2024-09-28,0.6137,0.6413,0.6404028556041609,1,1.0449731138992993,1.0449731138992993,1059.3951057046454,1068.4771742752428
2024-09-29,0.6413,0.6111,0.6614757288887089,1,0.9529081553095275,0.9529081553095275,1009.5062359209554,1018.1606131289582
