Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-08,0.3139,0.323,0.3057895859877889,0,1.0,1.0289901242433896,768.3216053305922,874.6276739777959
2024-02-09,0.323,0.3189,0.32073594908740094,0,1.0,0.9873065015479876,768.3216053305922,863.5255889520715
2024-02-10,0.3189,0.3189,0.3128011438309554,0,1.0,1.0,768.3216053305922,863.5255889520715
2024-02-11,0.3189,0.3276,0.31804976497595777,0,1.0,1.0272812793979302,768.3216053305922,887.0836718115353
2024-02-12,0.3276,0.3281,0.3276306211226937,1,1.0015262515262515,1.0015262515262515,769.49425735338,888.4375846195503
2024-02-13,0.3281,0.3335,0.32360851190424106,0,1.0,1.0164583968302348,769.49425735338,903.0598429461141
2024-02-14,0.3335,0.341,0.3334155060984771,0,1.0,1.0224887556221889,769.49425735338,923.3685350663417
2024-02-15,0.341,0.3435,0.3394508606226629,0,1.0,1.0073313782991202,769.49425735338,930.1380991064174
2024-02-16,0.3435,0.34,0.3417675751338468,0,1.0,0.9898107714701601,769.49425735338,920.6607094503112
2024-02-17,0.34,0.3521,0.3374021050817715,0,1.0,1.0355882352941177,769.49425735338,953.4253994042782
2024-02-18,0.3521,0.3609,0.35174950444288494,0,1.0,1.0249928997443907,769.49425735338,977.254264825345
2024-02-19,0.3609,0.3668,0.35571425771740356,0,1.0,1.0163480188417844,769.49425735338,993.2304359599237
2024-02-20,0.3668,0.3358,0.363187500351954,0,1.0,0.9154852780806979,769.49425735338,909.2878418629837
2024-02-21,0.3358,0.3568,0.32868444584753703,0,1.0,1.0625372245384157,769.49425735338,966.1521797996204
2024-02-22,0.3568,0.3533,0.3653677401296059,1,0.9901905829596412,0.9901905829596412,761.9459672728395,956.6747901435143
2024-02-23,0.3533,0.3637,0.3390476558771279,0,1.0,1.0294367393150299,761.9459672728395,984.8361765502298
2024-02-24,0.3637,0.3674,0.36007391381023646,0,1.0,1.0101732196865547,761.9459672728395,994.8551313295418
2024-02-25,0.3674,0.3695,0.3597708043281804,0,1.0,1.0057158410451823,761.9459672728395,1000.5415651232055
2024-02-26,0.3695,0.3756,0.36642392570622956,0,1.0,1.016508795669824,761.9459672728395,1017.0593013809903
2024-02-27,0.3756,0.3685,0.3756987517817946,1,0.9810969116080938,0.9810969116080938,747.5428353036247,997.833739507175
2024-02-28,0.3685,0.3778,0.3598259072788127,0,1.0,1.0252374491180463,747.5428353036247,1023.0165177362571
2024-02-29,0.3778,0.4023,0.37423090664184033,0,1.0,1.0648491265219693,747.5428353036247,1089.358245329
2024-03-01,0.4023,0.435,0.39646335036081326,0,1.0,1.081282624906786,747.5428353036247,1177.9041429731915
2024-03-02,0.435,0.4156,0.4338841982278887,0,1.0,0.9554022988505748,747.5428353036247,1125.3723260222032
2024-03-03,0.4156,0.4353,0.41384493715204984,0,1.0,1.0474013474494706,747.5428353036247,1178.7164906580006
2024-03-04,0.4353,0.405,0.44925079446404115,1,0.9303928325292902,0.9303928325292902,695.508495975116,1096.6693744922818
2024-03-05,0.405,0.5255,0.39998111529590974,0,1.0,1.2975308641975307,695.508495975116,1422.9623612239357
2024-03-06,0.5255,0.5152,0.5503749382522745,1,0.9803996194100857,0.9803996194100857,681.8762647504848,1395.0717573788233
2024-03-07,0.5152,0.5659,0.49218239496955135,0,1.0,1.0984083850931676,681.8762647504848,1532.3585161115607
2024-03-08,0.5659,0.577,0.5912102133957167,1,1.0196147729280791,1.0196147729280791,695.2511128486123,1562.4153804494972
2024-03-09,0.577,0.8,0.5880711216503425,1,1.3864818024263432,1.3864818024263432,963.953016081265,2166.2604928242595
2024-03-10,0.8,0.7834,0.8219780159172125,1,0.97925,0.97925,943.9509909975786,2121.310587598156
2024-03-11,0.7834,0.9354,0.7924911497660065,1,1.1940260403369927,1.1940260403369927,1127.102064053019,2532.900081234766
2024-03-12,0.9354,1.1,0.9788717459355551,1,1.1759675005345307,1.1759675005345307,1325.4353971117391,2978.608177633357
2024-03-13,1.1,1.3377,1.0966331688185942,0,1.0,1.216090909090909,1325.4353971117391,3622.258326563765
2024-03-14,1.3377,1.3428,1.3312151911778325,0,1.0,1.0038125140165957,1325.4353971117391,3636.0682372055194
2024-03-15,1.3428,1.3533,1.3995455796387688,1,1.0078194816800714,1.0078194816800714,1335.7996149175726,3664.5004061738377
2024-03-16,1.3533,1.3145,1.4202543535312606,1,0.9713293430872681,0.9713293430872681,1297.5013624541116,3559.436772271861
2024-03-17,1.3145,1.1852,1.3411670759234833,1,0.901635602890833,0.901635602890833,1169.87342318799,3209.31492011914
2024-03-18,1.1852,1.2078,1.1663080996782225,0,1.0,1.0190685116436045,1169.87342318799,3270.5117790414256
2024-03-19,1.2078,1.1951,1.072779059932417,0,1.0,0.9894850140751781,1169.87342318799,3236.1223937178406
2024-03-20,1.1951,0.8689,0.9976553991532653,0,1.0,0.7270521295289097,1169.87342318799,2352.8296777687488
2024-03-21,0.8689,0.8492,0.9154841574573953,1,0.9773276556565772,0.9773276556565772,1143.3496500992533,2299.4855131329514
2024-03-22,0.8492,0.8402,0.9055146977026034,1,0.9894017899199247,0.9894017899199247,1131.2321903125207,2275.1150825886784
2024-03-23,0.8402,0.8751,0.8078135508437843,0,1.0,1.0415377291121162,1131.2321903125207,2369.618196588137
2024-03-24,0.8751,1.0269,0.8467320252953305,0,1.0,1.1734658896126156,1131.2321903125207,2780.66612510154
2024-03-25,1.0269,1.055,0.9694436786018883,0,1.0,1.0273639107994936,1131.2321903125207,2856.756024911992
2024-03-26,1.055,1.0161,1.020425820878226,0,1.0,0.9631279620853082,1131.2321903125207,2751.421608448413
2024-03-27,1.0161,1.0513,1.0461233130313548,1,1.0346422596201161,1.0346422596201161,1170.4206295399595,2846.7370701326804
2024-03-28,1.0513,0.8986,1.0638682172111624,1,0.8547512603443356,0.8547512603443356,1000.4185082322912,2433.25209856485
2024-03-29,0.8986,0.7782,0.9315238263641896,1,0.8660137992432674,0.8660137992432674,866.3762331475284,2107.229894394799
2024-03-30,0.7782,0.7384,0.8416189194864965,1,0.9488563351323567,0.9488563351323567,822.06657743014,1999.458434876792
2024-03-31,0.7384,0.706,0.7530406412475099,1,0.9561213434452871,0.9561213434452871,785.9954004139745,1911.7248849174093
2024-04-01,0.706,0.6528,0.705481310266554,0,1.0,0.9246458923512749,785.9954004139745,1767.6685621445963
2024-04-02,0.6528,0.6308,0.6738660435433852,1,0.9662990196078431,0.9662990196078431,759.5065848362977,1708.096398591929
2024-04-03,0.6308,0.6711,0.660931305527078,1,1.0638871274571973,1.0638871274571973,808.0292788263149,1817.2217709179513
2024-04-04,0.6711,0.6553,0.6514408626578425,0,1.0,0.9764565638503948,808.0292788263149,1774.438126184672
2024-04-05,0.6553,0.6593,0.6130043871254065,0,1.0,1.0061040744697085,808.0292788263149,1785.2694286487933
2024-04-06,0.6593,0.69,0.6265357693504874,0,1.0,1.046564538146519,808.0292788263149,1868.3996750609242
2024-04-07,0.69,0.7348,0.6375063036495572,0,1.0,1.0649275362318842,808.0292788263149,1989.7102626590831
2024-04-08,0.7348,0.6825,0.6831701949852025,0,1.0,0.9288241698421339,808.0292788263149,1848.0909829406971
2024-04-09,0.6825,0.6544,0.6551711704502756,0,1.0,0.9588278388278388,808.0292788263149,1772.0010831302448
2024-04-10,0.6544,0.6379,0.6429996084331984,0,1.0,0.9747860635696822,808.0292788263149,1727.3219604657445
2024-04-11,0.6379,0.5431,0.6176730272803701,0,1.0,0.8513873647907195,808.0292788263149,1470.6200920660697
2024-04-12,0.5431,0.4699,0.5544785563775272,1,0.8652181918615356,0.8652181918615356,699.1216315972848,1272.40725697265
2024-04-13,0.4699,0.5014,0.5117437286466926,1,1.0670355394764843,1.0670355394764843,745.9876273310887,1357.703763877605
2024-04-14,0.5014,0.4941,0.5222536979927977,1,0.9854407658556044,0.9854407658556044,735.1266187959532,1337.9366368805838
2024-04-15,0.4941,0.4685,0.48502094655652966,0,1.0,0.9481886257842543,735.1266187959532,1268.6163011102076
2024-04-16,0.4685,0.4925,0.4806358936593375,1,1.0512273212379935,1.0512273212379935,772.7851862476135,1333.6041158949351
2024-04-17,0.4925,0.5071,0.5000192262262794,1,1.0296446700507613,1.0296446700507613,795.6941481140401,1373.1383698889779
2024-04-18,0.5071,0.5349,0.48050513836339737,0,1.0,1.0548215342141591,795.6941481140401,1448.4159220146212
2024-04-19,0.5349,0.5459,0.5149032443686625,0,1.0,1.0205645915124322,795.6941481140401,1478.2020037909547
2024-04-20,0.5459,0.5493,0.5256666940728036,0,1.0,1.0062282469316723,795.6941481140401,1487.4086108854576
2024-04-21,0.5493,0.5475,0.5407000081490307,0,1.0,0.9967231021299836,795.6941481140401,1482.5345247766031
2024-04-22,0.5475,0.559,0.5427233412047541,0,1.0,1.0210045662100458,795.6941481140401,1513.674519360952
2024-04-23,0.559,0.519,0.5431049052712051,0,1.0,0.9284436493738819,795.6941481140401,1405.361494719739
2024-04-24,0.519,0.5294,0.4987630112484253,0,1.0,1.020038535645472,795.6941481140401,1433.5228811264542
2024-04-25,0.5294,0.5116,0.5117730332740487,0,1.0,0.9663770306006801,795.6941481140401,1385.3235851611146
2024-04-26,0.5116,0.5043,0.4812099834054822,0,1.0,0.9857310398749021,795.6941481140401,1365.5564581640929
2024-04-27,0.5043,0.5102,0.48755552238250593,0,1.0,1.011699385286536,795.6941481140401,1381.532629298672
2024-04-28,0.5102,0.4924,0.48921296461172675,0,1.0,0.9651117208937672,795.6941481140401,1333.3333333333323
2024-04-29,0.4924,0.458,0.47358719867757043,0,1.0,0.9301380991064175,795.6941481140401,1240.1841321418892
2024-04-30,0.458,0.4659,0.4530588011656682,0,1.0,1.0172489082969431,795.6941481140401,1261.5759545085286
2024-05-01,0.4659,0.4726,0.46224223809988674,0,1.0,1.0143807684052373,795.6941481140401,1279.7183861359317
2024-05-02,0.4726,0.4896,0.4534555378323758,0,1.0,1.0359712230215827,795.6941481140401,1325.7514216084473
2024-05-03,0.4896,0.4962,0.4728010269471877,0,1.0,1.0134803921568627,795.6941481140401,1343.6230706742476
2024-05-04,0.4962,0.5009,0.48003659906798124,0,1.0,1.009471987101975,795.6941481140401,1356.3498510695902
2024-05-05,0.5009,0.5043,0.4909998925764053,0,1.0,1.0067877819924136,795.6941481140401,1365.556458164093
2024-05-06,0.5043,0.4821,0.4976607443932307,0,1.0,0.9559785841760856,795.6941481140401,1305.4427294882198
2024-05-07,0.4821,0.4762,0.47300027205010625,0,1.0,0.9877618751296412,795.6941481140401,1289.466558353641
2024-05-08,0.4762,0.4836,0.4672430593536472,0,1.0,1.0155396892062158,795.6941481140401,1309.5044679122652
2024-05-09,0.4836,0.4535,0.46311116784820255,0,1.0,0.9377584780810588,795.6941481140401,1227.9989168697525
2024-05-10,0.4535,0.4535,0.4374546251819219,0,1.0,1.0,795.6941481140401,1227.9989168697525
2024-05-11,0.4535,0.4331,0.4491600657410547,0,1.0,0.9550165380374862,795.6941481140401,1172.7592743027337
2024-05-13,0.4331,0.48,0.42235200090554803,0,1.0,1.1082890787347033,795.6941481140401,1299.7562956945558
2024-05-14,0.48,0.4409,0.4737121455230081,0,1.0,0.9185416666666667,795.6941481140401,1193.8803141077703
2024-05-15,0.4409,0.4892,0.4210991736296624,0,1.0,1.1095486504876388,795.6941481140401,1324.668291362035
2024-05-16,0.4892,0.5229,0.49849435815680193,1,1.0688879803761242,1.0688879803761242,850.507910974717,1415.9220146222567
2024-05-17,0.5229,0.5589,0.5101549321995187,0,1.0,1.0688468158347675,850.507910974717,1513.403736799348
2024-05-18,0.5589,0.5588,0.564782953827998,1,0.9998210771157632,0.9998210771157632,850.3557356462192,1513.1329542377453
2024-05-19,0.5588,0.5578,0.571740194433205,1,0.9982104509663565,0.9982104509663565,848.8339823612403,1510.425128621715
2024-05-20,0.5578,0.5867,0.5714087998719815,1,1.0518106848332736,1.0518106848332736,892.8126522971311,1588.6812889249913
2024-05-21,0.5867,0.5516,0.5912870816727083,1,0.9401738537583092,0.9401738537583092,839.399111994371,1493.6366098023268
2024-05-22,0.5516,0.5583,0.5324161735185002,0,1.0,1.0121464829586657,839.399111994371,1511.7790414297301
2024-05-23,0.5583,0.5275,0.5353188809382612,0,1.0,0.9448325273150635,839.399111994371,1428.378012455996
2024-05-24,0.5275,0.5275,0.49039747918840043,0,1.0,1.0,839.399111994371,1428.378012455996
2024-05-25,0.5275,0.6037,0.501490309464232,0,1.0,1.1444549763033176,839.399111994371,1634.7143243975067
2024-05-26,0.6037,0.5266,0.5650132698522223,0,1.0,0.8722875600463805,839.399111994371,1425.9409694015683
2024-05-27,0.5266,0.517,0.4999620054688328,0,1.0,0.9817698442840868,839.399111994371,1399.9458434876774
2024-05-28,0.517,0.5293,0.5312112696330424,1,1.0237911025145068,1.0237911025145068,859.369342318415,1433.2520985648505
2024-05-29,0.5293,0.5168,0.5152699355626089,0,1.0,0.9763839032684679,859.369342318415,1399.4042783644716
2024-05-30,0.5168,0.555,0.5032198711073181,0,1.0,1.0739164086687307,859.369342318415,1502.84321689683
2024-05-31,0.555,0.4888,0.5452244952033996,0,1.0,0.8807207207207207,859.369342318415,1323.5851611156224
2024-06-01,0.4888,0.4888,0.4810720307335354,0,1.0,1.0,859.369342318415,1323.5851611156224
2024-06-02,0.4888,0.5081,0.4976407703893726,1,1.0394844517184942,1.0394844517184942,893.3010696235406,1375.8461955050077
2024-06-03,0.5081,0.5178,0.4878679422197462,0,1.0,1.0190907301712262,893.3010696235406,1402.1121039805018
2024-06-04,0.5178,0.5356,0.495604070146172,0,1.0,1.034376207029741,893.3010696235406,1450.3113999458415
2024-06-05,0.5356,0.5238,0.5209439226251028,0,1.0,0.9779686333084393,893.3010696235406,1418.3590576766837
2024-06-06,0.5238,0.459,0.5124097928273244,0,1.0,0.8762886597938144,893.3010696235406,1242.8919577579188
2024-06-07,0.459,0.4467,0.4663226479097293,1,0.973202614379085,0.973202614379085,869.3629363852627,1209.5857026807457
2024-06-08,0.4467,0.4528,0.45978282529061215,1,1.0136556973360198,1.0136556973360198,881.2346935196933,1226.1034389385309
2024-06-09,0.4528,0.4528,0.44501698041737453,0,1.0,1.0,881.2346935196933,1226.1034389385309
2024-06-10,0.4528,0.4499,0.4435030882802841,0,1.0,0.9935954063604241,881.2346935196933,1218.250744652043
2024-06-12,0.4499,0.4499,0.4493707356677881,0,1.0,1.0,881.2346935196933,1218.250744652043
2024-06-13,0.4499,0.4,0.42578037087370435,0,1.0,0.8890864636585908,881.2346935196933,1083.1302464121297
2024-06-15,0.4,0.4,0.4070660739851037,1,1.0,1.0,881.2346935196933,1083.1302464121297
2024-06-16,0.4,0.335,0.38852930043942224,0,1.0,0.8375,881.2346935196933,907.1215813701587
2024-06-18,0.335,0.3499,0.339983990935238,1,1.0444776119402983,1.0444776119402983,920.4299082463899,947.4681830490102
2024-06-19,0.3499,0.3728,0.3667877949401244,1,1.0654472706487568,1.0654472706487568,980.6695335646017,1009.4773896561047
2024-06-20,0.3728,0.3728,0.3664963770797364,0,1.0,1.0,980.6695335646017,1009.4773896561047
2024-06-21,0.3728,0.3738,0.3659155669983163,0,1.0,1.0026824034334765,980.6695335646017,1012.1852152721351
2024-06-23,0.3738,0.3484,0.37438817725245926,1,0.9320492241840556,0.9320492241840556,914.0322779398267,943.4064446249648
2024-06-24,0.3484,0.3529,0.3469189725312399,0,1.0,1.0129161882893227,914.0322779398267,955.5916598971014
2024-06-25,0.3529,0.3529,0.3537482590743891,1,1.0,1.0,914.0322779398267,955.5916598971014
2024-06-26,0.3529,0.3455,0.3404581861816578,0,1.0,0.9790308869368093,914.0322779398267,935.553750338477
2024-06-28,0.3455,0.3455,0.33307263067725956,0,1.0,1.0,914.0322779398267,935.553750338477
2024-06-29,0.3455,0.351,0.35144267644436367,1,1.015918958031838,1.015918958031838,928.582719412096,950.4467912266438
2024-07-02,0.351,0.3025,0.34509095195847567,0,1.0,0.8618233618233618,928.582719412096,819.117248849173
2024-07-04,0.3025,0.2794,0.3100857268730162,1,0.9236363636363636,0.9236363636363636,857.6727662933541,756.5664771188725
2024-07-05,0.2794,0.3054,0.2828207980621456,1,1.0930565497494633,1.0930565497494633,937.4848347386913,826.9699431356611
2024-07-06,0.3054,0.2502,0.32419678455004797,1,0.8192534381139488,0.8192534381139488,768.03767403936,677.497969130787
2024-07-07,0.2502,0.2502,0.23932562700170032,0,1.0,1.0,768.03767403936,677.497969130787
2024-07-08,0.2502,0.313,0.28100489732528167,1,1.2509992006394886,1.2509992006394886,960.8145162842515,847.5494178174915
2024-07-11,0.313,0.313,0.30972341727099206,0,1.0,1.0,960.8145162842515,847.5494178174915
2024-07-12,0.313,0.2896,0.3490219205336524,1,0.9252396166134186,0.9252396166134186,888.983654683448,784.1862984023819
2024-07-14,0.2896,0.3403,0.3148314027641846,1,1.1750690607734806,1.1750690607734806,1044.6171881518553,921.4730571351193
2024-07-16,0.3403,0.3604,0.3251099771331393,0,1.0,1.0590655304143404,1044.6171881518553,975.900352017329
2024-07-17,0.3604,0.3586,0.3784691041632086,1,0.9950055493895671,0.9950055493895671,1039.3998991988217,971.0262659084744
2024-07-18,0.3586,0.3667,0.36509809381533503,1,1.0225878416062466,1.0225878416062466,1062.8776994874734,992.9596533983201
2024-07-19,0.3667,0.3757,0.3818852118730291,1,1.0245432233433323,1.0245432233433323,1088.9641442526417,1017.330083942593
2024-07-20,0.3757,0.3757,0.37783039930339873,1,1.0,1.0,1088.9641442526417,1017.330083942593
2024-07-21,0.3757,0.3895,0.3607881122813872,0,1.0,1.0367314346553103,1088.9641442526417,1054.6980774438116
2024-07-23,0.3895,0.3687,0.39843291346433735,1,0.9465982028241335,0.9465982028241335,1030.811501889471,998.3753046303808
2024-07-24,0.3687,0.3345,0.3407544474504895,0,1.0,0.9072416598860862,1030.811501889471,905.7676685621436
2024-07-25,0.3345,0.3953,0.33441979399481514,0,1.0,1.1817638266068757,1030.811501889471,1070.4034660167872
2024-07-26,0.3953,0.3849,0.41158754816389914,1,0.9736908676954212,0.9736908676954212,1003.6917457051793,1042.2420796100719
2024-07-27,0.3849,0.3715,0.3653458957606825,0,1.0,0.9651857625357235,1003.6917457051793,1005.9572163552655
2024-07-28,0.3715,0.3821,0.38349430740711343,1,1.0285329744279945,1.0285329744279945,1032.3300566189744,1034.6601678851869
2024-07-29,0.3821,0.3677,0.3881220370605162,1,0.9623135304894007,0.9623135304894007,993.4251814153282,995.6674790143502
2024-07-30,0.3677,0.3897,0.36454630822955747,0,1.0,1.0598313842806635,993.4251814153282,1055.2396425670172
2024-07-31,0.3897,0.3493,0.398100136344165,1,0.8963305106492173,0.8963305106492173,890.4373001497925,945.8434876793921
2024-08-01,0.3493,0.3192,0.3337845010769134,0,1.0,0.9138276553106212,890.4373001497925,864.3379366368792
2024-08-02,0.3192,0.3021,0.3291520156741467,1,0.9464285714285714,0.9464285714285714,842.7353019274822,818.0341186027607
2024-08-03,0.3021,0.2942,0.309995593025265,1,0.9738497186362133,0.9738497186362133,820.6975366668827,796.6422962361213
2024-08-04,0.2942,0.2576,0.30183647651722995,1,0.8755948334466349,0.8755948334466349,718.5985229279028,697.5358786894113
2024-08-05,0.2576,0.2724,0.2611890532026645,1,1.0574534161490683,1.0574534161490683,759.8844629097853,737.6116978066601
2024-08-06,0.2724,0.2999,0.3023287132667907,1,1.1009544787077827,1.1009544787077827,836.5982027409862,812.0769022474941
2024-08-07,0.2999,0.3007,0.3103071930194208,1,1.0026675558519507,1.0026675558519507,838.8298751724393,814.2431627403184
2024-08-08,0.3007,0.3063,0.2990679853615231,0,1.0,1.018623212504157,838.8298751724393,829.4069861900882
2024-08-09,0.3063,0.3138,0.3175784405941528,1,1.0244857982370226,1.0244857982370226,859.3692942510985,849.7156783103156
2024-08-10,0.3138,0.2926,0.32586659667495216,1,0.9324410452517528,0.9324410452517528,801.3112029887553,792.3097752504729
2024-08-11,0.2926,0.2999,0.2971939314917209,1,1.0249487354750513,1.0249487354750513,821.302904225317,812.0769022474942
2024-08-12,0.2999,0.2999,0.3097751214836632,1,1.0,1.0,821.302904225317,812.0769022474942
2024-08-13,0.2999,0.3129,0.28917560492802435,0,1.0,1.0433477825941981,821.302904225317,847.2786352558884
2024-08-15,0.3129,0.2977,0.30645839312652473,0,1.0,0.9514221796100991,821.302904225317,806.1196858922275
2024-08-17,0.2977,0.2977,0.3013358599702433,1,1.0,1.0,821.302904225317,806.1196858922275
2024-08-18,0.2977,0.3112,0.29212857550830723,0,1.0,1.0453476654350016,821.302904225317,842.6753317086367
2024-08-20,0.3112,0.3239,0.30817469027132705,0,1.0,1.0408097686375324,821.302904225317,877.0647170322221
2024-08-21,0.3239,0.33,0.3296725857299879,1,1.018832973139858,1.018832973139858,836.7704797602797,893.582453290007
2024-08-22,0.33,0.3434,0.3344289478895155,1,1.0406060606060605,1.0406060606060605,870.748432574788,929.8673165448133
2024-08-23,0.3434,0.3508,0.35317933942399626,1,1.021549213744904,1.021549213744904,889.5123766663822,949.9052261034378
2024-08-24,0.3508,0.348,0.35673163786876994,1,0.992018244013683,0.992018244013683,882.4125059290224,942.3233143785529
2024-08-25,0.348,0.3227,0.35106418876099765,1,0.9272988505747126,0.9272988505747126,818.2601024807342,873.8153262929858
2024-08-26,0.3227,0.3099,0.3215055644991488,0,1.0,0.9603346761698173,818.2601024807342,839.1551584077977
2024-08-27,0.3099,0.3001,0.31254222333389314,1,0.9683768957728298,0.9683768957728298,792.384177975051,812.6184673707003
2024-08-28,0.3001,0.2945,0.29850116745655286,0,1.0,0.9813395534821726,792.384177975051,797.4546439209305
2024-08-29,0.2945,0.2874,0.2952526193140831,1,0.9758913412563668,0.9758913412563668,773.2808582343962,778.2290820471152
2024-08-30,0.2874,0.2967,0.289790531965057,1,1.0323590814196244,1.0323590814196244,798.3035164862401,803.4118602761973
2024-08-31,0.2967,0.2967,0.3043659547590423,1,1.0,1.0,798.3035164862401,803.4118602761973
2024-09-01,0.2967,0.2822,0.2933367374834432,0,1.0,0.9511290866194809,798.3035164862401,764.1483888437576
2024-09-03,0.2822,0.2837,0.2785649405046545,0,1.0,1.0053153791637137,798.3035164862401,768.2101272678033
2024-09-04,0.2837,0.2837,0.2846373420458784,1,1.0,1.0,798.3035164862401,768.2101272678033
2024-09-05,0.2837,0.2971,0.2795272252759387,0,1.0,1.0472329925978145,798.3035164862401,804.4949905226096
2024-09-07,0.2971,0.2783,0.3164987842299332,1,0.9367216425445978,0.9367216425445978,747.7881812121192,753.5878689412394
2024-09-08,0.2783,0.2764,0.26602607249569943,0,1.0,0.9931728350700683,747.7881812121192,748.4430002707818
2024-09-09,0.2764,0.2887,0.2874870032664577,1,1.0445007235890016,1.0445007235890016,781.065296367362,781.7492553479549
2024-09-10,0.2887,0.281,0.2975002138325351,1,0.9733287149289921,0.9733287149289921,760.2332811888767,760.8989981045214
2024-09-11,0.281,0.281,0.2797809525506624,0,1.0,1.0,760.2332811888767,760.8989981045214
2024-09-12,0.281,0.2946,0.2891256895318133,1,1.0483985765124553,1.0483985765124553,797.0274898158115,797.7254264825336
2024-09-14,0.2946,0.2946,0.29081460023775557,0,1.0,1.0,797.0274898158115,797.7254264825336
2024-09-15,0.2946,0.2832,0.30244095332425663,1,0.9613034623217924,0.9613034623217924,766.1852855255868,766.856214459788
2024-09-17,0.2832,0.2855,0.2906211894602943,1,1.0081214689265536,1.0081214689265536,772.4078355139654,773.0842133766578
2024-09-18,0.2855,0.3135,0.2838115290727863,0,1.0,1.098073555166375,772.4078355139654,848.903330625507
2024-09-19,0.3135,0.3233,0.32311844697075287,1,1.0312599681020733,1.0312599681020733,796.5532798139234,875.4400216626042
2024-09-20,0.3233,0.3426,0.3254857273081278,1,1.0596968759665946,1.0596968759665946,844.1050221597593,927.7010560519894
2024-09-21,0.3426,0.32,0.35999915680692895,1,0.9340338587273789,0.9340338587273789,788.4226710190397,866.5041971297042
2024-09-22,0.32,0.3248,0.32769163833210996,1,1.015,1.015,800.2490110843253,879.5017600866496
2024-09-23,0.3248,0.3322,0.34422767367389195,1,1.0227832512315271,1.0227832512315271,818.4812853516405,899.539669645274
2024-09-24,0.3322,0.3465,0.3342370610028004,1,1.043046357615894,1.043046357615894,853.7139234628038,938.2615759545075
2024-09-25,0.3465,0.3498,0.34157738457114334,0,1.0,1.0095238095238095,853.7139234628038,947.1974004874077
2024-09-26,0.3498,0.368,0.341261509344704,0,1.0,1.0520297312750142,853.7139234628038,996.4798266991595
2024-09-27,0.368,0.3515,0.3682847535878425,1,0.9551630434782609,0.9551630434782609,815.4359893944988,951.8007040346591
2024-09-28,0.3515,0.364,0.3447773020674469,0,1.0,1.035561877667141,815.4359893944988,985.6485242350383
2024-09-29,0.364,0.3349,0.36832415384251765,1,0.920054945054945,0.920054945054945,750.2459144181803,906.8507988085557
2024-09-30,0.3349,0.3076,0.3212969877432091,0,1.0,0.9184831292923261,750.2459144181803,832.927159490928
2024-10-01,0.3076,0.2991,0.31012235821372486,1,0.9723667100130039,0.9723667100130039,729.5141515035037,809.9106417546702
2024-10-02,0.2991,0.295,0.30584031420747343,1,0.986292209963223,0.986292209963223,719.5141246858362,798.8085567289457
2024-10-03,0.295,0.3124,0.2990895156449072,1,1.0589830508474578,1.0589830508474578,761.953262887645,845.9247224478736
2024-10-04,0.3124,0.3092,0.32192663771374175,1,0.9897567221510882,0.9897567221510882,754.1483639080019,837.2596804765765
2024-10-05,0.3092,0.3178,0.30879135722345785,0,1.0,1.0278137128072447,754.1483639080019,860.5469807744374
2024-10-06,0.3178,0.3259,0.32394504103438276,1,1.0254877281308998,1.0254877281308998,773.3698923776519,882.480368264283
2024-10-07,0.3259,0.3111,0.3280621516986218,1,0.9545872967167842,0.9545872967167842,738.2490749269332,842.4045491470341
2024-10-08,0.3111,0.3111,0.3091757926136734,0,1.0,1.0,738.2490749269332,842.4045491470341
2024-10-09,0.3111,0.295,0.31590901016440726,1,0.9482481517197042,0.9482481517197042,700.0433208082459,798.8085567289457
2024-10-10,0.295,0.3285,0.28733485283543925,0,1.0,1.1135593220338984,700.0433208082459,889.5207148659617
2024-10-11,0.3285,0.3243,0.34042685490760993,1,0.987214611872146,0.987214611872146,691.0929952454006,878.1478472786342
2024-10-12,0.3243,0.3187,0.31176943892772224,0,1.0,0.982732038236201,691.0929952454006,862.9840238288645
2024-10-13,0.3187,0.3337,0.3224225061783826,1,1.047066206463759,1.047066206463759,723.6201208452783,903.6014080693193
2024-10-14,0.3337,0.3434,0.34252690449057005,1,1.0290680251723103,1.0290680251723103,744.654328733199,929.8673165448133
2024-10-15,0.3434,0.3331,0.3456274498486023,1,0.970005824111823,0.970005824111823,722.3190358212831,901.976712699701
2024-10-16,0.3331,0.319,0.3345044670764189,1,0.9576703692584809,0.9576703692584809,691.743537757398,863.7963715136735
2024-10-17,0.319,0.3354,0.3176203530885053,0,1.0,1.05141065830721,691.743537757398,908.2047116165708
2024-10-18,0.3354,0.3353,0.33899761764209224,1,0.9997018485390579,0.9997018485390579,691.5372934110185,907.9339290549677
2024-10-19,0.3353,0.3556,0.325374751194674,0,1.0,1.060542797494781,691.5372934110185,962.9027890603835
2024-10-20,0.3556,0.361,0.3564304644010438,1,1.015185601799775,1.015185601799775,702.0387033784523,977.5250473869471
2024-10-21,0.361,0.3485,0.35580479628461487,0,1.0,0.9653739612188366,702.0387033784523,943.6772271865681
2024-10-22,0.3485,0.3366,0.3486905544400767,1,0.9658536585365854,0.9658536585365854,678.0666500923589,911.4541023558072
2024-10-23,0.3366,0.341,0.34028502032671987,1,1.0130718954248366,1.0130718954248366,686.9302664334355,923.3685350663407
2024-10-24,0.341,0.3148,0.34038474690467113,0,1.0,0.92316715542522,686.9302664334355,852.4235039263461
