Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-11-25,1.4152,1.3989,1.4892986113175877,1,0.9884821933295648,0.9884821933295648,1946.1108237868182,2330.7230923025686
2024-11-26,1.3989,1.4704,1.4887218650296146,1,1.051111587676031,1.051111587676031,2045.5796377840709,2449.8500499833417
2024-11-27,1.4704,1.5415,1.577583646990555,1,1.0483541893362351,1.0483541893362351,2144.491982891829,2568.310563145621
2024-11-28,1.5415,1.7998,1.603133762528901,1,1.1675640609795652,1.1675640609795652,2503.8317682833044,2998.6671109630156
2024-11-29,1.7998,1.9505,1.886735153501404,1,1.0837315257250806,1.0837315257250806,2713.4814224005922,3249.7500833055683
2024-11-30,1.9505,2.3,1.9530230113947415,1,1.1791848244039989,1.1791848244039989,3199.6961145969553,3832.055981339557
2024-12-01,2.3,2.7245,2.350768909556442,1,1.1845652173913044,1.1845652173913044,3790.2487235736544,4539.32022659114
2024-12-02,2.7245,2.51,2.6460497982801954,0,1.0,0.9212699577904202,3790.2487235736544,4181.939353548821
2024-12-03,2.51,2.3571,2.33793244547864,0,1.0,0.9390836653386455,3790.2487235736544,3927.190936354552
2024-12-04,2.3571,2.2438,2.321564789503829,0,1.0,0.9519324593780493,3790.2487235736544,3738.420526491173
2024-12-05,2.2438,2.4241,2.2903885536950446,1,1.0803547553257868,1.0803547553257868,4094.813232380291,4038.82039320227
2024-12-06,2.4241,2.6112,2.5375172612623715,1,1.0771832845179654,1.0771832845179654,4410.864367143029,4350.549816727762
2024-12-07,2.6112,2.6007,2.6101748471479236,0,1.0,0.9959788602941175,4410.864367143029,4333.055648117298
2024-12-08,2.6007,2.2176,2.4700064444414567,0,1.0,0.8526935055946476,4410.864367143029,3694.7684105298267
2024-12-09,2.2176,2.3713,2.273251682757822,1,1.0693091630591631,1.0693091630591631,4716.577684797197,3950.8497167610835
2024-12-10,2.3713,2.3942,2.4655265503474,1,1.0096571500864504,1.0096571500864504,4762.126383393687,3989.0036654448554
2024-12-11,2.3942,2.3378,2.408955327051102,1,0.9764430707543229,0.9764430707543229,4649.94530912111,3895.0349883372246
2024-12-12,2.3378,2.4226,2.3767367086955082,1,1.0362734194541876,1.0362734194541876,4818.614725757892,4036.3212262579173
2024-12-13,2.4226,2.3993,2.4564537924806156,1,0.9903822339635103,0.9903822339635103,4772.270416705568,3997.5008330556516
2024-12-14,2.3993,2.4462,2.389910248828137,0,1.0,1.0195473679823281,4772.270416705568,4075.6414528490536
2024-12-15,2.4462,2.4842,2.457660015541408,1,1.0155342980950044,1.0155342980950044,4846.404287948643,4138.953682105967
2024-12-16,2.4842,2.5658,2.4660178141586138,0,1.0,1.032847596811851,4846.404287948643,4274.90836387871
2024-12-17,2.5658,2.3108,2.5426550764304032,0,1.0,0.9006157923454673,4846.404287948643,3850.049983338889
2024-12-18,2.3108,2.2397,2.2990402395041514,0,1.0,0.9692314350008655,4846.404287948643,3731.5894701766097
2024-12-19,2.2397,2.2784,2.3364179796062254,1,1.017279099879448,1.017279099879448,4930.145791696294,3796.067977340888
2024-12-20,2.2784,2.2358,2.2839442715010962,1,0.9813026685393258,0.9813026685393258,4837.9652216795,3725.0916361212944
2024-12-21,2.2358,2.2025,2.1885768426590473,0,1.0,0.9851060023257896,4837.9652216795,3669.610129956683
2024-12-22,2.2025,2.2614,2.1846043027983506,0,1.0,1.0267423382519865,4837.9652216795,3767.744085304901
2024-12-23,2.2614,2.3232,2.251622703739865,0,1.0,1.0273282037675775,4837.9652216795,3870.7097634121983
2024-12-24,2.3232,2.298,2.333972279578965,1,0.9891528925619835,0.9891528925619835,4785.487293138555,3828.723758747087
2024-12-25,2.298,2.1554,2.3016812962223288,1,0.937946040034813,0.937946040034813,4488.528856236224,3591.1362879040344
2024-12-26,2.1554,2.1459,2.213754042979491,1,0.9955924654356499,0.9955924654356499,4468.7455101592805,3575.3082305898056
2024-12-27,2.1459,2.184,2.2342738061750618,1,1.017754788200755,1.017754788200755,4548.087140215233,3638.787070976344
2024-12-28,2.184,2.0949,2.2353948860756905,1,0.9592032967032966,0.9592032967032966,4362.5401785883205,3490.3365544818416
2024-12-29,2.0949,2.0584,2.1337157386481205,1,0.982576733972982,0.982576733972982,4286.530480503221,3429.5234921692786
2024-12-30,2.0584,2.0839,2.108458006745496,1,1.0123882627283327,1.0123882627283327,4339.633146288701,3472.0093302232613
2024-12-31,2.0839,2.3328,2.104804496414703,1,1.119439512452613,1.119439512452613,4857.956813504624,3886.704431856051
2025-01-01,2.3328,2.4016,2.355294340533571,1,1.0294924554183813,1.0294924554183813,5001.22988825133,4001.332889036991
2025-01-02,2.4016,2.4537,2.346244495344967,0,1.0,1.0216938707528314,5001.22988825133,4088.137287570813
2025-01-03,2.4537,2.4202,2.505602672857597,1,0.9863471492032441,0.9863471492032441,4932.948842786758,4032.322559146954
2025-01-04,2.4202,2.3991,2.4695424365584806,1,0.9912817122551855,0.9912817122551855,4889.941975344893,3997.1676107964045
2025-01-05,2.3991,2.4199,2.4583540953800394,1,1.008669917885874,1.008669917885874,4932.337370737822,4031.822725758084
2025-01-06,2.4199,2.2705,2.469380142856121,1,0.9382619116492417,0.9382619116492417,4627.824290367464,3782.905698100636
2025-01-07,2.2705,2.3736,2.2604030187944355,0,1.0,1.0454085003303237,4627.824290367464,3954.6817727424223
2025-01-08,2.3736,2.2729,2.475585193897069,1,0.9575749915739804,0.9575749915739804,4431.488805854486,3786.904365211599
2025-01-09,2.2729,2.3416,2.229800562428464,0,1.0,1.0302257028465838,4431.488805854486,3901.366211262916
2025-01-10,2.3416,2.5763,2.3929010405692535,1,1.1002306115476597,1.1002306115476597,4875.659638931889,4292.402532489174
2025-01-11,2.5763,2.5045,2.585784635955064,1,0.972130574855413,0.972130574855413,4739.777807594192,4172.775741419531
2025-01-12,2.5045,2.5233,2.4237776286362642,0,1.0,1.007506488321022,4739.777807594192,4204.098633788741
2025-01-13,2.5233,2.6678,2.5881169182429344,1,1.057266278286371,1.057266278286371,5011.207242539448,4444.851716094639
2025-01-14,2.6678,3.1437,2.6893567064105772,1,1.178386685658595,1.178386685658595,5905.139893684407,5237.75408197268
2025-01-15,3.1437,3.2408,3.175363367216069,1,1.0308871711677323,1.0308871711677323,6087.532960350041,5399.533488837059
2025-01-16,3.2408,3.2904,3.1577211411395387,0,1.0,1.015304862996791,6087.532960350041,5482.172609130294
2025-01-17,3.2904,3.267,3.245368261311641,0,1.0,0.9928884026258206,6087.532960350041,5443.185604798405
2025-01-18,3.267,2.9621,3.1993899049033017,0,1.0,0.9066727884909703,6087.532960350041,4935.188270576478
2025-01-19,2.9621,3.1041,2.9375383589410164,0,1.0,1.0479389622227473,6087.532960350041,5171.77607464179
2025-01-20,3.1041,3.1738,3.194214773152897,1,1.0224541735124513,1.0224541735124513,6224.223481704507,5287.904031989341
2025-01-21,3.1738,3.179,3.133834905736985,0,1.0,1.0016384145188733,6224.223481704507,5296.567810729761
2025-01-22,3.179,3.1186,3.0703867254686896,0,1.0,0.9810003145643283,6224.223481704507,5195.934688437192
2025-01-23,3.1186,3.1006,3.0889463772564847,0,1.0,0.9942281793112294,6224.223481704507,5165.94468510497
2025-01-24,3.1006,3.1079,3.058633508646439,0,1.0,1.0023543830226407,6224.223481704507,5178.1072975674815
2025-01-25,3.1079,3.0228,3.0495254476311624,0,1.0,0.9726181666076773,6224.223481704507,5036.321226257918
2025-01-26,3.0228,3.0546,2.9942389913275607,0,1.0,1.0105200476379517,6224.223481704507,5089.303565478179
2025-01-27,3.0546,3.0563,3.077061238455813,1,1.0005565376808747,1.0005565376808747,6227.687496606261,5092.135954681778
2025-01-28,3.0563,3.0684,2.930233321666406,0,1.0,1.0039590354350032,6227.687496606261,5112.295901366217
2025-01-29,3.0684,3.1277,2.9789579459238578,0,1.0,1.0193260331117195,6227.687496606261,5211.096301232928
2025-01-30,3.1277,3.0364,3.0230536393837975,0,1.0,0.9708092208332001,6227.687496606261,5058.980339886711
2025-01-31,3.0364,2.8786,2.8855414067777714,0,1.0,0.9480305625082335,6227.687496606261,4796.067977340893
2025-02-01,2.8786,2.5798,2.789800988192918,0,1.0,0.8961995414437574,6227.687496606261,4298.233922025996
2025-02-02,2.5798,2.7005,2.606090192582858,1,1.0467865726025272,1.0467865726025272,6519.059649812081,4499.33355548151
2025-02-03,2.7005,2.5266,2.4304243579594704,0,1.0,0.9356045176819109,6519.059649812081,4209.5968010663155
2025-02-04,2.5266,2.3807,2.444196623914107,0,1.0,0.9422544130451991,6519.059649812081,3966.511162945689
2025-02-05,2.3807,2.3258,2.412018138949678,1,0.9769395555928929,0.9769395555928929,6368.727237170974,3875.0416527824104
2025-02-06,2.3258,2.3967,2.376627946327379,1,1.0304841344913578,1.0304841344913578,6562.872374807668,3993.1689436854426
2025-02-07,2.3967,2.4184,2.427438356439343,1,1.0090541160762716,1.0090541160762716,6622.293383082933,4029.3235588137336
2025-02-08,2.4184,2.393,2.55620382273267,1,0.9894971882236188,0.9894971882236188,6552.740682152438,3987.0043318893745
2025-02-09,2.393,2.4221,2.5154934374895626,1,1.0121604680317593,1.0121604680317593,6632.425075738162,4035.488170609801
2025-02-10,2.4221,2.4137,2.3631987865478443,0,1.0,0.9965319350976426,6632.425075738162,4021.492835721431
2025-02-11,2.4137,2.4726,2.468021357888535,1,1.0244023698056925,1.0244023698056925,6794.271965144872,4119.626791069648
2025-02-12,2.4726,2.558,2.4446935178283207,0,1.0,1.0345385424249778,6794.271965144872,4261.912695768082
2025-02-13,2.558,2.7382,2.5230269703675745,0,1.0,1.0704456606724004,6794.271965144872,4562.145951349556
2025-02-14,2.7382,2.757,2.69806486912978,0,1.0,1.006865824264115,6794.271965144872,4593.468843718766
2025-02-15,2.757,2.7265,2.7091789553757115,0,1.0,0.9889372506347479,6794.271965144872,4542.652449183611
2025-02-16,2.7265,2.6591,2.7139292080909154,0,1.0,0.9752796625710618,6794.271965144872,4430.3565478174
2025-02-17,2.6591,2.5617,2.6800042937438144,1,0.963371065398067,0.963371065398067,6545.405021665835,4268.07730756415
2025-02-18,2.5617,2.7373,2.5673924008224223,1,1.0685482296912205,1.0685482296912205,6994.080948513053,4560.646451182944
2025-02-19,2.7373,2.6875,2.7663428427913646,1,0.981806890001096,0.981806890001096,6866.836864475516,4477.674108630462
2025-02-20,2.6875,2.5713,2.576631971404768,0,1.0,0.9567627906976743,6866.836864475516,4284.071976008002
2025-02-21,2.5713,2.5739,2.5668973878383854,0,1.0,1.0010111616691946,6866.836864475516,4288.403865378212
2025-02-22,2.5739,2.5753,2.5698793490502023,0,1.0,1.0005439216752787,6866.836864475516,4290.73642119294
2025-02-23,2.5753,2.2775,2.5396600419263624,0,1.0,0.8843629868364851,6866.836864475516,3794.568477174279
2025-02-24,2.2775,2.3232,2.3194445924151497,1,1.02006586169045,1.02006586169045,7004.625863248966,3870.7097634122
2025-02-25,2.3232,2.1986,2.3102181298695172,0,1.0,0.9463670798898072,7004.625863248966,3663.1122959013705
2025-02-26,2.1986,2.2001,2.2135474508596413,1,1.0006822523423997,1.0006822523423997,7009.404785651801,3665.611462845722
2025-02-27,2.2001,2.1419,2.2432700964106873,1,0.9735466569701378,0.9735466569701378,6823.982596421796,3568.6437854048695
2025-02-28,2.1419,2.1902,2.1626804723948387,1,1.0225500723656566,1.0225500723656566,6977.86389779309,3649.116961013
2025-03-01,2.1902,2.9366,2.3559345533671494,1,1.3407907953611542,1.3407907953611542,9355.855685443881,4892.702432522498
2025-03-02,2.9366,2.3877,2.4409520596270697,0,1.0,0.8130831573929035,9355.855685443881,3978.173942019332
2025-03-03,2.3877,2.4542,2.334575301419374,0,1.0,1.0278510700674288,9355.855685443881,4088.970343218932
2025-03-04,2.4542,2.4998,2.6070206442766954,1,1.018580392796023,1.018580392796023,9529.691159022335,4164.945018327229
2025-03-05,2.4998,2.6002,2.50671769086565,1,1.0401632130570446,1.0401632130570446,9912.434175409982,4332.222592469182
2025-03-06,2.6002,2.3856,2.5991657697233306,0,1.0,0.9174678870856089,9912.434175409982,3974.675108297239
2025-03-07,2.3856,2.325,2.3841122312561964,0,1.0,0.9745975855130785,9912.434175409982,3873.708763745423
2025-03-08,2.325,2.1383,2.3557075087825936,1,0.9196989247311828,0.9196989247311828,9116.455052593188,3562.645784738425
2025-03-09,2.1383,2.0206,2.2318224967583578,1,0.9449562736753495,0.9449562736753495,8614.651395627272,3366.5444851716134
2025-03-10,2.0206,2.1707,2.1081300465312642,1,1.0742848658814215,1.0742848658814215,9254.589619166645,3616.6277907364256
2025-03-11,2.1707,2.2394,2.138856896054406,0,1.0,1.0316487768922467,9254.589619166645,3731.0896367877417
2025-03-12,2.2394,2.252,2.2271568106204422,0,1.0,1.005626507100116,9254.589619166645,3752.0826391202972
2025-03-13,2.252,2.3554,2.29416967819607,1,1.0459147424511546,1.0459147424511546,9679.51171802181,3924.358547150954
2025-03-14,2.3554,2.3913,2.3309380627236087,0,1.0,1.0152415725566784,9679.51171802181,3984.1719426857762
2025-03-15,2.3913,2.294,2.370359343101569,0,1.0,0.9593108351106092,9679.51171802181,3822.05931356215
2025-03-16,2.294,2.3384,2.312368278042967,1,1.0193548387096774,1.0193548387096774,9866.857106112553,3896.0346551149655
2025-03-17,2.3384,2.2851,2.3766904289028834,1,0.9772066370167636,0.9772066370167636,9641.958250589203,3807.230923025662
2025-03-18,2.2851,2.5469,2.301286202120292,1,1.1145682902279987,1.1145682902279987,10746.620921808955,4243.4188603798775
2025-03-19,2.5469,2.4364,2.577259916989716,1,0.9566139228081196,0.9566139228081196,10280.367196943474,4059.313562145955
2025-03-20,2.4364,2.3803,2.3351129083126905,0,1.0,0.9769742242653096,10280.367196943474,3965.844718427195
2025-03-21,2.3803,2.3708,2.3984928857381624,1,0.9960089064403647,0.9960089064403647,10239.337289633067,3950.016661112966
2025-03-22,2.3708,2.4386,2.3653170260261334,0,1.0,1.0285979416230808,10239.337289633067,4062.979006997671
2025-03-23,2.4386,2.4497,2.4454599341234577,1,1.00455179201181,1.00455179201181,10285.944623314246,4081.4728423858755
2025-03-24,2.4497,2.4485,2.457162968557201,1,0.9995101440992775,0.9995101440992775,10280.905992646012,4079.473508830394
2025-03-25,2.4485,2.3506,2.4143155500839426,0,1.0,0.9600163365325709,10280.905992646012,3916.3612129290277
2025-03-26,2.3506,2.3408,2.323663354781202,0,1.0,0.995830851697439,10280.905992646012,3900.0333222259287
2025-03-27,2.3408,2.2068,2.3412794284345493,1,0.9427546138072452,0.9427546138072452,9692.371558685585,3676.774408530493
2025-03-28,2.2068,2.135,2.187112334921137,0,1.0,0.9674642015588182,9692.371558685585,3557.1476174608492
2025-03-29,2.135,2.1368,2.1428044835539573,1,1.0008430913348947,1.0008430913348947,9700.543113161291,3560.1466177940715
2025-03-30,2.1368,2.0901,2.143844165865387,1,0.978144889554474,0.978144889554474,9488.536672041566,3482.339220259916
2025-03-31,2.0901,2.1379,2.075306256476075,0,1.0,1.0228697191521936,9488.536672041566,3561.9793402199293
2025-04-01,2.1379,2.0237,2.203613085850711,1,0.9465830955610645,0.9465830955610645,8981.688415365787,3371.7094301899383
2025-04-02,2.0237,2.0644,2.09621592069722,1,1.020111676631912,1.020111676631912,9162.325228384214,3439.520159946687
2025-04-03,2.0644,2.1299,2.1210174307632474,1,1.031728347219531,1.031728347219531,9453.030664568658,3548.6504498500526
2025-04-04,2.1299,2.1437,2.2085370913157,1,1.00647917742617,1.00647917742617,9514.278527459424,3571.6427857380895
2025-04-05,2.1437,1.9214,2.2090083912213334,1,0.8963007883565798,0.8963007883565798,8527.65534480596,3201.2662445851406
2025-04-06,1.9214,1.8988,2.039529958309726,1,0.9882377433121682,0.9882377433121682,8427.350873694992,3163.6121292902385
2025-04-07,1.8988,1.7964,1.879236484136474,0,1.0,0.9460712028649674,8427.350873694992,2993.002332555817
2025-04-08,1.7964,2.0532,1.9129951517056307,1,1.142952571810287,1.142952571810287,9632.06235463736,3420.8597134288593
2025-04-09,2.0532,1.966,1.990016582503043,0,1.0,0.9575297097214105,9632.06235463736,3275.574808397203
2025-04-10,1.966,2.0225,1.9308863775099194,0,1.0,1.0287385554425228,9632.06235463736,3369.7100966344574
2025-04-11,2.0225,2.1593,2.086271124189211,1,1.0676390605686032,1.0676390605686032,10283.56600364324,3597.634121959349
2025-04-12,2.1593,2.1204,2.1930466326453186,1,0.9819849025147038,0.9819849025147038,10098.30655959113,3532.8223925358234
2025-04-13,2.1204,2.1276,2.131720514014535,1,1.00339558573854,1.00339558573854,10132.596225328281,3544.8183938687125
2025-04-14,2.1276,2.0853,2.1912631491225745,1,0.9801184433164128,0.9801184433164128,9931.144439122516,3474.3418860379898
2025-04-15,2.0853,2.0829,2.087026746371864,1,0.9988490864623795,0.9988490864623795,9919.714550543464,3470.3432189270266
2025-04-16,2.0829,2.0675,2.1294307115821285,1,0.992606462144126,0.992606462144126,9846.372765494558,3444.6851049650136
2025-04-17,2.0675,2.0616,2.0736975945141527,1,0.9971463119709795,0.9971463119709795,9818.274289404391,3434.85504831723
2025-04-18,2.0616,2.0873,2.0576275201724705,0,1.0,1.012466045789678,9818.274289404391,3477.6741086304587
2025-04-19,2.0873,2.0784,2.1071445744299835,1,0.9957361184305082,0.9957361184305082,9776.410330617586,3462.845718093971
2025-04-20,2.0784,2.0857,2.0864700199408084,1,1.0035123171670517,1.0035123171670517,9810.748184453954,3475.0083305564835
2025-04-21,2.0857,2.2131,2.12182546788785,1,1.061082610154864,1.061082610154864,10410.014291132497,3687.27090969677
2025-04-22,2.2131,2.2188,2.2225271111421456,1,1.0025755727260404,1.0025755727260404,10436.826040018428,3696.767744085307
2025-04-23,2.2188,2.2053,2.193244686072081,0,1.0,0.9939156300703083,10436.826040018428,3674.27524158614
2025-04-24,2.2053,2.1807,2.1973931478699527,0,1.0,0.988845055094545,10436.826040018428,3633.2889036987694
2025-04-25,2.1807,2.1902,2.1792706704610163,0,1.0,1.004356399321319,10436.826040018428,3649.116961012998
2025-04-26,2.1902,2.2512,2.172684837818821,0,1.0,1.027851337777372,10436.826040018428,3750.7497500833083
2025-04-27,2.2512,2.295,2.2383871610923345,0,1.0,1.019456289978678,10436.826040018428,3823.7254248583836
2025-04-28,2.295,2.2384,2.31805454290759,1,0.9753376906318083,0.9753376906318083,10179.429807397493,3729.423525491506
2025-04-29,2.2384,2.191,2.1702484485331914,0,1.0,0.9788241601143673,10179.429807397493,3650.4498500499863
2025-04-30,2.191,2.2123,2.2018498206553794,1,1.0097215883158375,1.0097215883158375,10278.390033274978,3685.938020659783
2025-05-01,2.2123,2.2091,2.216556345466979,1,0.9985535415630791,0.9985535415630791,10263.522769293382,3680.606464511832
2025-05-02,2.2091,2.1869,2.1679776652775233,0,1.0,0.989950658639265,10263.522769293382,3643.618793735425
2025-05-03,2.1869,2.1563,2.1339214022847317,0,1.0,0.9860075906534362,10263.522769293382,3592.635788070646
2025-05-04,2.1563,2.1323,2.1260795508331625,0,1.0,0.988869823308445,10263.522769293382,3552.649116961016
2025-05-05,2.1323,2.1547,2.1234513053171615,0,1.0,1.0105050884021949,10263.522769293382,3589.970009996671
2025-05-06,2.1547,2.1267,2.1386603579884502,0,1.0,0.9870051515292152,10263.522769293382,3543.3188937021023
2025-05-07,2.1267,2.3264,2.1033070222142887,0,1.0,1.0939013495086285,10263.522769293382,3876.04131956015
2025-05-08,2.3264,2.3445,2.326978505466705,1,1.0077802613480056,1.0077802613480056,10343.375658789691,3906.197934021997
2025-05-09,2.3445,2.4712,2.2944118648840037,0,1.0,1.05404137342717,10343.375658789691,4117.29423525492
2025-05-10,2.4712,2.3678,2.531073152687081,1,0.9581579799287795,0.9581579799287795,9910.58792687044,3945.018327224263
2025-05-11,2.3678,2.5438,2.3737590353185314,1,1.0743306022468115,1.0743306022468115,10647.2478960947,4238.253915361552
2025-05-12,2.5438,2.5842,2.6471989948339814,1,1.01588175171004,1.01588175171004,10816.34484357572,4305.564811729428
2025-05-13,2.5842,2.5511,2.5642088207763725,0,1.0,0.9871913938549647,10816.34484357572,4250.416527824063
2025-05-14,2.5511,2.3863,2.50687039699793,0,1.0,0.9354004155070361,10816.34484357572,3975.8413862046023
2025-05-15,2.3863,2.3798,2.346808513003703,0,1.0,0.9972761178393329,10816.34484357572,3965.011662779078
2025-05-16,2.3798,2.3538,2.4418411378212057,1,0.9890747121606859,0.9890747121606859,10698.173162790374,3921.692769076979
2025-05-17,2.3538,2.4279,2.344573489511554,0,1.0,1.0314810094315574,10698.173162790374,4045.151616127962
2025-05-18,2.4279,2.3804,2.44634042771467,1,0.9804357675357304,0.9804357675357304,10488.871616090533,3966.011329556818
2025-05-19,2.3804,2.3566,2.384665100190025,1,0.9900016803898505,0.9900016803898505,10384.000525323034,3926.357880706435
2025-05-20,2.3566,2.3952,2.364223422295757,1,1.0163795298311127,1.0163795298311127,10554.085571693851,3990.6697767410906
2025-05-21,2.3952,2.4301,2.3963624034200257,1,1.0145708082832332,1.0145708082832332,10707.86712916384,4048.817060979678
2025-05-22,2.4301,2.298,2.4058214115457357,0,1.0,0.9456400971153451,10707.86712916384,3828.7237587470886
2025-05-23,2.298,2.3305,2.276635648592147,0,1.0,1.01414273281114,10707.86712916384,3882.872375874713
2025-05-24,2.3305,2.342,2.3688073880443588,1,1.0049345633984126,1.0049345633984126,10760.705778374477,3902.0326557814114
2025-05-25,2.342,2.3106,2.332400703328293,0,1.0,0.986592655849701,10760.705778374477,3849.716761079645
2025-05-26,2.3106,2.3176,2.304730018189891,0,1.0,1.0030295161429932,10760.705778374477,3861.3795401532875
2025-05-27,2.3176,2.2747,2.305270098568452,0,1.0,0.9814894718674491,10760.705778374477,3789.903365544823
2025-05-28,2.2747,2.2441,2.234948687170595,0,1.0,0.9865476766166966,10760.705778374477,3738.920359880044
2025-05-29,2.2441,2.1404,2.2380803931366544,0,1.0,0.9537899380598013,10760.705778374477,3566.1446184605174
2025-05-30,2.1404,2.1741,2.1473967710983297,1,1.0157447206129695,1.0157447206129695,10930.130084453349,3622.292569143623
2025-05-31,2.1741,2.1792,2.2061380117695872,1,1.0023457982613493,1.0023457982613493,10955.76996460178,3630.7897367544188
2025-06-01,2.1792,2.1969,2.1733684973355887,0,1.0,1.0081222466960353,10955.76996460178,3660.2799066977714
2025-06-02,2.1969,2.2446,2.2077787529183683,1,1.0217124129455142,1.0217124129455142,11193.646166209277,3739.7534155281614
2025-06-03,2.2446,2.2006,2.2752135018625443,1,0.9803973982001247,0.9803973982001247,10974.221577724375,3666.4445184938395
2025-06-04,2.2006,2.0933,2.1990057099827074,0,1.0,0.9512405707534309,10974.221577724375,3487.6707764078683
2025-06-05,2.0933,2.16,2.1276798458193618,1,1.0318635647064445,1.0318635647064445,11323.899397069054,3598.800399866716
2025-06-06,2.16,2.1766,2.1909964397396084,1,1.0076851851851851,1.0076851851851851,11410.925660953935,3626.4578473842103
2025-06-07,2.1766,2.2625,2.155725831017398,0,1.0,1.0394652209868602,11410.925660953935,3769.5768077307616
2025-06-08,2.2625,2.3208,2.251275086728444,0,1.0,1.025767955801105,11410.925660953935,3866.7110963012387
2025-06-09,2.3208,2.3059,2.298676482394898,0,1.0,0.9935798000689416,11410.925660953935,3841.8860379873427
2025-06-10,2.3059,2.2701,2.2984363889692507,0,1.0,0.9844746086126892,11410.925660953935,3782.239253582144
2025-06-11,2.2701,2.1899,2.268526222551022,0,1.0,0.9646711598607992,11410.925660953935,3648.6171276241307
2025-06-12,2.1899,2.1471,2.1593460655913432,0,1.0,0.9804557285720809,11410.925660953935,3577.3075641452897
2025-06-13,2.1471,2.1389,2.184365816087946,1,0.9961808951609147,0.9961808951609147,11367.346139543743,3563.645451516166
2025-06-14,2.1389,2.1655,2.0765802986386626,0,1.0,1.0124362990322129,11367.346139543743,3607.9640119960063
2025-06-15,2.1655,2.2378,2.126356621421131,0,1.0,1.033387208496883,11367.346139543743,3728.423858713767
2025-06-16,2.2378,2.1589,2.240237480411778,1,0.9647421574760926,0.9647421574760926,10966.558039440963,3596.967677440858
2025-06-17,2.1589,2.1703,2.1301456361212034,0,1.0,1.0052804669044422,10966.558039440963,3615.9613462179327
2025-06-18,2.1703,2.165,2.1895528434553864,1,0.997557941298438,0.997557941298438,10939.777060954562,3607.130956347889
2025-06-19,2.165,2.1198,2.1513236026845837,0,1.0,0.9791224018475752,10939.777060954562,3531.822725758086
2025-06-20,2.1198,2.063,2.1161429996660783,0,1.0,0.9732050193414473,10939.777060954562,3437.1876041319615
2025-06-21,2.063,2.0173,2.0927822452005542,1,0.9778477944740669,0.9778477944740669,10697.436871092408,3361.046317894041
2025-06-22,2.0173,2.1583,2.0608084858922573,1,1.0698954047489218,1.0698954047489218,11445.138550973452,3595.968010663118
2025-06-23,2.1583,2.1897,2.180828346500008,1,1.014548487235324,1.014548487235324,11611.648003088805,3648.283905364884
