Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-21,0.3426,0.32,0.243209749713923,0,1.0,0.9340338587273789,1337.9584215800687,866.5041971297042
2024-09-22,0.32,0.3248,0.33319018345116536,1,1.015,1.015,1358.0277979037696,879.5017600866496
2024-09-23,0.3248,0.3322,0.33423035378877564,1,1.0227832512315271,1.0227832512315271,1388.9680864028087,899.539669645274
2024-09-24,0.3322,0.3465,0.33509370656572307,1,1.043046357615894,1.043046357615894,1448.758103367168,938.2615759545075
2024-09-25,0.3465,0.3498,0.34084513576676423,0,1.0,1.0095238095238095,1448.758103367168,947.1974004874077
2024-09-26,0.3498,0.368,0.33995430288986045,0,1.0,1.0520297312750142,1448.758103367168,996.4798266991595
2024-09-27,0.368,0.3515,0.36248005883605616,0,1.0,0.9551630434782609,1448.758103367168,951.8007040346591
2024-09-28,0.3515,0.364,0.34433485706073463,0,1.0,1.035561877667141,1448.758103367168,985.6485242350383
2024-09-29,0.364,0.3349,0.3465931330258507,0,1.0,0.920054945054945,1448.758103367168,906.8507988085557
2024-09-30,0.3349,0.3076,0.34701179235379565,1,0.9184831292923261,0.9184831292923261,1330.6598763682919,832.927159490928
2024-10-01,0.3076,0.2991,0.3399849213534345,1,0.9723667100130039,0.9723667100130039,1293.8893661305465,809.9106417546702
2024-10-02,0.2991,0.295,0.34025337538645656,1,0.986292209963223,0.986292209963223,1276.1530023688103,798.8085567289457
2024-10-03,0.295,0.3124,0.33807340716534984,1,1.0589830508474578,1.0589830508474578,1351.4243997966657,845.9247224478736
2024-10-04,0.3124,0.3092,0.3302447635415938,1,0.9897567221510882,0.9897567221510882,1337.5813841777497,837.2596804765765
2024-10-05,0.3092,0.3178,0.33559365510517347,1,1.0278137128072447,1.0278137128072447,1374.7844886535865,860.5469807744374
2024-10-06,0.3178,0.3259,0.3354017612649148,1,1.0254877281308998,1.0254877281308998,1409.824621938967,882.480368264283
2024-10-07,0.3259,0.3111,0.33558915901847286,1,0.9545872967167842,0.9545872967167842,1345.800674701481,842.4045491470341
2024-10-08,0.3111,0.3111,0.3289354488777153,1,1.0,1.0,1345.800674701481,842.4045491470341
2024-10-09,0.3111,0.295,0.3353394033911155,1,0.9482481517197042,0.9482481517197042,1276.1530023688103,798.8085567289457
2024-10-10,0.295,0.3285,0.33321373202288407,1,1.1135593220338984,1.1135593220338984,1421.0720721293364,889.5207148659617
2024-10-11,0.3285,0.3243,0.3340560432241797,1,0.987214611872146,0.987214611872146,1402.903114129509,878.1478472786342
2024-10-12,0.3243,0.3187,0.3342211162147024,1,0.982732038236201,0.982732038236201,1378.6778367964062,862.9840238288645
2024-10-13,0.3187,0.3337,0.33496248370144743,1,1.047066206463759,1.047066206463759,1443.5669725100743,903.6014080693193
2024-10-14,0.3337,0.3434,0.33570841430511345,1,1.0290680251723103,1.0290680251723103,1485.528613604913,929.8673165448133
2024-10-15,0.3434,0.3331,0.33737333706896505,0,1.0,0.970005824111823,1485.528613604913,901.976712699701
2024-10-16,0.3331,0.319,0.3388944382622338,1,0.9576703692584809,0.9576703692584809,1422.6467359350563,863.7963715136735
2024-10-17,0.319,0.3354,0.3349082946860806,1,1.05141065830721,1.05141065830721,1495.785941168081,908.2047116165708
2024-10-18,0.3354,0.3353,0.338602662315331,1,0.9997018485390579,0.9997018485390579,1495.3399704044652,907.9339290549677
2024-10-19,0.3353,0.3556,0.33731900497565165,1,1.060542797494781,1.060542797494781,1585.8720354185145,962.9027890603835
2024-10-20,0.3556,0.361,0.3416808249912946,0,1.0,1.015185601799775,1585.8720354185145,977.5250473869471
2024-10-21,0.361,0.3485,0.34497958194355394,0,1.0,0.9653739612188366,1585.8720354185145,943.6772271865681
2024-10-22,0.3485,0.3366,0.3451880862267627,0,1.0,0.9658536585365854,1585.8720354185145,911.4541023558072
2024-10-23,0.3366,0.341,0.3449487033084446,1,1.0130718954248366,1.0130718954248366,1606.602388822678,923.3685350663407
2024-10-24,0.341,0.3148,0.3447347350312194,1,0.92316715542522,0.92316715542522,1483.1625571887948,852.4235039263461
2024-10-25,0.3148,0.3181,0.34153380946616607,1,1.0104828462515882,1.0104828462515882,1498.7103222419173,861.3593284592462
2024-10-26,0.3181,0.3247,0.3409486052810843,1,1.0207481923923294,1.0207481923923294,1529.8058523481625,879.2309775250462
2024-10-27,0.3247,0.3082,0.3403717965633431,1,0.949183862026486,0.949183862026486,1452.067027082549,834.5518548605459
2024-10-28,0.3082,0.337,0.33807251366529256,1,1.0934458144062298,1.0934458144062298,1587.7566130007108,912.5372326022192
2024-10-29,0.337,0.3414,0.3388050364756864,1,1.0130563798219583,1.0130563798219583,1608.4869664048742,924.4516653127524
2024-10-30,0.3414,0.3165,0.33673034649464645,0,1.0,0.9270650263620387,1608.4869664048742,857.0268074735974
2024-10-31,0.3165,0.315,0.34021794115779036,1,0.995260663507109,0.995260663507109,1600.8638054266519,852.9650690495519
2024-11-01,0.315,0.3002,0.33865616385915864,1,0.9530158730158731,0.9530158730158731,1525.6486171081935,812.8892499323032
2024-11-02,0.3002,0.2868,0.36111603890916144,1,0.955363091272485,0.955363091272485,1457.5483790360756,776.6043866774968
2024-11-03,0.2868,0.2795,0.33370885929392224,1,0.9745467224546723,0.9745467224546723,1420.448995608728,756.8372596804754
2024-11-04,0.2795,0.2928,0.3320843290534583,1,1.0475849731663684,1.0475849731663684,1488.0410229489644,792.8513403736787
2024-11-05,0.2928,0.325,0.33028113041726936,1,1.1099726775956285,1.1099726775956285,1651.6848786148003,880.0433252098551
2024-11-06,0.325,0.332,0.3852589538373792,1,1.0215384615384615,1.0215384615384615,1687.2596298465035,898.9981045220673
2024-11-07,0.332,0.3342,0.3329422182744092,1,1.0066265060240964,1.0066265060240964,1698.440265947896,904.955320877334
2024-11-08,0.3342,0.345,0.33548420945727886,1,1.0323159784560143,1.0323159784560143,1753.3270249910954,934.1998375304614
2024-11-09,0.345,0.3607,0.33759098406428206,0,1.0,1.0455072463768118,1753.3270249910954,976.7126997021377
2024-11-10,0.3607,0.3858,0.34133090335903704,0,1.0,1.0695869143332408,1753.3270249910954,1044.6791226644987
2024-11-11,0.3858,0.3807,0.3471391261395179,0,1.0,0.9867807153965785,1753.3270249910954,1030.869212022744
2024-11-12,0.3807,0.3532,0.35087956498313,0,1.0,0.9277646440767009,1753.3270249910954,956.4040075819103
2024-11-13,0.3532,0.3432,0.35070909282198304,0,1.0,0.971687429218573,1753.3270249910954,929.3257514216069
2024-11-14,0.3432,0.3596,0.3493262137238389,1,1.0477855477855478,1.0477855477855478,1837.1107173275,973.7340915245042
2024-11-15,0.3596,0.4026,0.34871846482496216,0,1.0,1.1195773081201337,1837.1107173275,1090.1705930138085
2024-11-16,0.4026,0.3675,0.35366744630634145,0,1.0,0.912816691505216,1837.1107173275,995.1259138911439
2024-11-17,0.3675,0.4757,0.3558343091454914,0,1.0,1.294421768707483,1837.1107173275,1288.112645545625
2024-11-18,0.4757,0.4345,0.3681429799199191,0,1.0,0.9133907925162917,1837.1107173275,1176.5502301651757
2024-11-19,0.4345,0.4112,0.3720463797057424,0,1.0,0.9463751438434983,1837.1107173275,1113.457893311669
2024-11-20,0.4112,0.4337,0.376894782307295,0,1.0,1.0547178988326846,1837.1107173275,1174.383969672351
2024-11-21,0.4337,0.4512,0.3784320304095965,0,1.0,1.0403504726769657,1837.1107173275,1221.7709179528817
2024-11-22,0.4512,0.4628,0.382022692278464,0,1.0,1.025709219858156,1837.1107173275,1253.1816950988334
2024-11-23,0.4628,0.5046,0.38850842405152974,0,1.0,1.0903197925669836,1837.1107173275,1366.368805848901
2024-11-24,0.5046,0.4796,0.39842035339886916,0,1.0,0.9504558065794688,1837.1107173275,1298.6731654481428
2024-11-25,0.4796,0.62,0.4020796086946173,0,1.0,1.2927439532944118,1837.1107173275,1678.8518819387998
2024-11-26,0.62,0.5767,0.42535355222266114,0,1.0,0.9301612903225807,1837.1107173275,1561.6030327646868
2024-11-27,0.5767,0.5497,0.4380837550210106,0,1.0,0.9531818970001733,1837.1107173275,1488.491741131868
2024-11-28,0.5497,0.5711,0.450817340780925,0,1.0,1.0389303256321631,1837.1107173275,1546.439209314917
2024-11-29,0.5711,0.5839,0.45303979666326477,0,1.0,1.0224128874102607,1837.1107173275,1581.099377200105
2024-11-30,0.5839,0.5953,0.46041058388575173,0,1.0,1.0195238910772393,1837.1107173275,1611.9685892228506
2024-12-01,0.5953,0.6176,0.4717750837587231,0,1.0,1.0374601041491684,1837.1107173275,1672.3531004603267
2024-12-02,0.6176,0.6533,0.4866081348414432,0,1.0,1.0578044041450776,1837.1107173275,1769.022474952609
2024-12-03,0.6533,0.6632,0.49614869933900646,0,1.0,1.0151538343793052,1837.1107173275,1795.8299485513091
2024-12-04,0.6632,0.6393,0.5100644436681254,0,1.0,0.963962605548854,1837.1107173275,1731.1129163281844
2024-12-05,0.6393,0.7628,0.5198310008723082,0,1.0,1.1931800406694824,1837.1107173275,2065.529379907929
2024-12-06,0.7628,0.7605,0.543764581196494,0,1.0,0.9969847928683796,1837.1107173275,2059.3013809910594
2024-12-07,0.7605,0.7641,0.5711332746461337,0,1.0,1.004733727810651,1837.1107173275,2069.0495532087693
2024-12-08,0.7641,0.6326,0.6011767515625509,0,1.0,0.8279021070540505,1837.1107173275,1712.9704847007818
2024-12-09,0.6326,0.561,0.5855986767868219,0,1.0,0.8868163136263042,1837.1107173275,1519.090170593011
2024-12-10,0.561,0.6255,0.5559752934479336,0,1.0,1.1149732620320854,1837.1107173275,1693.7449228269663
2024-12-11,0.6255,0.6389,0.5431664732051118,0,1.0,1.0214228617106316,1837.1107173275,1730.0297860817727
2024-12-12,0.6389,0.6535,0.5449901001750715,0,1.0,1.0228517764908436,1837.1107173275,1769.5640400758155
2024-12-13,0.6535,0.6058,0.5511750589892215,0,1.0,0.927008416220352,1837.1107173275,1640.4007581911692
2024-12-14,0.6058,0.6249,0.5418954860519056,0,1.0,1.0315285572796302,1837.1107173275,1692.1202274573484
2024-12-15,0.6249,0.5932,0.53330181283003,0,1.0,0.9492718835013602,1837.1107173275,1606.282155429187
2024-12-16,0.5932,0.5579,0.524077819639004,0,1.0,0.9404922454484154,1837.1107173275,1510.6959111833166
2024-12-17,0.5579,0.4976,0.5183035984769957,0,1.0,0.8919161139989246,1837.1107173275,1347.4140265366882
2024-12-18,0.4976,0.4538,0.4975073285078552,0,1.0,0.9119774919614148,1837.1107173275,1228.8112645545602
2024-12-19,0.4538,0.4764,0.4746581362582982,1,1.0498016747465844,1.0498016747465844,1928.6019077453082,1290.0081234768454
2024-12-20,0.4764,0.4491,0.4585641641100635,0,1.0,0.9426952141057935,1928.6019077453082,1216.0844841592177
2024-12-21,0.4491,0.4555,0.44511662867794716,0,1.0,1.0142507236695615,1928.6019077453082,1233.414568101812
2024-12-22,0.4555,0.4793,0.43365136890776207,0,1.0,1.05225027442371,1928.6019077453082,1297.8608177633334
2024-12-23,0.4793,0.5142,0.4277733923792518,0,1.0,1.072814521176716,1928.6019077453082,1392.3639317627917
2024-12-24,0.5142,0.5058,0.42964868615499313,0,1.0,0.9836639439906651,1928.6019077453082,1369.618196588137
2024-12-25,0.5058,0.4613,0.4320873319622288,0,1.0,0.9120205614867536,1928.6019077453082,1249.1199566747875
2024-12-26,0.4613,0.4752,0.4290130226795886,0,1.0,1.0301322349880773,1928.6019077453082,1286.758732737609
2024-12-27,0.4752,0.4968,0.4230253899564392,0,1.0,1.0454545454545454,1928.6019077453082,1345.247766043864
2024-12-28,0.4968,0.4668,0.4215386343676327,0,1.0,0.9396135265700483,1928.6019077453082,1264.012997562954
2024-12-29,0.4668,0.4639,0.42007264194369676,0,1.0,0.9937874892887746,1928.6019077453082,1256.160303276466
2024-12-30,0.4639,0.4567,0.4175364119661588,0,1.0,0.9844794136667385,1928.6019077453082,1236.6639588410478
2024-12-31,0.4567,0.4734,0.41039180243088297,0,1.0,1.036566673965404,1928.6019077453082,1281.8846466287541
2025-01-01,0.4734,0.493,0.4090405775960194,0,1.0,1.0414026193493875,1928.6019077453082,1334.9580287029485
2025-01-02,0.493,0.522,0.41373107283756627,0,1.0,1.0588235294117647,1928.6019077453082,1413.4849715678279
2025-01-03,0.522,0.5348,0.4201130858787492,0,1.0,1.024521072796935,1928.6019077453082,1448.1451394530163
2025-01-04,0.5348,0.5359,0.4270990613429082,0,1.0,1.0020568436798802,1928.6019077453082,1451.1237476306496
2025-01-05,0.5359,0.5461,0.4345154320861225,0,1.0,1.0190334017540585,1928.6019077453082,1478.743568914159
2025-01-06,0.5461,0.4827,0.4413328102126973,0,1.0,0.8839040468778612,1928.6019077453082,1307.0674248578364
2025-01-07,0.4827,0.4985,0.436221390931415,0,1.0,1.0327325460948829,1928.6019077453082,1349.8510695911154
2025-01-08,0.4985,0.5043,0.4347994971639707,0,1.0,1.0116349047141424,1928.6019077453082,1365.5564581640913
2025-01-09,0.5043,0.5086,0.4313170279040294,0,1.0,1.0085266706325602,1928.6019077453082,1377.2001083130222
2025-01-10,0.5086,0.5012,0.4334131215909997,0,1.0,0.9854502556036177,1928.6019077453082,1357.1621987543977
2025-01-11,0.5012,0.4887,0.4320204425315779,0,1.0,0.9750598563447727,1928.6019077453082,1323.3143785540187
2025-01-12,0.4887,0.4677,0.4300305746505739,0,1.0,0.9570288520564764,1928.6019077453082,1266.450040617382
2025-01-13,0.4677,0.4874,0.42477188993883147,0,1.0,1.0421210177464186,1928.6019077453082,1319.7942052531791
2025-01-14,0.4874,0.521,0.423374991160167,0,1.0,1.0689372178908494,1928.6019077453082,1410.777145951798
2025-01-15,0.521,0.5078,0.42774221541428853,0,1.0,0.9746641074856046,1928.6019077453082,1375.033847820198
2025-01-16,0.5078,0.5481,0.43099737225241624,0,1.0,1.0793619535250099,1928.6019077453082,1484.15922014622
2025-01-17,0.5481,0.5031,0.4376802434791174,0,1.0,0.9178981937602626,1928.6019077453082,1362.3070674248552
2025-01-18,0.5031,0.4506,0.4360093516655419,0,1.0,0.8956469886702445,1928.6019077453082,1220.1462225832634
2025-01-19,0.4506,0.463,0.4290549145241397,0,1.0,1.0275188637372392,1928.6019077453082,1253.7232602220395
2025-01-20,0.463,0.4726,0.42154168113762447,0,1.0,1.0207343412526997,1928.6019077453082,1279.7183861359306
2025-01-21,0.4726,0.44,0.41852287998752463,0,1.0,0.9310198899703767,1928.6019077453082,1191.443271053342
2025-01-22,0.44,0.4411,0.414892212453977,0,1.0,1.0025,1928.6019077453082,1194.4218792309753
2025-01-23,0.4411,0.4323,0.41063798003405083,0,1.0,0.9800498753117207,1928.6019077453082,1170.5930138099086
2025-01-24,0.4323,0.4364,0.4030472197700984,0,1.0,1.0094841545223225,1928.6019077453082,1181.695098835633
2025-01-25,0.4364,0.4311,0.3996202677168118,0,1.0,0.9878551787351053,1928.6019077453082,1167.3436230706723
2025-01-26,0.4311,0.4119,0.39799011605441426,0,1.0,0.9554627696590119,1928.6019077453082,1115.35337124289
2025-01-27,0.4119,0.3892,0.3955371936579547,0,1.0,0.9448895362952173,1928.6019077453082,1053.8857297590016
2025-01-28,0.3892,0.4017,0.3883027717527847,0,1.0,1.0321171634121276,1928.6019077453082,1087.7335499593808
2025-01-29,0.4017,0.4184,0.384286256815347,0,1.0,1.0415733134179737,1928.6019077453082,1132.954237747087
2025-01-30,0.4184,0.4136,0.3829561373433852,0,1.0,0.9885277246653921,1928.6019077453082,1119.9566747901417
2025-01-31,0.4136,0.3782,0.38185511616137624,0,1.0,0.9144100580270792,1928.6019077453082,1024.099647982668
2025-02-01,0.3782,0.3324,0.37757919380357874,0,1.0,0.878900052882073,1928.6019077453082,900.0812347684792
2025-02-02,0.3324,0.3413,0.3685524865222968,1,1.0267749699157642,1.0267749699157642,1980.2401658046745,924.1808827511492
2025-02-03,0.3413,0.3229,0.3625471535981567,1,0.9460884852036332,0.9460884852036332,1873.4824188055359,874.3568914161913
2025-02-04,0.3229,0.3084,0.35719503785802786,1,0.9550944564880768,0.9550944564880768,1789.3526725290408,835.0934199837516
2025-02-05,0.3084,0.291,0.3524443164455241,1,0.9435797665369648,0.9435797665369648,1688.3969769972464,787.9772542648238
2025-02-06,0.291,0.2948,0.34569915616649516,1,1.0130584192439864,1.0130584192439864,1710.4447725731557,798.2669916057391
2025-02-07,0.2948,0.3132,0.3406138171036392,1,1.062415196743555,1.062415196743555,1817.2025195722942,848.0909829406969
2025-02-08,0.3132,0.3097,0.3382994263296774,1,0.9888250319284801,0.9888250319284801,1796.8953394365885,838.6135932845907
2025-02-09,0.3097,0.3127,0.33756491972258823,1,1.0096867936712948,1.0096867936712948,1814.301493838622,846.7370701326817
2025-02-10,0.3127,0.3099,0.3369179119042469,1,0.9910457307323314,0.9910457307323314,1798.0557497300576,839.1551584077968
2025-02-11,0.3099,0.3321,0.33567029312735114,1,1.0716360116166506,1.0716360116166506,1926.8612923051053,899.2688870836699
2025-02-12,0.3321,0.3225,0.3367564550574929,1,0.971093044263776,0.971093044263776,1871.1615982185983,873.2737611697788
2025-02-13,0.3225,0.3271,0.3366023572105616,1,1.014263565891473,1.014263565891473,1897.851034968383,885.7297590035183
2025-02-14,0.3271,0.3208,0.3370354041729402,1,0.9807398349128706,0.9807398349128706,1861.2981107241126,868.6704576225272
2025-02-15,0.3208,0.3266,0.33596776172745757,1,1.0180798004987532,1.0180798004987532,1894.950009234711,884.3758461955033
2025-02-16,0.3266,0.3313,0.33642017909594,1,1.0143906919779546,1.0143906919779546,1922.21965113123,897.1026265908457
2025-02-17,0.3313,0.3124,0.3368243896224542,1,0.9429520072441896,0.9429520072441896,1812.5608783984192,845.9247224478727
2025-02-18,0.3124,0.3149,0.33621144445686585,1,1.0080025608194623,1.0080025608194623,1827.0660070667805,852.6942864879485
2025-02-19,0.3149,0.3288,0.3355906512866992,1,1.0441409971419497,1.0441409971419497,1907.7145224628687,890.3330625507699
2025-02-20,0.3288,0.3128,0.3358382588725248,1,0.9513381995133822,0.9513381995133822,1814.8816989853572,847.0078526942849
2025-02-21,0.3128,0.3248,0.3354684528487818,1,1.0383631713554986,1.0383631713554986,1884.5063165934907,879.5017600866487
2025-02-22,0.3248,0.3237,0.33636367547925416,1,0.9966133004926109,0.9966133004926109,1878.124059979412,876.5231519090154
2025-02-23,0.3237,0.2919,0.33623024701075793,1,0.901760889712697,0.901760889712697,1693.6188233178573,790.4142973192512
2025-02-24,0.2919,0.2929,0.33353363977916983,1,1.0034258307639603,1.0034258307639603,1699.4208747852017,793.1221229352815
2025-02-25,0.2929,0.2907,0.3316931747054226,1,0.9924889040628202,0.9924889040628202,1686.656361557044,787.1649065800149
2025-02-26,0.2907,0.2958,0.3306693819876761,1,1.0175438596491229,1.0175438596491229,1716.246824040501,800.9748172217696
2025-02-27,0.2958,0.2987,0.32952857773052185,1,1.0098039215686274,1.0098039215686274,1733.0727732958,808.8275115082577
2025-02-28,0.2987,0.2899,0.329124863785389,1,0.9705390023434883,0.9705390023434883,1682.0147203831684,784.9986460871907
2025-03-01,0.2899,0.3176,0.3290186207618391,1,1.0955501897205933,1.0955501897205933,1842.7315460286106,860.0054156512306
2025-03-02,0.3176,0.2713,0.3290969413590514,1,0.8542191435768262,0.8542191435768262,1574.0965630905605,734.6330896290266
2025-03-03,0.2713,0.2732,0.32639127057705253,1,1.0070033173608552,1.0070033173608552,1585.1204608785151,739.7779582994843
2025-03-04,0.2732,0.2843,0.3257899316540006,1,1.0406295754026353,1.0406295754026353,1649.523232166039,769.8348226374209
2025-03-05,0.2843,0.2742,0.3247020729806126,1,0.9644741470277876,0.9644741470277876,1590.9225123458596,742.4857839155146
2025-03-06,0.2742,0.2743,0.32353765447070393,1,1.00036469730124,1.00036469730124,1591.5027174925938,742.7565664771175
2025-03-07,0.2743,0.2683,0.3223384361280462,1,0.97812613926358,0.97812613926358,1556.690408688527,726.5096127809356
2025-03-08,0.2683,0.2408,0.32203448398000906,1,0.8975027953783079,0.8975027953783079,1397.1339933365534,652.0444083401018
2025-03-09,0.2408,0.2298,0.3177035217662024,1,0.9543189368770765,0.9543189368770765,1333.311427195764,622.2583265637684
2025-03-10,0.2298,0.2399,0.3139436974285783,1,1.0439512619669278,1.0439512619669278,1391.9121470159434,649.6073652856746
2025-03-11,0.2399,0.2449,0.3131139996454442,1,1.0208420175072948,1.0208420175072948,1420.922404352666,663.1464933658264
2025-03-12,0.2449,0.2419,0.3132167389576266,1,0.9877501020824826,0.9877501020824826,1403.5162499506323,655.0230165177353
2025-03-13,0.2419,0.251,0.3128319888219567,1,1.0376188507647788,1.0376188507647788,1456.3149183034673,679.6642296236112
2025-03-14,0.251,0.2545,0.31216387725930617,1,1.0139442231075697,1.0139442231075697,1476.622098439173,689.1416192797172
2025-03-15,0.2545,0.2414,0.312365539421248,1,0.9485265225933203,0.9485265225933203,1400.61522421696,653.66910370972
2025-03-16,0.2414,0.2613,0.3104491243764446,1,1.0824357912178955,1.0824357912178955,1516.076048417115,707.5548334687234
2025-03-17,0.2613,0.259,0.3115765226189994,1,0.9911978568694988,0.9911978568694988,1502.7313300422231,701.3268345518537
2025-03-18,0.259,0.268,0.31218457647741704,1,1.0347490347490347,1.0347490347490347,1554.9497932483234,725.6972650961267
2025-03-19,0.268,0.2675,0.31352360576967053,1,0.9981343283582089,0.9981343283582089,1552.048767514651,724.3433522881114
2025-03-20,0.2675,0.2566,0.3141160457265967,1,0.9592523364485981,0.9592523364485981,1488.8064065205958,694.8280530733809
2025-03-21,0.2566,0.2637,0.31381412518497454,1,1.0276695245518317,1.0276695245518317,1530.000971938742,714.0536149471963
2025-03-22,0.2637,0.2604,0.31375747035006274,1,0.9874857792946531,0.9874857792946531,1510.8542020965053,705.1177904142962
2025-03-23,0.2604,0.2915,0.31393460213150476,1,1.1194316436251919,1.1194316436251919,1691.2980027309186,789.3311670728392
2025-03-24,0.2915,0.2832,0.3166392368421564,1,0.9715265866209263,0.9715265866209263,1643.1409755519594,766.8562144597876
2025-03-25,0.2832,0.2761,0.3178508285184616,1,0.9749293785310734,0.9749293785310734,1601.9464101338137,747.6306525859723
2025-03-26,0.2761,0.2764,0.3187408535827963,1,1.0010865628395507,1.0010865628395507,1603.6870255740168,748.4430002707812
2025-03-27,0.2764,0.2575,0.3186451075277515,1,0.9316208393632418,0.9316208393632418,1494.028252841206,697.2650961278083
2025-03-28,0.2575,0.2428,0.3174075572859633,1,0.9429126213592233,0.9429126213592233,1408.738096271242,657.4600595721624
2025-03-29,0.2428,0.2444,0.3157794495561656,1,1.0065897858319606,1.0065897858319606,1418.0213786189934,661.7925805578111
2025-03-30,0.2444,0.2416,0.31426928746651606,1,0.9885433715220949,0.9885433715220949,1401.775634510429,654.2106688329262
2025-03-31,0.2416,0.2475,0.31298628716886545,1,1.0244205298013245,1.0244205298013245,1436.0077381677613,670.1868399675052
2025-04-01,0.2475,0.2296,0.312597877264533,1,0.9276767676767677,0.9276767676767677,1332.151016902295,621.7167614405623
2025-04-02,0.2296,0.2313,0.3107617320071348,1,1.007404181184669,1.007404181184669,1342.0145043967807,626.3200649878139
2025-04-03,0.2313,0.2333,0.30963547332952157,1,1.0086467790747946,1.0086467790747946,1353.6186073314695,631.7357162198746
2025-04-04,0.2333,0.2332,0.30844475457321463,1,0.9995713673381911,0.9995713673381911,1353.038402184735,631.4649336582715
2025-04-05,0.2332,0.2117,0.30839528698034707,1,0.9078044596912522,0.9078044596912522,1228.2942956368286,573.2466829136196
2025-04-06,0.2117,0.2132,0.30664693709843877,1,1.007085498346717,1.007085498346717,1236.9973728378452,577.308421337665
2025-04-07,0.2132,0.2061,0.3053980216301269,1,0.9666979362101313,0.9666979362101313,1195.8028074196993,558.0828594638497
2025-04-08,0.2061,0.2299,0.3022905301735816,1,1.1154779233381853,1.1154779233381853,1333.891632342498,622.5291091253714
2025-04-09,0.2299,0.2293,0.30352135687693327,1,0.9973901696389735,0.9973901696389735,1330.4104014620914,620.9044137557532
2025-04-10,0.2293,0.2358,0.304033039588114,1,1.028347143480157,1.028347143480157,1368.1237359998306,638.5052802599504
2025-04-11,0.2358,0.2476,0.3047002618433029,1,1.0500424088210347,1.0500424088210347,1436.5879433144955,670.4576225291081
2025-04-12,0.2476,0.2331,0.3058171698131261,1,0.941437802907916,0.941437802907916,1352.4581970380002,631.1941510966684
2025-04-13,0.2331,0.2339,0.3058234860131527,1,1.0034320034320034,1.0034320034320034,1357.099838211876,633.3604115894927
2025-04-14,0.2339,0.235,0.3060207588799351,1,1.0047028644719966,1.0047028644719966,1363.4820948259548,636.3390197671262
2025-04-15,0.235,0.2393,0.305947242116516,1,1.0182978723404257,1.0182978723404257,1388.4309161355363,647.9826699160567
2025-04-16,0.2393,0.2516,0.3063288031225914,1,1.0513999164229,1.0513999164229,1459.7961491838732,681.2889249932296
2025-04-17,0.2516,0.2537,0.3075038580575422,1,1.0083465818759936,1.0083465818759936,1471.9804572652965,686.9753587868933
2025-04-18,0.2537,0.2611,0.3087368288343898,1,1.0291683090264092,1.0291683090264092,1514.915638123646,707.0132683455175
2025-04-19,0.2611,0.2568,0.3099356849265748,1,0.9835312140942166,0.9835312140942166,1489.9668168140645,695.369618196587
2025-04-20,0.2568,0.2546,0.31064854832402833,1,0.9914330218068537,0.9914330218068537,1477.2023035859067,689.4124018413204
2025-04-21,0.2546,0.2679,0.31130645398740053,1,1.0522388059701493,1.0522388059701493,1554.3695881015885,725.4264825345236
2025-04-22,0.2679,0.2728,0.31233807778022343,1,1.0182904068682344,1.0182904068682344,1582.7996402915762,738.6948280530722
2025-04-23,0.2728,0.2747,0.314011039403262,1,1.0069648093841643,1.0069648093841643,1593.8235380795309,743.8396967235299
2025-04-24,0.2747,0.2763,0.3152705391854104,1,1.0058245358572988,1.0058245358572988,1603.106820427282,748.1722177091784
2025-04-25,0.2763,0.2825,0.31642254086951205,1,1.0224393774882374,1.0224393774882374,1639.0795395248178,764.9607365285665
2025-04-26,0.2825,0.2683,0.31741970520968144,1,0.9497345132743363,0.9497345132743363,1556.6904086885263,726.5096127809359
2025-04-27,0.2683,0.2741,0.3174450732897108,1,1.0216175922474842,1.0216175922474842,1590.3423071991242,742.2150013539117
2025-04-28,0.2741,0.2732,0.31788714139766006,1,0.996716526815031,0.996716526815031,1585.120460878514,739.7779582994845
2025-04-29,0.2732,0.2777,0.3181147957568359,1,1.0164714494875549,1.0164714494875549,1611.2296924815641,751.9631735716209
2025-04-30,0.2777,0.2776,0.31863743425605984,1,0.9996398991717681,0.9996398991717681,1610.6494873348297,751.6923910100178
2025-05-01,0.2776,0.2774,0.31889534970327904,1,0.9992795389048991,0.9992795389048991,1609.4890770413606,751.1508258868117
2025-05-02,0.2774,0.26,0.3192089022417559,1,0.9372746935832733,0.9372746935832733,1508.5333815095664,704.0346601678841
2025-05-03,0.26,0.2513,0.3179949564887982,1,0.9665384615384616,0.9665384615384616,1458.0555337436697,680.4765773084202
2025-05-04,0.2513,0.2549,0.31667143220714644,1,1.014325507361719,1.014325507361719,1478.9429190261096,690.2247495261294
2025-05-05,0.2549,0.2457,0.3156977713605131,1,0.9639074146724205,0.9639074146724205,1425.5640455265402,665.3127538586502
2025-05-06,0.2457,0.251,0.3144351078834453,1,1.0215710215710216,1.0215710215710216,1456.3149183034661,679.664229623611
2025-05-07,0.251,0.2808,0.3140733087863118,1,1.1187250996015936,1.1187250996015936,1629.2160520303319,760.3574329813147
2025-05-08,0.2808,0.2936,0.31537898508144646,1,1.0455840455840457,1.0455840455840457,1703.4823108123414,795.0176008665029
2025-05-09,0.2936,0.3107,0.31778559058549166,1,1.058242506811989,1.058242506811989,1802.6973909039318,841.3214189006213
2025-05-10,0.3107,0.3009,0.3213026550879851,1,0.9684583199227551,0.9684583199227551,1745.837286523956,814.7847278635242
