Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-01-04,28.353,28.126,29.034819858759352,1,0.9919937925439989,0.9919937925439989,17931.052265790353,1320.7175056348628
2025-01-05,28.126,28.677,29.239813090825397,1,1.0195904145630377,1.0195904145630377,18282.329013228682,1346.5909090909108
2025-01-06,28.677,25.879,28.297371236994355,0,1.0,0.9024305192314399,18282.329013228682,1215.2047332832472
2025-01-07,25.879,25.265,25.854160773532772,0,1.0,0.9762741991576181,18282.329013228682,1186.373027798649
2025-01-08,25.265,24.876,25.910906703947536,1,0.984603206016228,0.984603206016228,18000.839759868464,1168.1066867017294
2025-01-09,24.876,25.666,25.756303385740853,1,1.0317575172857372,1.0317575172857372,18572.50173970027,1205.2028549962445
2025-01-10,25.666,25.566,25.56395956568979,0,1.0,0.9961037949037637,18572.50173970027,1200.5071374906095
2025-01-11,25.566,25.249,25.1819656898537,0,1.0,0.9876007197058594,18572.50173970027,1185.6217129977472
2025-01-12,25.249,24.586,25.095577959159915,0,1.0,0.9737415343181908,18572.50173970027,1154.489105935388
2025-01-13,24.586,25.395,25.199664767862874,1,1.0329049052306192,1.0329049052306192,19183.62814934062,1192.477460555974
2025-01-14,25.395,27.135,26.463281966899036,1,1.0685174246898996,1.0685174246898996,20498.040946342106,1274.1829451540207
2025-01-15,27.135,26.696,26.728299198484297,0,1.0,0.9838216325778515,20498.040946342106,1253.5687453042835
2025-01-16,26.696,28.266,26.240915568096558,0,1.0,1.0588103086604734,20498.040946342106,1327.291510142751
2025-01-17,28.266,26.937,27.755647064874598,0,1.0,0.9529823816599449,20498.040946342106,1264.8854244928636
2025-01-18,26.937,25.451,27.203348595981357,1,0.9448342428629766,0.9448342428629766,19367.250997711435,1195.1070623591295
2025-01-19,25.451,25.786,26.135521757779703,1,1.0131625476405643,1.0131625476405643,19622.173361635578,1210.8377160030066
2025-01-20,25.786,27.126,26.294204062298764,1,1.051966183200186,1.051966183200186,20641.86281733214,1273.7603305785137
2025-01-21,27.126,26.819,27.402059290845887,1,0.9886824448868243,0.9886824448868243,20408.247397258376,1259.3444778362143
2025-01-22,26.819,28.991,26.81609439657807,0,1.0,1.08098735970767,20408.247397258376,1361.3354620586038
2025-01-23,28.991,27.386,28.44384986425978,0,1.0,0.9446379911006864,20408.247397258376,1285.969196093164
2025-01-24,27.386,27.039,27.45358219891516,1,0.9873292923391515,0.9873292923391515,20149.66046061744,1269.6750563486112
2025-01-25,27.039,26.196,28.09393702874461,1,0.9688228114945079,0.9688228114945079,19521.45069811511,1230.0901577761092
2025-01-26,26.196,26.006,26.375043991152257,1,0.9927469842724079,0.9927469842724079,19379.861309176267,1221.1682945154027
2025-01-27,26.006,24.971,24.915522050377536,0,1.0,0.9602014919633931,19379.861309176267,1172.5676183320818
2025-01-28,24.971,25.535,25.67246613516311,1,1.0225861999919907,1.0225861999919907,19817.578732522365,1199.0514650638627
2025-01-29,25.535,26.274,25.77634449603504,1,1.0289406696690817,1.0289406696690817,20391.112732261314,1233.7528174305044
2025-01-30,26.274,26.82,25.885419962607944,0,1.0,1.0207810002283626,20391.112732261314,1259.3914350112707
2025-01-31,26.82,25.122,26.435071689570965,0,1.0,0.9366890380313199,20391.112732261314,1179.6581517655907
2025-02-01,25.122,22.515,24.39931247186762,0,1.0,0.8962264150943396,20391.112732261314,1057.2407963936898
2025-02-02,22.515,22.053,22.36260429734141,0,1.0,0.9794803464357096,20391.112732261314,1035.5465815176567
2025-02-03,22.053,20.648,22.22030459689761,1,0.9362898471863238,0.9362898471863238,19091.991824048044,969.5717505634868
2025-02-04,20.648,20.687,20.835379501226658,1,1.0018888027896165,1.0018888027896165,19128.05283146464,971.4030803906844
2025-02-05,20.687,19.686,19.491108889017074,0,1.0,0.9516121235558562,19128.05283146464,924.3989481592794
2025-02-06,19.686,19.808,20.591307160030215,1,1.0061972975718785,1.0061972975718785,19246.595066831836,930.1277235161539
2025-02-07,19.808,20.124,20.530452805999563,1,1.0159531502423262,1.0159531502423262,19553.638889586222,944.96619083396
2025-02-08,20.124,20.164,20.58833897208517,1,1.0019876764062812,1.0019876764062812,19592.505196263992,946.8444778362141
2025-02-09,20.164,20.693,20.429824989677787,1,1.02623487403293,1.02623487403293,20106.512102077504,971.6848234410224
2025-02-10,20.693,20.238,20.396193731544304,0,1.0,0.9780118880780939,20106.512102077504,950.3193087903837
2025-02-11,20.238,21.38,20.249763442801328,1,1.0564285008400038,1.0564285008400038,21241.09243711913,1003.9444027047338
2025-02-12,21.38,21.142,20.596200121656626,0,1.0,0.9888681010289991,21241.09243711913,992.7685950413229
2025-02-13,21.142,21.385,21.315087799131494,1,1.0114937092044274,1.0114937092044274,21485.231376775737,1004.1791885800158
2025-02-14,21.385,20.806,21.4141654149734,1,0.9729249473930325,0.9729249473930325,20903.517606976664,976.9909842223898
2025-02-15,20.806,20.446,20.43027269441375,0,1.0,0.9826972988560992,20903.517606976664,960.0864012021043
2025-02-16,20.446,20.895,20.349933759967303,0,1.0,1.021960285630441,20903.517606976664,981.1701728024047
2025-02-17,20.895,20.177,20.818783218492104,0,1.0,0.9656377123713807,20903.517606976664,947.4549211119464
2025-02-18,20.177,21.175,19.689023960594955,0,1.0,1.0494622590077811,20903.517606976664,994.3181818181823
2025-02-19,21.175,20.936,21.18474310621507,1,0.9887131050767414,0.9887131050767414,20667.58180022023,983.095416979715
2025-02-20,20.936,20.201,20.428269565840697,0,1.0,0.9648930072602216,20667.58180022023,948.5818933132987
2025-02-21,20.201,20.465,20.092420660617723,0,1.0,1.0130686599673284,20667.58180022023,960.9785875281748
2025-02-22,20.465,20.753,20.62600570719899,1,1.0140728072318592,1.0140728072318592,20958.43269484341,974.5022539444032
2025-02-23,20.753,18.634,20.476780457876817,0,1.0,0.8978942803450104,20958.43269484341,875.0000000000005
2025-02-24,18.634,18.883,17.8854341900191,0,1.0,1.0133626703874636,20958.43269484341,886.6923365890311
2025-02-25,18.883,18.769,19.63722054962857,1,0.9939628237038606,0.9939628237038606,20831.902941773867,881.3392186326073
2025-02-26,18.769,18.721,18.81010210281686,1,0.9974425915072728,0.9974425915072728,20778.62725627091,879.0852742299027
2025-02-27,18.721,19.573,18.993187501745002,1,1.0455103894022755,1.0455103894022755,21724.270673948533,919.0927873779117
2025-02-28,19.573,19.049,19.88533991773959,1,0.9732284269146273,0.9732284269146273,21142.6777738745,894.487227648385
2025-03-01,19.049,20.997,18.677609942475943,0,1.0,1.1022625859625177,21142.6777738745,985.959804658152
2025-03-02,20.997,18.705,20.57228973844933,0,1.0,0.8908415487926846,21142.6777738745,878.333959429001
2025-03-03,18.705,18.944,18.57131958063785,0,1.0,1.0127773322641005,21142.6777738745,889.5567242674682
2025-03-04,18.944,20.494,19.878117212858275,1,1.0818201013513513,1.0818201013513513,22872.573812171875,962.3403456048085
2025-03-05,20.494,19.974,19.87773733787792,0,1.0,0.9746267200156143,22872.573812171875,937.9226145755073
2025-03-06,19.974,20.406,19.568601959158446,0,1.0,1.0216281165515169,22872.573812171875,958.2081141998498
2025-03-07,20.406,20.233,20.744209817113575,1,0.9915221013427424,0.9915221013427424,22678.66244936164,950.0845229151016
2025-03-08,20.233,17.949,20.021450097648017,0,1.0,0.8871151089803786,22678.66244936164,842.8343350864013
2025-03-09,17.949,17.116,17.897897889884394,0,1.0,0.9535907292885396,22678.66244936164,803.7190082644629
2025-03-10,17.116,17.873,17.517480118339268,1,1.0442276232764665,1.0442276232764665,23681.68578858615,839.2655897821187
2025-03-11,17.873,17.982,17.544326068703345,0,1.0,1.006098584457002,23681.68578858615,844.3839218632606
2025-03-12,17.982,17.898,17.594003126026497,0,1.0,0.9953286619953287,23681.68578858615,840.4395191585273
2025-03-13,17.898,18.021,18.18619720873942,1,1.0068722762319813,1.0068722762319813,23844.432874964303,846.2152516904582
2025-03-14,18.021,17.944,18.344188298907216,1,0.9957272071472171,0.9957272071472171,23742.55055259749,842.5995492111193
2025-03-15,17.944,17.47,18.294357603948743,1,0.9735844850646456,0.9735844850646456,23115.378853871945,820.3418482344101
2025-03-16,17.47,17.83,17.7811539237827,1,1.0206067544361763,1.0206067544361763,23591.711789612866,837.2464312546957
2025-03-17,17.83,17.692,18.39635796718169,1,0.9922602355580483,0.9922602355580483,23409.11749757885,830.7663410969196
2025-03-18,17.692,18.542,18.01530746893552,1,1.0480443138141533,1.0480443138141533,24533.792484744914,870.6799398948159
2025-03-19,18.542,17.898,18.450215424567364,0,1.0,0.9652680401251212,24533.792484744914,840.4395191585273
2025-03-20,17.898,17.707,17.472639143455513,0,1.0,0.9893284165828585,24533.792484744914,831.4706987227648
2025-03-21,17.707,17.668,17.715882644649287,1,0.9977974812221154,0.9977974812221154,24479.75634610454,829.6393688955671
2025-03-22,17.668,17.812,17.426482880197387,0,1.0,1.0081503282771114,24479.75634610454,836.4012021036815
2025-03-23,17.812,18.311,17.77094766594057,0,1.0,1.0280148214686726,24479.75634610454,859.8328324567993
2025-03-24,18.311,18.424,18.327202942901227,1,1.0061711539511768,1.0061711539511768,24630.82469120365,865.1389932381667
2025-03-25,18.424,18.012,18.265836537887868,0,1.0,0.9776378636561008,24630.82469120365,845.7926371149512
2025-03-26,18.012,17.809,17.90566040339029,0,1.0,0.9887297357317344,24630.82469120365,836.2603305785124
2025-03-27,17.809,17.151,17.778086712494247,0,1.0,0.9630523892413947,24630.82469120365,805.3625093914349
2025-03-28,17.151,16.629,17.078323645477145,0,1.0,0.9695644568829807,24630.82469120365,780.850864012021
2025-03-29,16.629,16.522,16.967496874580252,1,0.9935654579349328,0.9935654579349328,24472.336613630803,775.8264462809915
2025-03-30,16.522,16.77,17.048379025081363,1,1.0150102893112214,1.0150102893112214,24839.673466322994,787.471825694966
2025-03-31,16.77,16.912,17.147391313815593,1,1.0084675014907574,1.0084675014907574,25050.003438429012,794.1397445529675
2025-04-01,16.912,16.137,17.227025725501267,1,0.954174550614948,0.954174550614948,23902.075773765904,757.7479338842974
2025-04-02,16.137,16.23,16.34253673725509,1,1.0057631530024167,1.0057631530024167,24039.827093525473,762.1149511645377
2025-04-03,16.23,16.286,16.85568106461294,1,1.0034504004929143,1.0034504004929143,24122.774124778553,764.7445529676933
2025-04-04,16.286,15.942,16.711329014879926,1,0.9788775635515166,0.9788775635515166,23613.242361366796,748.5912847483092
2025-04-05,15.942,14.158,16.096039747957025,1,0.8880943419897127,0.8880943419897127,20970.786937161654,664.8196844477834
2025-04-06,14.158,14.492,14.551163836560068,1,1.0235909026698686,1.0235909026698686,21465.506730706787,680.5033809166038
2025-04-07,14.492,14.074,14.262851067540101,0,1.0,0.9711565001380071,21465.506730706787,660.8752817430501
2025-04-08,14.074,15.284,14.810973415388776,1,1.0859741367059828,1.0859741367059828,23310.985140835768,717.693463561232
2025-04-09,15.284,14.795,15.012029632024156,0,1.0,0.968005757655064,23310.985140835768,694.7314049586774
2025-04-10,14.795,15.153,15.175471384011349,1,1.0241973639743156,1.0241973639743156,23875.04953288843,711.5420736288503
2025-04-11,15.153,15.521,15.668817802239278,1,1.0242856200092392,1.0242856200092392,24454.869913545925,728.8223140495867
2025-04-12,15.521,15.222,15.561074751129286,1,0.9807357773339346,0.9807357773339346,23983.765854261714,714.7821187077384
2025-04-13,15.222,15.241,15.2631983799585,1,1.0012481934042834,1.0012481934042834,24013.702232610878,715.674305033809
2025-04-14,15.241,14.854,15.528958664332482,1,0.9746079653566039,0.9746079653566039,23403.945473604224,697.501878287002
2025-04-15,14.854,14.856,14.724373164041868,0,1.0,1.0001346438669718,23403.945473604224,697.5957926371146
2025-04-16,14.856,15.097,15.140116028132685,1,1.0162224017232095,1.0162224017232095,23783.613678985123,708.9124718256948
2025-04-17,15.097,15.44,15.270914771916683,1,1.02271974564483,1.02271974564483,24323.971332286565,725.0187828700222
2025-04-18,15.44,15.951,15.363657995642757,0,1.0,1.03309585492228,24323.971332286565,749.0138993238164
2025-04-19,15.951,16.059,15.899225486170213,0,1.0,1.0067707353770923,24323.971332286565,754.085274229902
2025-04-20,16.059,15.621,16.03331433933538,0,1.0,0.9727255744442368,24323.971332286565,733.5180315552212
2025-04-21,15.621,16.643,16.294869554374987,1,1.0654247487356763,1.0654247487356763,25915.361044955203,781.5082644628094
2025-04-22,16.643,16.775,17.310677803492286,1,1.0079312623925973,1.0079312623925973,26120.90257340164,787.7066115702473
2025-04-23,16.775,16.754,16.766114892941847,0,1.0,0.9987481371087931,26120.90257340164,786.7205108940642
2025-04-24,16.754,17.248,16.340856235694833,0,1.0,1.029485496000955,26120.90257340164,809.9173553719005
2025-04-25,17.248,17.038,17.16740049335697,0,1.0,0.9878246753246753,26120.90257340164,800.0563486100673
2025-04-26,17.038,16.585,16.39168650323761,0,1.0,0.9734123723441719,26120.90257340164,778.7847483095413
2025-04-27,16.585,17.001,16.278625239455028,0,1.0,1.0250829062405789,26120.90257340164,798.3189331329825
2025-04-28,17.001,16.725,16.652339609197885,0,1.0,0.9837656608434798,26120.90257340164,785.3587528174302
2025-04-29,16.725,16.531,16.38661486635981,0,1.0,0.9884005979073243,26120.90257340164,776.2490608564984
2025-04-30,16.531,16.888,16.45360385408451,0,1.0,1.0215957897283892,26120.90257340164,793.0127723516149
2025-05-01,16.888,17.214,16.8863314592649,0,1.0,1.0193036475603978,26120.90257340164,808.3208114199845
2025-05-02,17.214,16.596,16.94271017722888,0,1.0,0.9640989891948415,26120.90257340164,779.301277235161
2025-05-03,16.596,16.016,15.830259243434899,0,1.0,0.9650518197155941,26120.90257340164,752.0661157024788
2025-05-04,16.016,16.02,16.12446728741445,1,1.0002497502497503,1.0002497502497503,26127.426275343052,752.2539444027042
2025-05-05,16.02,16.234,16.643349639902613,1,1.0133583021223471,1.0133583021223471,26476.444329208432,762.3027798647628
2025-05-06,16.234,16.199,16.619725377762666,1,0.997844031045953,0.997844031045953,26419.361937221103,760.6592787377906
2025-05-07,16.199,18.625,16.567958744524663,1,1.149762331008087,1.149762331008087,30375.987164685663,874.5773854244923
2025-05-08,18.625,19.219,19.564022976854336,1,1.0318926174496645,1.0318926174496645,31344.756902984904,902.4699474079633
2025-05-09,19.219,20.71,19.42962111743775,1,1.0775794786409283,1.0775794786409283,33776.46680164511,972.4830954169792
2025-05-10,20.71,19.959,21.09938225517674,1,0.9637373249637855,0.9637373249637855,32551.641762145573,937.2182569496613
2025-05-11,19.959,19.785,20.021209202599426,1,0.9912821283631444,0.9912821283631444,32267.86072769428,929.0477084898566
2025-05-12,19.785,20.666,19.785646996873698,1,1.0445286833459693,1.0445286833459693,33704.70608028961,970.4169797144998
2025-05-13,20.666,19.876,20.452436400634202,0,1.0,0.961772960418078,33704.70608028961,933.3208114199845
2025-05-14,19.876,18.957,19.373540055529634,0,1.0,0.9537633326625076,33704.70608028961,890.1671675432001
2025-05-15,18.957,18.692,19.27412055801044,1,0.9860209948831566,0.9860209948831566,33233.547821531545,877.7235161532678
2025-05-16,18.692,18.126,19.194629443659256,1,0.9697196661673444,0.9697196661673444,32227.224899052046,851.1457550713745
2025-05-17,18.126,18.72,17.7069916970808,0,1.0,1.0327706057596822,32227.224899052046,879.0383170548456
2025-05-18,18.72,18.521,18.398832692919246,0,1.0,0.9893696581196583,32227.224899052046,869.6938392186323
2025-05-19,18.521,18.417,18.095621145500832,0,1.0,0.9943847524431727,32227.224899052046,864.8102930127721
2025-05-20,18.417,18.996,18.48633779666709,1,1.0314383450073301,1.0314383450073301,33240.395514057265,891.9984973703979
2025-05-21,18.996,19.689,19.142167380978595,1,1.036481364497789,1.036481364497789,34453.05049885625,924.5398196844476
2025-05-22,19.689,18.485,19.55233217293419,0,1.0,0.9388491035603637,34453.05049885625,868.0033809166038
2025-05-23,18.485,18.38,17.69488567341516,0,1.0,0.9943197186908304,34453.05049885625,863.0728775356872
2025-05-24,18.38,18.344,18.609301080285082,1,0.9980413492927096,0.9980413492927096,34385.56900712836,861.3824192336588
2025-05-25,18.344,18.245,18.396301207938382,1,0.9946031399912778,0.9946031399912778,34199.994904876636,856.7336589030803
2025-05-26,18.245,18.619,18.2826295654467,1,1.0204987667854206,1.0204987667854206,34901.05262449427,874.2956423741546
2025-05-27,18.619,18.451,18.742919753058164,1,0.9909769590203555,0.9909769590203555,34586.13899643073,866.406836964688
2025-05-28,18.451,18.127,18.45466924256964,1,0.9824399761530539,0.9824399761530539,33978.80557087962,851.1927122464309
2025-05-29,18.127,16.945,17.857310569406696,0,1.0,0.9347934021073537,33978.80557087962,795.6893313298269
2025-05-30,16.945,16.938,16.807878591467603,0,1.0,0.9995868987902035,33978.80557087962,795.3606311044323
2025-05-31,16.938,17.088,17.633249486861974,1,1.0088558271342545,1.0088558271342545,34279.71599924377,802.4042073628848
2025-06-01,17.088,17.522,17.373873049595137,1,1.0253979400749063,1.0253979400749063,35150.35017197736,822.7836213373399
2025-06-02,17.522,17.571,17.81043929952141,1,1.002796484419587,1.002796484419587,35248.647578576325,825.0845229151012
2025-06-03,17.571,17.265,17.406478363312477,0,1.0,0.9825849410961243,35248.647578576325,810.7156273478585
2025-06-04,17.265,16.292,17.434001944550733,1,0.9436432088039387,0.9436432088039387,33262.14690704695,765.0262960180313
2025-06-05,16.292,16.711,16.530425571488127,1,1.025718143874294,1.025718143874294,34117.587586770285,784.7013523666412
2025-06-06,16.711,17.221,16.559979540130076,0,1.0,1.0305188199389625,34117.587586770285,808.6495116453791
2025-06-07,17.221,16.949,17.27600727892052,1,0.9842053307008886,0.9842053307008886,33578.71157355377,795.8771600300523
2025-06-08,16.949,17.879,16.982736554467397,1,1.0548704938344444,1.0548704938344444,35421.19205991904,839.5473328324565
2025-06-09,17.879,18.567,18.03444663958469,1,1.0384808993791599,1.0384808993791599,36784.23138746668,871.8538692712243
2025-06-10,18.567,18.082,18.65509123685972,1,0.9738783863844456,0.9738783863844456,35823.367908018125,849.0796393688953
2025-06-11,18.082,17.109,18.1689757499925,1,0.9461895807985843,0.9461895807985843,33895.69746368113,803.3903080390681
2025-06-12,17.109,16.914,17.218904306920127,1,0.9886024899175873,0.9886024899175873,33509.370910088415,794.2336589030803
2025-06-13,16.914,16.643,17.496676978034362,1,0.9839777698947617,0.9839777698947617,32972.476058685206,781.5082644628097
2025-06-14,16.643,16.681,16.867189894224953,1,1.0022832422039296,1.0022832422039296,33047.76020759045,783.292637114951
2025-06-15,16.681,16.932,17.030950887606355,1,1.015047059528805,1.015047059528805,33545.03182272774,795.0788880540944
2025-06-16,16.932,16.484,16.677193920361265,0,1.0,0.9735412237184032,33545.03182272774,774.0420736288504
2025-06-17,16.484,16.527,16.55664790308258,1,1.0026085901480222,1.0026085901480222,33632.53706225559,776.0612321562733
2025-06-18,16.527,16.717,16.720645544779632,1,1.011496339323531,1.011496339323531,34019.18812063452,784.9830954169793
2025-06-19,16.717,16.117,16.878782379070277,1,0.9641083926541845,0.9641083926541845,32798.18477838527,756.8087903831703
2025-06-20,16.117,15.596,16.012498900996366,0,1.0,0.9676738847179995,32798.18477838527,732.3441021788126
2025-06-21,15.596,15.198,16.160187273997668,1,0.9744806360605284,0.9744806360605284,31961.19596447162,713.6551465063859
2025-06-22,15.198,16.371,15.738463882003249,1,1.077181208053691,1.077181208053691,34427.9996798503,768.7359128474827
2025-06-23,16.371,16.449,16.699070584886545,1,1.0047645226314827,1.0047645226314827,34592.03266348162,772.3985725018781
