Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-12-01,3706.31,3643.65,3774.809740425873,1,0.9830936969654455,0.9830936969654455,20867.39614430074,1551.2220665931586
2024-12-02,3643.65,3614.18,3634.416674019623,0,1.0,0.9919119564173287,20867.39614430074,1538.6757149121518
2024-12-03,3614.18,3836.39,3888.724840523529,1,1.0614828259798903,1.0614828259798903,22150.382630094213,1633.2778461315788
2024-12-04,3836.39,3787.37,3830.568041207123,0,1.0,0.9872223626899247,22150.382630094213,1612.4084141871288
2024-12-05,3787.37,4000.18,3878.845873238373,1,1.05618938735851,1.05618938735851,23394.99905983579,1703.00865515201
2024-12-06,4000.18,3995.6,4179.050341011811,1,0.9988550515226815,0.9988550515226815,23368.212991285363,1701.0587979854336
2024-12-07,3995.6,4002.92,3970.7295402305604,0,1.0,1.0018320152167384,23368.212991285363,1704.1751635879095
2024-12-08,4002.92,3713.87,3622.035082222748,0,1.0,0.9277902131444046,23368.212991285363,1581.117038260627
2024-12-09,3713.87,3630.63,3619.5886710899354,0,1.0,0.9775867222062162,23368.212991285363,1545.679022857607
2024-12-10,3630.63,3829.13,3760.9998039024354,1,1.054673706767145,1.054673706767145,24645.839816043088,1630.187024509451
2024-12-11,3829.13,3880.04,3880.464037300873,1,1.0132954483133243,1.0132954483133243,24973.51730545576,1651.8610918348684
2024-12-12,3880.04,3905.67,3968.844164253998,1,1.006605602004103,1.006605602004103,25138.482421418183,1662.7726287735925
2024-12-13,3905.67,3869.15,3851.7168449180604,0,1.0,0.9906494916365182,25138.482421418183,1647.2248594016762
2024-12-14,3869.15,3958.25,3840.461107613373,0,1.0,1.023028313712314,25138.482421418183,1685.1576702187003
2024-12-15,3958.25,3983.85,4021.8337882774354,1,1.0064675045790437,1.0064675045790437,25301.065671588913,1696.0564351672501
2024-12-16,3983.85,3891.29,3922.9875968711854,0,1.0,0.9767661935062816,25301.065671588913,1656.6505881501485
2024-12-17,3891.29,3628.97,3696.7808097618104,0,1.0,0.932587907866029,25301.065671588913,1544.9723060679735
2024-12-18,3628.97,3420.09,3420.5950187461854,0,1.0,0.9424409680983862,25301.065671588913,1456.0451958158972
2024-12-19,3420.09,3471.22,3573.906420113373,1,1.0149498989792665,1.0149498989792665,25679.31404744695,1477.812924402591
2024-12-20,3471.22,3337.68,3243.460131050873,0,1.0,0.9615293758390422,25679.31404744695,1420.960538807693
2024-12-21,3337.68,3281.37,3302.8872550743104,0,1.0,0.9831289997842814,25679.31404744695,1396.9875132509405
2024-12-22,3281.37,3421.7,3410.021715523529,1,1.0427656740934426,1.0427656740934426,26777.50722294323,1456.730625955239
2024-12-23,3421.7,3491.25,3510.431566597748,1,1.0203261536663062,1.0203261536663062,27321.790949557395,1486.3403565088195
2024-12-24,3491.25,3497.06,3530.7539542930604,1,1.0016641604010026,1.0016641604010026,27367.25879214012,1488.8138652725336
2024-12-25,3497.06,3334.0,3269.7720817344666,0,1.0,0.9533722612708961,27367.25879214012,1419.3938413463388
2024-12-26,3334.0,3333.19,3438.482836128998,1,0.9997570485902819,0.9997570485902819,27360.60987803645,1419.0489976116385
2024-12-27,3333.19,3402.38,3286.694994332123,0,1.0,1.0207578925893814,27360.60987803645,1448.5054642831303
2024-12-28,3402.38,3355.84,3411.1965812461854,1,0.9863213397680447,0.9863213397680447,26986.35339177571,1428.6918501930709
2024-12-29,3355.84,3361.73,3345.5525382774354,0,1.0,1.0017551492323828,26986.35339177571,1431.1994175972486
2024-12-30,3361.73,3338.26,3435.1667960899354,1,0.99301847560631,0.99301847560631,26797.947507274286,1421.2074639510586
2024-12-31,3338.26,3358.74,3361.848070503998,1,1.0061349325696618,1.0061349325696618,26962.35110823675,1429.9264759098985
2025-01-01,3358.74,3454.61,3332.442552925873,0,1.0,1.0285434418859454,26962.35110823675,1470.7414991762073
2025-01-02,3454.61,3607.49,3530.827074410248,1,1.0442539099927342,1.0442539099927342,28155.54056737316,1535.82756110333
2025-01-03,3607.49,3656.81,3757.894274117279,1,1.0136715555691076,1.0136715555691076,28540.470604818263,1556.8247129495212
2025-01-04,3656.81,3635.31,3614.5403312461854,0,1.0,0.994120558628969,28540.470604818263,1547.6714533247623
2025-01-05,3635.31,3685.5,3538.235033394623,0,1.0,1.013806250361042,28540.470604818263,1569.0389928860018
2025-01-06,3685.5,3383.16,3566.834154488373,0,1.0,0.917964997964998,28540.470604818263,1440.3228759116012
2025-01-07,3383.16,3327.11,3363.7056144493104,0,1.0,0.9834326487662423,28540.470604818263,1416.4605409363576
2025-01-08,3327.11,3220.29,3220.9835075157166,0,1.0,0.9678940582066718,28540.470604818263,1370.9837412565087
2025-01-09,3220.29,3267.7,3239.0681632774354,1,1.014722276565154,1.014722276565154,28960.651306362044,1391.1677430616164
2025-01-10,3267.7,3285.62,3514.1468375938416,1,1.005483979557487,1.005483979557487,29119.470926097645,1398.7968785256016
2025-01-11,3285.62,3265.56,3052.209398628998,0,1.0,0.9938946074104735,29119.470926097645,1390.256674429199
2025-01-12,3265.56,3136.36,3041.2969840782166,0,1.0,0.9604355761339557,29119.470926097645,1335.2519700794849
2025-01-13,3136.36,3223.55,3026.853746773529,0,1.0,1.0277997423765128,29119.470926097645,1372.3716308554258
2025-01-14,3223.55,3450.05,3497.8572257774354,1,1.070264149772766,1.070264149772766,31165.52579255268,1468.800156669747
2025-01-15,3450.05,3308.39,3433.623949410248,0,1.0,0.9589397255112244,31165.52579255268,1408.4908190677306
2025-01-16,3308.39,3474.09,3427.942797066498,1,1.0500847844419794,1.0500847844419794,32726.444433893626,1479.0347781292448
2025-01-17,3474.09,3309.18,3298.076341988373,0,1.0,0.9525314542801135,32726.444433893626,1408.8271481423146
2025-01-18,3309.18,3217.63,3402.9854606407166,1,0.9723345360482054,0.9723345360482054,31821.05216513733,1369.851291461074
2025-01-19,3217.63,3281.66,3135.715563179779,0,1.0,1.01989973987065,31821.05216513733,1397.1109758226232
2025-01-20,3281.66,3326.36,3393.475572945404,1,1.0136211551470902,1.0136211551470902,32254.491653622317,1416.1412411820058
2025-01-21,3326.36,3242.59,3273.204332711029,0,1.0,0.9748163157325124,32254.491653622317,1380.47758728591
2025-01-22,3242.59,3336.99,3260.498033882904,1,1.029112530415501,1.029112530415501,33193.501522924926,1420.6667830336887
2025-01-23,3336.99,3310.64,3307.2095206993104,0,1.0,0.9921036622824762,33193.501522924926,1409.4487183307867
2025-01-24,3310.64,3318.45,3325.691149117279,1,1.0023590604837735,1.0023590604837735,33271.80700068573,1412.773693106106
2025-01-25,3318.45,3233.75,3177.6377433555604,0,1.0,0.9744760354985008,33271.80700068573,1376.714107514614
2025-01-26,3233.75,3180.73,3285.075121285248,1,0.9836041747197526,0.9836041747197526,32726.288266344378,1354.1417435469525
2025-01-27,3180.73,3078.2,3124.7842277305604,0,1.0,0.967765261433696,32726.288266344378,1310.4913384619974
2025-01-28,3078.2,3113.79,3044.5955070274354,0,1.0,1.0115619517900072,32726.288266344378,1325.643176138517
2025-01-29,3113.79,3246.62,3335.371569039154,1,1.0426586250196705,1.0426586250196705,34122.346725784,1382.1932912992952
2025-01-30,3246.62,3301.04,3257.376390816498,1,1.0167620479144464,1.0167620479144464,34694.30713655495,1405.3616814750803
2025-01-31,3301.04,3118.02,3164.0999015586854,0,1.0,0.9445568669267868,34694.30713655495,1327.4440267530626
2025-02-01,3118.02,2871.33,2961.0398429649354,0,1.0,0.920882483114284,34694.30713655495,1222.4199515515843
2025-02-02,2871.33,2879.56,3127.8206046836854,1,1.002866267548488,1.002866267548488,34793.750303217734,1225.923734189341
2025-02-03,2879.56,2731.64,2712.2986015098572,0,1.0,0.9486310408534637,34793.750303217734,1162.9493079709996
2025-02-04,2731.64,2788.25,2763.5828727500916,1,1.020723814265423,1.020723814265423,35514.80952209912,1187.0500534294927
2025-02-05,2788.25,2687.96,2730.360338570404,0,1.0,0.9640312023670762,35514.80952209912,1144.353290277536
2025-02-06,2687.96,2621.98,2491.900865914154,0,1.0,0.9754535037723776,35514.80952209912,1116.2634265546712
2025-02-07,2621.98,2632.61,2709.0879386680604,1,1.0040541880563545,1.0040541880563545,35658.79323868732,1120.7889684063543
2025-02-08,2632.61,2626.94,2581.8391288536072,0,1.0,0.9978462438416628,35658.79323868732,1118.3750622634527
2025-02-09,2626.94,2659.64,2609.7681144493104,0,1.0,1.0124479432343334,35658.79323868732,1132.2965315532024
2025-02-10,2659.64,2603.83,2712.673265816498,1,0.9790159570468184,0.9790159570468184,34910.52758970809,1108.5363724993513
2025-02-11,2603.83,2736.17,2816.372255684662,1,1.0508251306728935,1.0508251306728935,36684.859716314655,1164.8778784872861
2025-02-12,2736.17,2676.21,2545.531694771576,0,1.0,0.9780861569273839,36684.859716314655,1139.350927459354
2025-02-13,2676.21,2724.47,2948.2751792686463,1,1.0180329645281947,1.0180329645281947,37346.39649030076,1159.896802319394
2025-02-14,2724.47,2692.81,2604.666170479584,0,1.0,0.9883793912210449,37346.39649030076,1146.4180953556793
2025-02-15,2692.81,2663.16,2720.8037284629822,1,0.9889891971583588,0.9889891971583588,36935.18268170029,1133.7951117336281
2025-02-16,2663.16,2743.09,2772.9133628623963,1,1.0300132173808558,1.0300132173808558,38043.72634852779,1167.823950887441
2025-02-17,2743.09,2670.71,2697.457704903412,0,1.0,0.9736136984203945,38043.72634852779,1137.0093959274386
2025-02-18,2670.71,2715.2,2705.141512276459,1,1.0166584915621688,1.0166584915621688,38677.47744289819,1155.9502573556024
2025-02-19,2715.2,2737.39,2750.411318184662,1,1.0081725103123158,1.0081725103123158,38993.56952615464,1165.397272754365
2025-02-20,2737.39,2662.52,2675.833193184662,0,1.0,0.9726491292800807,38993.56952615464,1133.522642609914
2025-02-21,2662.52,2763.27,2703.9715141075135,1,1.037840091342037,1.037840091342037,40469.089758776405,1176.4152429445403
2025-02-22,2763.27,2819.48,2707.6532157676697,0,1.0,1.0203418413691026,40469.089758776405,1200.3456952007123
2025-02-23,2819.48,2515.35,2591.925051094818,0,1.0,0.8921325918254429,40469.089758776405,1070.8675161459246
2025-02-24,2515.35,2496.75,2383.8577445762635,0,1.0,0.9926054028266444,40469.089758776405,1062.9488822379938
2025-02-25,2496.75,2335.89,2319.1697410362244,0,1.0,0.9355722439170922,40469.089758776405,994.4654709245647
2025-02-26,2335.89,2307.11,2021.3456290977479,0,1.0,0.9876792143465661,40469.089758776405,982.212875017562
2025-02-27,2307.11,2237.48,2213.6222099082947,0,1.0,0.9698193844246698,40469.089758776405,952.5690858235171
2025-02-28,2237.48,2218.17,2205.108080269623,0,1.0,0.9913697552603823,40469.089758776405,944.3481814814662
2025-03-01,2218.17,2517.79,2614.066118599701,1,1.1350753098274704,1.1350753098274704,45935.464596378835,1071.9063046800836
2025-03-02,2517.79,2149.24,2240.3663200157166,0,1.0,0.8536216284916534,45935.464596378835,915.0024053914833
2025-03-03,2149.24,2170.98,2166.0225089805604,1,1.0101152035138004,1.0101152035138004,46400.11116927218,924.257840937635
2025-03-04,2170.98,2240.98,2249.7148689048768,1,1.0322435029341588,1.0322435029341588,47896.2132899039,954.059151343827
2025-03-05,2240.98,2202.62,2130.5633262413025,0,1.0,0.9828824889111013,47896.2132899039,937.7280332412338
2025-03-06,2202.62,2141.35,2318.6285651939393,1,0.9721831273664999,0.9721831273664999,46563.89042519169,911.6433719756999
2025-03-07,2141.35,2202.06,2218.480066658783,1,1.0283512737291896,1.0283512737291896,47884.03602853229,937.4896227579843
2025-03-08,2202.06,2019.27,1945.3710273521424,0,1.0,0.9169913626331708,47884.03602853229,859.6698866273013
2025-03-09,2019.27,1865.16,1781.8482230918885,0,1.0,0.9236803399248243,47884.03602853229,794.0601731030409
2025-03-10,1865.16,1922.64,1793.164781929779,0,1.0,1.030817731454674,47884.03602853229,818.5313062765824
2025-03-11,1922.64,1907.31,1964.5660117881775,1,0.9920265884408936,0.9920265884408936,47502.23690216572,812.0048192976263
2025-03-12,1907.31,1864.98,1796.6183379905701,0,1.0,0.977806439435645,47502.23690216572,793.9835411619964
2025-03-13,1864.98,1911.5,1886.7833122032166,1,1.0249439672275307,1.0249439672275307,48687.13114268774,813.78864059194
2025-03-14,1911.5,1935.58,1880.2316154258729,0,1.0,1.0125974365681403,48687.13114268774,824.0402913716702
2025-03-15,1935.58,1887.24,1788.8564132469178,0,1.0,0.9750255737298381,48687.13114268774,803.4603578711657
2025-03-16,1887.24,1925.73,1892.024645211029,1,1.0203948623386532,1.0203948623386532,49680.09848000681,819.8468212645131
2025-03-17,1925.73,1930.77,1957.2816604393006,1,1.0026171893256064,1.0026171893256064,49810.12070344376,821.992515613759
2025-03-18,1930.77,2055.58,2112.417799355316,1,1.0646426037280463,1.0646426037280463,53029.97659772263,875.1282520679991
2025-03-19,2055.58,1983.62,1951.8837722557068,0,1.0,0.9649928487336907,53029.97659772263,844.492504970434
2025-03-20,1983.62,1965.2,1939.7343391197205,0,1.0,0.9907139472277957,53029.97659772263,836.6505030035474
2025-03-21,1965.2,1979.73,1901.7268165367127,0,1.0,1.007393649501323,53029.97659772263,842.8364035778612
2025-03-22,1979.73,2004.39,1954.871637703705,0,1.0,1.0124562440332774,53029.97659772263,853.3349795009569
2025-03-23,2004.39,2081.49,2007.0058616416932,1,1.0384655680780686,1.0384655680780686,55069.804772720716,886.1589942483482
2025-03-24,2081.49,2065.31,2000.2755378501893,0,1.0,0.992226722203806,55069.804772720716,879.27063421446
2025-03-25,2065.31,2009.36,2035.9698013084412,0,1.0,0.9729096358415927,55069.804772720716,855.4508725397966
2025-03-26,2009.36,2002.45,1936.9993461387635,0,1.0,0.996561094079707,55069.804772720716,852.5090574696998
2025-03-27,2002.45,1896.41,2065.6298354881287,1,0.9470448700342081,0.9470448700342081,52153.5761037905,807.3643295343771
2025-03-28,1896.41,1827.6,1832.4529975669861,0,1.0,0.9637156522060102,52153.5761037905,778.0696414050904
2025-03-29,1827.6,1806.98,1852.4569343345643,1,0.9887174436419348,0.9887174436419348,51565.15044212485,769.2910268254379
2025-03-30,1806.98,1821.9,1878.4628852622986,1,1.0082568705796413,1.0082568705796413,51990.917215745205,775.642963272015
2025-03-31,1821.9,1904.78,1995.0336555259705,1,1.0454909709643778,1.0454909709643778,54356.03452121804,810.9277147929462
2025-04-01,1904.78,1796.74,1860.6406501548768,0,1.0,0.943279538844381,54356.03452121804,764.931520846018
2025-04-02,1796.74,1816.31,1835.4691451805115,1,1.010891948751628,1.010891948751628,54948.077663564865,773.2631157695777
2025-04-03,1816.31,1816.1,1728.8843864219666,0,1.0,0.9998843809702088,54948.077663564865,773.173711838359
2025-04-04,1816.1,1805.09,1753.3158286827088,0,1.0,0.9939375585044876,54948.077663564865,768.4863914444709
2025-04-05,1805.09,1580.45,1728.2521041648865,0,1.0,0.8755519115390369,54948.077663564865,672.849729020943
2025-04-06,1580.45,1552.85,1557.8369754570008,0,1.0,0.982536619317283,54948.077663564865,661.0994980607873
2025-04-07,1552.85,1473.1,1438.7579959648133,0,1.0,0.9486428180442412,54948.077663564865,627.1472908480185
2025-04-08,1473.1,1669.33,1638.051226021576,1,1.1332088792342678,1.1332088792342678,62267.649505205845,710.6888785766905
2025-04-09,1669.33,1522.65,1732.3866370933533,1,0.9121324124049769,0.9121324124049769,56796.341357970974,648.2423612855443
2025-04-10,1522.65,1566.64,1526.0979408042908,1,1.0288904213049617,1.0288904213049617,58437.21158838317,666.9703562108069
2025-04-11,1566.64,1643.61,1487.2781909721375,0,1.0,1.0491306234999744,58437.21158838317,699.7390256674439
2025-04-12,1643.61,1597.81,1444.1235526817322,0,1.0,0.9721345087946655,58437.21158838317,680.2404540016785
2025-04-13,1597.81,1623.26,1644.3296436088563,1,1.0159280515205187,1.0159280515205187,59368.00250527839,691.0753589993583
2025-04-14,1623.26,1588.52,1536.2009471672059,0,1.0,0.9785986225250421,59368.00250527839,676.2853943777709
2025-04-15,1588.52,1577.32,1676.7141727226258,1,0.9929494120313247,0.9929494120313247,58949.42318109039,671.5171847127802
2025-04-16,1577.32,1582.28,1753.2684272544861,1,1.0031445743412877,1.0031445743412877,59134.79402465936,673.6288204215618
2025-04-17,1582.28,1588.3,1653.6354316490174,1,1.003804636347549,1.003804636347549,59359.7804114104,676.1917331164942
2025-04-18,1588.3,1613.02,1606.5108550804139,1,1.0155638103632816,1.0155638103632816,60283.644776939625,686.7158530199381
2025-04-19,1613.02,1588.17,1560.8858960884095,0,1.0,0.9845941153860461,60283.644776939625,676.13638782574
2025-04-20,1588.17,1580.27,1605.871803643036,1,0.9950257214278068,0.9950257214278068,59983.77713447199,672.7730970798983
2025-04-21,1580.27,1755.42,1824.2413371818543,1,1.1108354901377613,1.1108354901377613,66632.10847348544,747.3402330462485
2025-04-22,1755.42,1795.04,1774.6088489311219,1,1.0225700971847194,1.0225700971847194,68136.00163735477,764.2077747361532
2025-04-23,1795.04,1769.72,1676.867258431244,0,1.0,0.9858944647473037,68136.00163735477,753.4282150292278
2025-04-24,1769.72,1784.66,1778.7863029258729,1,1.0084420134258527,1.0084420134258527,68711.20667796125,759.7886661359207
2025-04-25,1784.66,1820.08,1718.1357024925233,0,1.0,1.0198469176201628,68711.20667796125,774.8681292014537
2025-04-26,1820.08,1791.08,1832.8994239585877,1,0.9840666344336513,0.9840666344336513,67616.40590345634,762.5218720331742
2025-04-27,1791.08,1800.16,1819.0869239585877,1,1.005069566965183,1.005069566965183,67959.19180112891,766.3875277258632
2025-04-28,1800.16,1797.95,1837.2983783500672,1,0.9987723313483245,0.9987723313483245,67875.76043176146,765.4466577830391
2025-04-29,1797.95,1793.62,1860.2518829124451,1,0.997591701660224,0.997591701660224,67712.29535060261,763.6032338679132
2025-04-30,1793.62,1837.71,1845.2793391960145,1,1.0245815724623946,1.0245815724623946,69376.77004535851,782.373802093756
2025-05-01,1837.71,1841.6,1897.9371532218934,1,1.002116764886734,1.002116764886734,69523.62435614555,784.0299034863286
2025-05-02,1841.6,1833.08,1795.118406655121,0,1.0,0.9953735881841876,69523.62435614555,780.4026582768893
2025-05-03,1833.08,1808.9,1842.0949081199647,1,0.986809086346477,0.986809086346477,68606.54423038366,770.1084341965791
2025-05-04,1808.9,1820.11,1857.6362842338563,1,1.006197136381226,1.006197136381226,69031.70834162396,774.8809011916277
2025-05-05,1820.11,1817.62,1847.3275645988465,1,0.9986319508161594,0.9986319508161594,68937.26956936809,773.8208260071789
2025-05-06,1817.62,1811.39,1954.6085037010193,1,0.9965724408842334,0.9965724408842334,68700.98300263954,771.1685093810279
2025-05-07,1811.39,2207.57,2009.4608482139588,1,1.218716013669061,1.218716013669061,83726.98814012276,939.8354116199581
2025-05-08,2207.57,2345.02,2443.9577125328065,1,1.0622630312968557,1.0622630312968557,88940.0842230827,998.3524132675449
2025-05-09,2345.02,2583.07,2598.6737083213807,1,1.101512993492593,1.101512993492593,97968.65841405115,1099.6981552988875
2025-05-10,2583.07,2514.19,2508.2390311973572,0,1.0,0.9733340559876426,97968.65841405115,1070.3736658591947
2025-05-11,2514.19,2495.77,2505.6657508628846,0,1.0,0.9926735847330551,97968.65841405115,1062.5316638923082
2025-05-12,2495.77,2678.23,2670.289377571869,1,1.0731076982253973,1.0731076982253973,105130.92152893264,1140.2109081310764
2025-05-13,2678.23,2609.52,2608.5161765830994,0,1.0,0.9743449965088883,105130.92152893264,1110.95879330237
2025-05-14,2609.52,2548.22,2550.393267037201,0,1.0,0.9765090897942916,105130.92152893264,1084.861360046662
2025-05-15,2548.22,2537.93,2541.6160300987244,0,1.0,0.9959618871212061,105130.92152893264,1080.4805674169518
2025-05-16,2537.93,2476.6,2470.5101188438416,0,1.0,0.9758346368891183,105130.92152893264,1054.3703621710697
2025-05-17,2476.6,2497.31,2517.7236808555604,1,1.0083622708552047,1.0083622708552047,106010.05477001483,1063.1872927212444
2025-05-18,2497.31,2527.11,2462.458208443451,0,1.0,1.0119328397355556,106010.05477001483,1075.8741362941664
2025-05-19,2527.11,2525.74,2596.136217476654,1,0.9994578787626972,0.9994578787626972,105952.58446795637,1075.2908820762166
2025-05-20,2525.74,2551.93,2492.2972587364197,0,1.0,1.0103692383222342,105952.58446795637,1086.4408294981904
2025-05-21,2551.93,2664.21,2761.3875449913025,1,1.043998072047431,1.043998072047431,110614.29391298903,1134.2421313897223
2025-05-22,2664.21,2528.15,2523.108553292084,0,1.0,0.94893045217907,110614.29391298903,1076.3168986202013
2025-05-23,2528.15,2530.96,2620.453615547943,1,1.0011114846824753,1.0011114846824753,110737.24000633614,1077.5132083665071
2025-05-24,2530.96,2551.65,2583.7915366905213,1,1.008174763726017,1.008174763726017,111642.49077905917,1086.3216242565659
2025-05-25,2551.65,2563.11,2491.910311104584,0,1.0,1.0044912115689848,111642.49077905917,1091.2005245030655
2025-05-26,2563.11,2660.88,2539.3472617881775,0,1.0,1.038145065955031,111642.49077905917,1132.8244404803993
2025-05-27,2660.88,2682.25,2617.816896797943,0,1.0,1.0080311776555124,111642.49077905917,1141.922354814404
2025-05-28,2682.25,2632.09,2549.8979820030213,0,1.0,0.9812992823189487,111642.49077905917,1120.5675872433385
2025-05-29,2632.09,2530.76,2558.2493003623963,0,1.0,0.9615020762967832,111642.49077905917,1077.4280617653467
2025-05-30,2530.76,2527.3,2482.9758781211854,0,1.0,0.998632821761052,111642.49077905917,1075.955025565269
2025-05-31,2527.3,2539.87,2544.7754997032166,1,1.0049736873343091,1.0049736873343091,112197.7656214177,1081.3064894482093
2025-06-01,2539.87,2608.14,2490.768221260834,0,1.0,1.0268793284695674,112197.7656214177,1110.3712817543626
2025-06-02,2608.14,2593.59,2494.471865059662,0,1.0,0.9944213117394006,112197.7656214177,1104.1768665199327
2025-06-03,2593.59,2607.57,2570.566118599701,0,1.0,1.0053902120227176,112197.7656214177,1110.1286139410552
2025-06-04,2607.57,2415.86,2606.439119698334,0,1.0,0.9264794425461254,112197.7656214177,1028.5113393986117
2025-06-05,2415.86,2474.36,2551.4529746788025,1,1.0242149793448296,1.0242149793448296,114914.63219847636,1053.416720238072
2025-06-06,2474.36,2523.98,2521.7778495567322,1,1.0200536704440744,1.0200536704440744,117219.09236178664,1074.541591986004
2025-06-07,2523.98,2511.07,2397.609865547943,0,1.0,0.9948850624806853,117219.09236178664,1069.0453788810905
2025-06-08,2511.07,2679.0,2577.8809379356385,1,1.0668758736315593,1.0668758736315593,125058.22156977956,1140.5387225455447
2025-06-09,2679.0,2814.15,2787.0518668907166,1,1.050447928331467,1.050447928331467,131367.1497687925,1198.0765382797854
2025-06-10,2814.15,2770.75,2782.2596305625916,0,1.0,0.9845779364994758,131367.1497687925,1179.5997258279463
2025-06-11,2770.75,2644.36,2688.485536934662,0,1.0,0.9543841920057746,131367.1497687925,1125.7913312245378
2025-06-12,2644.36,2580.51,2544.4456657188416,0,1.0,0.9758542709767203,131367.1497687925,1098.6082788040328
2025-06-13,2580.51,2531.32,2666.7601493614197,1,0.9809378766212881,0.9809378766212881,128863.01295199004,1077.666472248596
2025-06-14,2531.32,2548.63,2504.2088645713807,0,1.0,1.006838329409162,128863.01295199004,1085.0359105790415
2025-06-15,2548.63,2548.38,2644.055345894623,1,0.999901908083951,0.999901908083951,128850.37253214173,1084.9294773275908
2025-06-16,2548.38,2512.05,2540.385973336029,0,1.0,0.9857438843500577,128850.37253214173,1069.4625972267772
2025-06-17,2512.05,2525.5,2537.265581490326,1,1.0053541927907486,1.0053541927907486,129540.26226783858,1075.188706154824
2025-06-18,2525.5,2520.76,2571.8999198692322,1,0.9981231439318947,0.9981231439318947,129297.13384053724,1073.1707317073194
2025-06-19,2520.76,2406.36,2352.0120719688416,0,1.0,0.9546168615814278,129297.13384053724,1024.4668758434857
2025-06-20,2406.36,2296.55,2396.0625175254822,0,1.0,0.9543667614155821,129297.13384053724,977.7171344762866
2025-06-21,2296.55,2227.5,2244.4146903770447,0,1.0,0.9699331606104808,129297.13384053724,948.3202704256072
2025-06-22,2227.5,2411.57,2450.538042427826,1,1.082635241301908,1.082635241301908,139981.63369509514,1026.6849448037178
2025-06-23,2411.57,2448.78,2387.3103812950135,0,1.0,1.0154297822580312,139981.63369509514,1042.5264699496379
