Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-02-17,0.5495,0.557,0.6048088451311595,1,1.013648771610555,1.013648771610555,964.1617763372875,928.0239920026654
2024-02-18,0.557,0.5627,0.5824838125751283,1,1.0102333931777379,1.0102333931777379,974.0284228814932,937.5208263912025
2024-02-19,0.5627,0.5626,0.5732290463513015,1,0.9998222854096321,0.9998222854096321,973.8553238193142,937.354215261579
2024-02-20,0.5626,0.5491,0.571989670411083,1,0.976004265908283,0.976004265908283,950.4869504251429,914.8617127624121
2024-02-21,0.5491,0.541,0.5824913560310816,1,0.9852485885995265,0.9852485885995265,936.4659263886402,901.366211262912
2024-02-22,0.541,0.5343,0.5986680751739337,1,0.9876155268022181,0.9876155268022181,924.8682892226441,890.2032655781402
2024-02-23,0.5343,0.5448,0.5782543974500154,1,1.0196518809657495,1.0196518809657495,943.0436907514439,907.6974341886033
2024-02-24,0.5448,0.5424,0.628872757588206,1,0.9955947136563877,0.9955947136563877,938.8893132591468,903.6987670776404
2024-02-25,0.5424,0.5509,0.5775214869535894,1,1.0156710914454277,1.0156710914454277,953.6027335443656,917.8607130956343
2024-02-26,0.5509,0.5852,0.5656788571125763,1,1.0622617534942822,1.0622617534942822,1012.9757118717786,975.0083305564808
2024-02-27,0.5852,0.5748,0.5801298171705387,0,1.0,0.9822282980177716,1012.9757118717786,957.680773075641
2024-02-28,0.5748,0.5864,0.577691585531107,1,1.0201809324982603,1.0201809324982603,1033.4185063354403,977.0076641119623
2024-02-29,0.5864,0.601,0.5834117931454638,0,1.0,1.0248976807639836,1033.4185063354403,1001.3328890369872
2024-03-01,0.601,0.644,0.6608830105069228,1,1.0715474209650584,1.0715474209650584,1107.3569352413037,1072.9756747750748
2024-03-02,0.644,0.6272,0.6359728958460804,0,1.0,0.9739130434782608,1107.3569352413037,1044.9850049983336
2024-03-03,0.6272,0.647,0.640177886288678,1,1.0315688775510206,1.0315688775510206,1142.31495073521,1077.9740086637785
2024-03-04,0.647,0.5915,0.6206476252551991,0,1.0,0.9142194744976816,1142.31495073521,985.5048317227589
2024-03-05,0.5915,0.612,0.6035945207558462,1,1.0346576500422653,1.0346576500422653,1181.9049025358383,1019.6601132955678
2024-03-06,0.612,0.6272,0.5964450553671172,0,1.0,1.0248366013071895,1181.9049025358383,1044.9850049983336
2024-03-07,0.6272,0.6199,0.6788988928450418,1,0.9883609693877552,0.9883609693877552,1168.1486751944615,1032.822392535821
2024-03-08,0.6199,0.6199,0.6538611252761177,1,1.0,1.0,1168.1486751944615,1032.822392535821
2024-03-09,0.6199,0.6078,0.7068072922493696,1,0.9804807226972092,0.9804807226972092,1145.347257272453,1012.6624458513827
2024-03-10,0.6078,0.7209,0.6208042508081097,1,1.186080947680158,1.186080947680158,1358.4745603285808,1201.0996334555145
2024-03-11,0.7209,0.6883,0.6502948105989808,0,1.0,0.9547787487862395,1358.4745603285808,1146.7844051982672
2024-03-12,0.6883,0.6885,0.7105967658133066,1,1.0002905709719598,1.0002905709719598,1358.8692936019581,1147.1176274575141
2024-03-13,0.6885,0.669,0.7009920229496587,1,0.9716775599128541,0.9716775599128541,1320.3827994476544,1114.6284571809397
2024-03-14,0.669,0.634,0.6565459398401856,0,1.0,0.9476831091180866,1320.3827994476544,1056.314561812729
2024-03-15,0.634,0.6025,0.6464414164796382,1,0.9503154574132493,0.9503154574132493,1254.7801840176844,1003.8320559813396
2024-03-16,0.6025,0.6192,0.7128794138151049,1,1.0277178423236513,1.0277178423236513,1289.5599833091287,1031.656114628457
2024-03-17,0.6192,0.6451,0.6799934004853354,1,1.041828165374677,1.041828165374677,1343.4999115515486,1074.808397200933
2024-03-18,0.6451,0.5847,0.7030931009847562,1,0.9063711052549992,0.9063711052549992,1217.709499742971,974.1752749083639
2024-03-19,0.5847,0.6107,0.6217438512847373,1,1.0444672481614503,1.0444672481614503,1271.8576902565972,1017.4941686104632
2024-03-20,0.6107,0.6411,0.6779837437714877,1,1.0497789421974784,1.0497789421974784,1335.1694207032988,1068.1439520159947
2024-03-21,0.6411,0.6117,0.6813222572517483,1,0.9541413196069256,0.9541413196069256,1273.9403129686598,1019.1602799066978
2024-03-22,0.6117,0.6168,0.6452735781894254,1,1.0083374203040707,1.0083374203040707,1284.5616888001787,1027.6574475174943
2024-03-23,0.6168,0.6326,0.7079972784009685,1,1.0256160830090792,1.0256160830090792,1317.4671276507672,1053.9820059980011
2024-03-24,0.6326,0.6409,0.671958714837189,1,1.0131204552639899,1.0131204552639899,1334.7528961608864,1067.8107297567483
2024-03-25,0.6409,0.6322,0.6269491622251839,0,1.0,0.9864253393665158,1334.7528961608864,1053.3155614795073
2024-03-26,0.6322,0.6118,0.6601340085213816,1,0.9677317304650428,0.9677317304650428,1291.682729945002,1019.3268910363217
2024-03-27,0.6118,0.6245,0.6843189369898475,1,1.0207584177835896,1.0207584177835896,1318.4960196970478,1040.4865044985013
2024-03-28,0.6245,0.6298,0.6886930750117691,1,1.0084867894315452,1.0084867894315452,1329.6858177825472,1049.3168943685446
2024-03-29,0.6298,0.6215,0.7020212734912548,1,0.9868212130835187,0.9868212130835187,1312.162171724124,1035.4881706097974
2024-03-30,0.6215,0.6288,0.6886069310902149,1,1.0117457763475461,1.0117457763475461,1327.5745351249057,1047.6507830723099
2024-03-31,0.6288,0.6109,0.6629096577646911,1,0.9715330788804071,0.9715330788804071,1289.7825755531248,1017.8273908697106
2024-04-01,0.6109,0.5852,0.6181429683229609,1,0.9579309215910952,0.9579309215910952,1235.5226112517412,975.0083305564817
2024-04-02,0.5852,0.5744,0.6096825312094933,1,0.9815447710184552,0.9815447710184552,1212.7207585492142,957.014328557148
2024-04-03,0.5744,0.5935,0.6712939182761105,1,1.0332520891364902,1.0332520891364902,1253.0462573101647,988.8370543152287
2024-04-04,0.5935,0.5872,0.6428330456720568,1,0.9893850042122999,0.9893850042122999,1239.7451765670237,978.3405531489509
2024-04-05,0.5872,0.593,0.6065746333218458,1,1.0098773841961852,1.0098773841961852,1251.9906159813436,988.0039986671114
2024-04-06,0.593,0.5944,0.7000813269911917,1,1.0023608768971333,1.0023608768971333,1254.9464117020416,990.3365544818399
2024-04-07,0.5944,0.6151,0.6121622173961347,1,1.0348250336473754,1.0348250336473754,1298.6499627152184,1024.8250583138959
2024-04-08,0.6151,0.6145,0.6106045651532658,0,1.0,0.9990245488538451,1298.6499627152184,1023.8253915361553
2024-04-09,0.6145,0.6172,0.641107852099857,1,1.004393816110659,1.004393816110659,1304.355991843503,1028.3238920359886
2024-04-10,0.6172,0.6084,0.6211017405185983,1,0.9857420609202853,0.9857420609202853,1285.7585635735377,1013.6621126291243
2024-04-11,0.6084,0.5472,0.6326350185467859,1,0.8994082840236686,0.8994082840236686,1156.4219033324123,911.6961012995673
2024-04-12,0.5472,0.4792,0.5879148909526515,1,0.8757309941520468,0.8757309941520468,1012.7145030644957,798.4005331556153
2024-04-13,0.4792,0.5034,0.5737735618986227,1,1.0505008347245408,1.0505008347245408,1063.8574308069012,838.7204265244923
2024-04-14,0.5034,0.4979,0.5686188988136709,1,0.9890742947953914,0.9890742947953914,1052.234038138173,829.5568143952021
2024-04-15,0.4979,0.4964,0.6641635627889503,1,0.9969873468567986,0.9969873468567986,1049.0640219557924,827.0576474508503
2024-04-16,0.4964,0.495,0.606055652385936,1,0.9971796937953263,0.9971796937953263,1046.1053401855706,824.7250916361219
2024-04-17,0.495,0.5026,0.5760466548667911,1,1.0153535353535355,1.0153535353535355,1062.1667555096321,837.3875374875048
2024-04-18,0.5026,0.5031,0.5662114015524797,1,1.0009948269001192,1.0009948269001192,1063.2234275704254,838.220593135622
2024-04-19,0.5031,0.5288,0.5471161791741403,1,1.0510832836414232,1.0510832836414232,1117.5363714952118,881.039653448851
2024-04-20,0.5288,0.5244,0.6530222671875768,1,0.991679273827534,0.991679273827534,1108.237657360229,873.7087637454188
2024-04-21,0.5244,0.5556,0.5794218135806437,1,1.0594965675057209,1.0594965675057209,1174.1739939537438,925.6914361879379
2024-04-22,0.5556,0.5446,0.5620650280048145,1,0.9802015838732901,0.9802015838732901,1150.9272086162864,907.3642119293575
2024-04-23,0.5446,0.5276,0.6031554732602955,1,0.9687844289386706,0.9687844289386706,1115.0003585493073,879.0403198933694
2024-04-24,0.5276,0.5255,0.5531409277658166,1,0.9960197119029568,0.9960197119029568,1110.5623358939747,875.5414861712768
2024-04-25,0.5255,0.526,0.5906114307253401,1,1.0009514747859183,1.0009514747859183,1111.6190079547682,876.3745418193943
2024-04-26,0.526,0.5179,0.5686459196709592,1,0.9846007604562738,0.9846007604562738,1094.5009205699134,862.879040319894
2024-04-27,0.5179,0.5102,0.5653411158388464,1,0.9851322649160069,0.9851322649160069,1078.2281708336934,850.0499833388877
2024-04-28,0.5102,0.515,0.6014535948983213,1,1.0094080752646022,1.0094080752646022,1088.372222617311,858.0473175608138
2024-04-29,0.515,0.5007,0.5450853774920066,1,0.9722330097087379,0.9722330097087379,1058.1514016786168,834.2219260246592
2024-04-30,0.5007,0.5175,0.5487734294391717,1,1.0335530257639303,1.0335530257639303,1093.6555829212784,862.2125958014001
2024-05-01,0.5175,0.5191,0.5472036318354682,1,1.0030917874396137,1.0030917874396137,1097.036933515818,864.8783738753756
2024-05-02,0.5191,0.5317,0.5772877679223777,1,1.0242727798112117,1.0242727798112117,1123.6650694478142,885.8713762079315
2024-05-03,0.5317,0.5303,0.5772748791485258,1,0.9973669362422419,0.9973669362422419,1120.7063876775921,883.5388203932031
2024-05-04,0.5303,0.5296,0.550524539794802,1,0.9986799924570997,0.9986799924570997,1119.2270467924811,882.3725424858388
2024-05-05,0.5296,0.5402,0.5603509285663599,1,1.0200151057401814,1.0200151057401814,1141.6284944813035,900.0333222259255
2024-05-06,0.5402,0.5245,0.550716509333572,1,0.9709366901147722,0.9709366901147722,1108.4489917723874,873.8753748750424
2024-05-07,0.5245,0.5172,0.5961305015507024,1,0.9860819828408008,0.9860819828408008,1093.0215796848024,861.71276241253
2024-05-08,0.5172,0.5209,0.5583234819059908,1,1.007153905645785,1.007153905645785,1100.8409529346743,867.8773742085979
2024-05-09,0.5209,0.502,0.5532173085962391,1,0.9637166442695334,0.9637166442695334,1060.8987490366796,836.387870709764
2024-05-10,0.502,0.506,0.5544926863896433,1,1.0079681274900398,1.0079681274900398,1069.3521255230278,843.0523158947025
2024-05-11,0.506,0.5,0.6277679995186858,1,0.9881422924901185,0.9881422924901185,1056.6720607935056,833.0556481172948
2024-05-12,0.5,0.5051,0.5549618054742949,1,1.0102,1.0102,1067.4501158135995,841.5528157280912
2024-05-13,0.5051,0.5,0.5111195034256685,1,0.9899029895070284,0.9899029895070284,1056.6720607935056,833.0556481172949
2024-05-14,0.5,0.5188,0.5548656347631662,1,1.0376,1.0376,1096.4029302793415,864.3785404865054
2024-05-15,0.5188,0.5156,0.5515862810739232,1,0.9938319198149574,0.9938319198149574,1089.640229090263,859.0469843385546
2024-05-16,0.5156,0.5234,0.5555328320729405,1,1.0151280062063617,1.0151280062063617,1106.124313238642,872.0426524491844
2024-05-17,0.5234,0.5211,0.5593047512692979,1,0.9956056553305312,0.9956056553305312,1101.2636217589918,868.2105964678449
2024-05-18,0.5211,0.5098,0.6310530822983551,1,0.9783151026674343,0.9783151026674343,1077.3828331850586,849.383538820394
2024-05-19,0.5098,0.5376,0.5438663966921602,1,1.0545311887014515,1.0545311887014515,1136.1337997651774,895.7014328557156
2024-05-20,0.5376,0.5371,0.5409513737607837,1,0.9990699404761906,0.9990699404761906,1135.077127704384,894.8683772075984
2024-05-21,0.5371,0.5268,0.5510943758861241,1,0.9808229380003725,0.9808229380003725,1113.309683252038,877.7074308563822
2024-05-22,0.5268,0.5288,0.6029913696211451,1,1.0037965072133637,1.0037965072133637,1117.536371495212,881.0396534488513
2024-05-23,0.5288,0.5362,0.5494400890760769,1,1.0139939485627836,1.0139939485627836,1133.1751179949558,893.3688770409871
2024-05-24,0.5362,0.5417,0.5840015113852732,1,1.0102573666542334,1.0102573666542334,1144.7985106636843,902.5324891702772
2024-05-25,0.5417,0.5282,0.6454163181280193,1,0.9750784567103563,0.9750784567103563,1116.2683650222596,880.0399866711103
2024-05-26,0.5282,0.534,0.5642503952828546,1,1.0109806891329043,1.0109806891329043,1128.5257609274643,889.7034321892711
2024-05-27,0.534,0.5287,0.5548851128211434,1,0.9900749063670411,0.9900749063670411,1117.3250370830533,880.8730423192277
2024-05-28,0.5287,0.5237,0.5544107581847731,1,0.9905428409305846,0.9905428409305846,1106.7583164751181,872.542485838055
2024-05-29,0.5237,0.5187,0.5764541761436515,1,0.9904525491693718,0.9904525491693718,1096.191595867183,864.2119293568819
2024-05-30,0.5187,0.5174,0.5713727481802738,1,0.9974937343358394,0.9974937343358394,1093.44424850912,862.0459846717769
2024-05-31,0.5174,0.5185,0.559282395475948,1,1.0021260146888287,1.0021260146888287,1095.7689270428655,863.8787070976348
2024-06-01,0.5185,0.5135,0.6243000327819738,1,0.9903567984570878,0.9903567984570878,1085.2022064349305,855.548150616462
2024-06-02,0.5135,0.52,0.5448105324867041,1,1.0126582278481013,1.0126582278481013,1098.938943225246,866.3778740419868
2024-06-03,0.52,0.5256,0.555318035323867,1,1.0107692307692306,1.0107692307692306,1110.7736703061332,875.7080973009005
2024-06-04,0.5256,0.5258,0.5661330236927997,1,1.0003805175038054,1.0003805175038054,1111.196339130451,876.0413195601476
2024-06-05,0.5258,0.5213,0.5580672468216905,1,0.9914416127805248,0.9914416127805248,1101.686290583309,868.5438187270919
2024-06-06,0.5213,0.4991,0.5873887263746516,1,0.9574141569154038,0.9574141569154038,1054.7700510840773,831.5561479506839
2024-06-07,0.4991,0.4928,0.5416036847577859,1,0.9873772791023844,0.9873772791023844,1041.4559831180793,821.059646784406
2024-06-08,0.4928,0.4988,0.46771057162968344,0,1.0,1.0121753246753247,1041.4559831180793,831.0563145618135
2024-06-09,0.4988,0.4967,0.4405885252129393,0,1.0,0.9957898957497995,1041.4559831180793,827.5574808397208
2024-06-10,0.4967,0.4804,0.5438672496901465,1,0.9671834105093619,0.9671834105093619,1007.2789496475245,800.399866711097
2024-06-11,0.4804,0.4913,0.5362683629247222,1,1.0226894254787677,1.0226894254787677,1030.1335303118835,818.5604798400542
2024-06-12,0.4913,0.4768,0.6626577361507395,1,0.9704864644819865,0.9704864644819865,999.7306477767271,794.4018660446526
2024-06-13,0.4768,0.4745,0.5573003283926412,1,0.9951761744966442,0.9951761744966442,994.9081215814953,790.569810063313
2024-06-14,0.4745,0.4907,0.581911876625965,1,1.034141201264489,1.034141201264489,1028.8754800000838,817.5608130623134
2024-06-15,0.4907,0.4891,0.5689236251724588,1,0.9967393519461992,0.9967393519461992,1025.5206791686182,814.895034988338
2024-06-16,0.4891,0.5048,0.574925253670413,1,1.0320997750971173,1.0320997750971173,1058.4396623273738,841.0529823392212
2024-06-17,0.5048,0.4912,0.5315072996340358,1,0.9730586370839936,0.9730586370839936,1029.9238552599168,818.3938687104308
2024-06-18,0.4912,0.4935,0.5219630724521892,1,1.0046824104234526,1.0046824104234526,1034.7463814551484,822.2259246917702
2024-06-19,0.4935,0.4884,0.6027972910761495,1,0.9896656534954408,0.9896656534954408,1024.052953804852,813.7287570809738
2024-06-20,0.4884,0.4888,0.54815604238746,1,1.0008190008190008,1.0008190008190008,1024.8916540127182,814.3952015994677
2024-06-21,0.4888,0.4868,0.5330526394298474,1,0.9959083469721768,0.9959083469721768,1020.6981529733863,811.0629790069985
2024-06-22,0.4868,0.4798,0.564246303931269,1,0.985620377978636,0.985620377978636,1006.0208993357247,799.4001999333565
2024-06-23,0.4798,0.474,0.5369792968340683,1,0.987911629845769,0.987911629845769,993.8597463216621,789.7367544151957
2024-06-24,0.474,0.4759,0.4958022674406448,1,1.0040084388185655,1.0040084388185655,997.8435723090274,792.9023658780416
2024-06-25,0.4759,0.4699,0.5436964283340492,1,0.9873923093086783,0.9873923093086783,985.2630691910317,782.9056981006339
2024-06-26,0.4699,0.4753,0.560187460328017,1,1.0114918067673973,1.0114918067673973,996.5855219972277,791.9026991003007
2024-06-27,0.4753,0.4715,0.5244730850649943,1,0.9920050494424574,0.9920050494424574,988.6178700224971,785.5714761746092
