Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-02-27,126.885,128.018,124.18478911524133,0,1.0,1.0089293454703077,2233.47586185543,1739.5168084354666
2025-02-28,128.018,124.321,126.44535853399199,0,1.0,0.9711212485744192,2233.47586185543,1689.281734924039
2025-03-01,124.321,127.815,126.43796899416806,1,1.0281046645377692,1.0281046645377692,2296.2469517060817,1736.7584313938598
2025-03-02,127.815,110.079,126.22477272857876,0,1.0,0.8612369440206549,2296.2469517060817,1495.7605239557538
2025-03-03,110.079,103.689,122.59081977079728,1,0.941950780802878,0.941950780802878,2162.951609075772,1408.932793434244
2025-03-04,103.689,104.725,118.33923052640922,1,1.0099914166401451,1.0099914166401451,2184.5625597745207,1423.0100279914093
2025-03-05,104.725,103.406,113.19360460457082,1,0.9874051086178086,0.9874051086178086,2157.0482316165585,1405.0873712530886
2025-03-06,103.406,103.73,110.45442650883282,1,1.0031332804672843,1.0031332804672843,2163.806868707673,1409.4899040682635
2025-03-07,103.73,102.217,108.95359929733786,1,0.9854140557215848,0.9854140557215848,2132.245702291451,1388.931162866535
2025-03-08,102.217,94.613,107.46660577209583,1,0.9256092430808965,0.9256092430808965,1973.6263305604846,1285.6075223523628
2025-03-09,94.613,87.458,103.94539272417762,1,0.9243761428133555,0.9243761428133555,1824.3730947983772,1188.3849226839118
2025-03-10,87.458,90.482,99.47911063701204,1,1.034576596766448,1.034576596766448,1887.4537076487775,1229.47522895888
2025-03-11,90.482,91.531,96.85812435262868,1,1.0115934661037556,1.0115934661037556,1909.3358382308113,1243.7291083512218
2025-03-12,91.531,88.085,95.4998524437452,1,0.9623515530257507,0.9623515530257507,1837.4523091691447,1196.9046389651305
2025-03-13,88.085,91.333,94.41904796583452,1,1.0368734744848727,1.0368734744848727,1905.2055600084634,1241.0386716308371
2025-03-14,91.333,92.477,93.69135072160582,1,1.0125255931590993,1.0125255931590993,1929.0693897375834,1256.583417126394
2025-03-15,92.477,90.217,93.16860985609107,1,0.9755614909653211,0.9755614909653211,1881.925810027959,1225.8743919341227
2025-03-16,90.217,92.306,92.63377898314519,1,1.0231552811554363,1.0231552811554363,1925.5023312728285,1254.259858140607
2025-03-17,92.306,89.988,92.96998021939385,1,0.9748878729443373,0.9748878729443373,1877.1488720839307,1222.7627252221628
2025-03-18,89.988,94.048,92.37642337363113,1,1.0451171267280082,1.0451171267280082,1961.8404356330789,1277.9302660542958
2025-03-19,94.048,93.233,93.12088868107342,0,1.0,0.9913342123171147,1961.8404356330789,1266.855993695136
2025-03-20,93.233,90.846,93.41215076506339,1,0.9743974772880847,0.9743974772880847,1911.612371322629,1234.4212843438302
2025-03-21,90.846,91.409,93.3494511111295,1,1.0061973009268432,1.0061973009268432,1923.4592084431918,1242.0713645134094
2025-03-22,91.409,91.485,92.68606962874459,1,1.0008314279775514,1.0008314279775514,1925.0584262427703,1243.1040573959813
2025-03-23,91.485,93.771,92.40761734706089,1,1.024987702902115,1.024987702902115,1973.1612142669378,1274.1663722586059
2025-03-24,93.771,94.342,93.0472426620667,0,1.0,1.00608930266287,1973.1612142669378,1281.9251569421397
2025-03-25,94.342,92.447,93.83338046608233,0,1.0,0.9799135061796443,1973.1612142669378,1256.175775199063
2025-03-26,92.447,92.769,93.90533658293455,1,1.0034830767899445,1.0034830767899445,1980.0338862951699,1260.5511318857493
2025-03-27,92.769,87.367,93.71757930738511,1,0.9417693410514288,0.9417693410514288,1864.7352083557018,1187.1484088376749
2025-03-28,87.367,85.457,92.17706286094062,1,0.9781381986333512,0.9781381986333512,1823.968737629233,1161.1952061309325
2025-03-29,85.457,86.079,90.60102835197885,1,1.0072785143405456,1.0072785143405456,1837.2445202427741,1169.6469820909294
2025-03-30,86.079,82.932,89.15071154061106,1,0.9634405604154325,0.9634405604154325,1770.0758902028806,1126.8853439139043
2025-03-31,82.932,84.464,87.67268921233108,1,1.0184729658033087,1.0184729658033087,1802.7744415918596,1147.7022583362757
2025-04-01,84.464,81.603,87.07699397137958,1,0.9661275809812464,0.9661275809812464,1741.7101103099606,1108.8268065331395
2025-04-02,81.603,83.406,85.55034363437161,1,1.0220947759273558,1.0220947759273558,1780.1928049276692,1133.3260863657347
2025-04-03,83.406,84.403,85.2319862684881,1,1.0119535764813083,1.0119535764813083,1801.4724757728468,1146.8733864173691
2025-04-04,84.403,82.653,85.0362962140319,1,0.979266139829153,0.979266139829153,1764.120997358543,1123.094273989726
2025-04-05,82.653,70.639,85.01212126172933,1,0.8546453244286353,0.8546453244286353,1507.6977621188596,959.8472701578918
2025-04-06,70.639,71.028,81.48679294764291,1,1.0055068729738532,1.0055068729738532,1516.000462177811,965.1330271489511
2025-04-07,71.028,69.162,78.45584908537623,1,0.9737286703835107,0.9737286703835107,1476.1731143371876,939.777699268961
2025-04-08,69.162,76.021,75.07053157507104,1,1.0991729562476504,1.0991729562476504,1622.5695660193076,1032.9782319210792
2025-04-09,76.021,73.767,75.73486972658318,0,1.0,0.9703502979439891,1622.5695660193076,1002.3507351142742
2025-04-10,73.767,76.157,75.46568347967704,1,1.0323993113451815,1.0323993113451815,1675.139702567983,1034.8262086583131
2025-04-11,76.157,78.656,76.28182663636187,1,1.0328137925601062,1.0328137925601062,1730.107389277247,1068.7827812049882
2025-04-12,78.656,77.853,76.53151738038679,0,1.0,0.9897909886086248,1730.107389277247,1057.8715656167608
2025-04-13,77.853,77.217,77.50183904962765,0,1.0,0.9918307579669378,1730.107389277247,1049.2295567573428
2025-04-14,77.217,75.287,77.97249881225315,1,0.9750055039693333,0.9750055039693333,1686.8642270033297,1023.0045927657133
2025-04-15,75.287,74.305,77.7010008849708,1,0.9869565794891548,0.9869565794891548,1664.8617475458234,1009.661113677744
2025-04-16,74.305,74.923,76.89817870400877,1,1.0083170715295067,1.0083170715295067,1678.7085217869017,1018.0585373807631
2025-04-17,74.923,75.957,76.53052523953686,1,1.0138008355244716,1.0138008355244716,1701.8761019896117,1032.108595809439
2025-04-18,75.957,76.114,76.53712843726841,1,1.0020669589372937,1.0020669589372937,1705.3938100087855,1034.2419218958053
2025-04-19,76.114,77.794,76.62741186375632,1,1.0220721549255063,1.0220721549255063,1743.035526392299,1057.0698698263427
2025-04-20,77.794,78.118,77.19308695363011,0,1.0,1.004164845617914,1743.035526392299,1061.4724026415179
2025-04-21,78.118,83.443,77.63811857718946,0,1.0,1.0681661076832485,1743.035526392299,1133.828844742776
2025-04-22,83.443,83.251,79.46488973539917,0,1.0,0.9976990280790481,1743.035526392299,1131.2199364078574
2025-04-23,83.251,84.3,80.88035885292379,0,1.0,1.0126004492438527,1743.035526392299,1145.473815800199
2025-04-24,84.3,86.237,82.56748776120267,0,1.0,1.0229774614472122,1743.035526392299,1171.793896241539
2025-04-25,86.237,87.023,83.7489592381535,0,1.0,1.009114417245498,1743.035526392299,1182.4741147376124
2025-04-26,87.023,85.174,85.08944458390624,0,1.0,0.9787527435275732,1743.035526392299,1157.3497839497763
2025-04-27,85.174,85.536,85.69619560620161,1,1.0042501232770564,1.0042501232770564,1750.4436422557553,1162.2686632062375
2025-04-28,85.536,85.535,86.14904313197123,1,0.9999883090160867,0.9999883090160867,1750.4231778472924,1162.255075141993
2025-04-29,85.535,83.501,86.11780203882569,1,0.9762202607119893,0.9762202607119893,1708.7985710343928,1134.6169524689494
2025-04-30,83.501,88.833,85.83159113418893,1,1.063855522688351,1.063855522688351,1817.9147969569012,1207.0685110199179
2025-05-01,88.833,87.944,86.80277906215612,0,1.0,0.9899924577578153,1817.9147969569012,1194.988721906675
2025-05-02,87.944,86.526,87.30594437844636,0,1.0,0.9838761029746201,1817.9147969569012,1175.7208468081615
2025-05-03,86.526,85.06,87.7972976052035,1,0.983057115780228,0.983057115780228,1787.1140770306502,1155.8007446259187
2025-05-04,85.06,83.308,87.12849780143378,1,0.9794027745121091,0.9794027745121091,1750.304485413466,1131.9944560697863
2025-05-05,83.308,91.556,86.17604722009919,1,1.0990060978537475,1.0990060978537475,1923.5953025701647,1244.0688099573313
2025-05-06,91.556,89.525,87.53913749030977,0,1.0,0.9778168552579842,1923.5953025701647,1216.4714514770203
2025-05-07,89.525,94.961,88.62643159331074,0,1.0,1.0607204691426975,1923.5953025701647,1290.336168709403
2025-05-08,94.961,100.522,91.15346221554918,0,1.0,1.058560882888765,1923.5953025701647,1365.899393972332
2025-05-09,100.522,105.3,93.52284906577007,0,1.0,1.047531883567776,1923.5953025701647,1430.8231649319207
2025-05-10,105.3,100.12,97.44781215736879,0,1.0,0.9508072174738842,1923.5953025701647,1360.4369921460961
2025-05-11,100.12,103.83,99.17782823298776,0,1.0,1.037055533359968,1923.5953025701647,1410.8487104927003
2025-05-12,103.83,103.411,101.22379858996285,0,1.0,0.9959645574496774,1923.5953025701647,1405.1553115743102
2025-05-13,103.411,100.962,101.67041506237351,0,1.0,0.9763177998472117,1923.5953025701647,1371.8781422398538
2025-05-14,100.962,99.261,102.63465950745115,1,0.9831520770190764,0.9831520770190764,1891.186717065996,1348.764844960184
2025-05-15,99.261,99.488,102.18231254573698,1,1.002286900192422,1.002286900192422,1895.51167233316,1351.8493355436556
2025-05-16,99.488,96.081,101.5362413775974,1,0.9657546638790608,0.9657546638790608,1830.5992379929473,1305.5548006630947
2025-05-17,96.081,100.915,100.1321175311184,1,1.05031171615616,1.05031171615616,1922.6998272505314,1371.2395032203683
2025-05-18,100.915,98.189,100.63045951163619,0,1.0,0.9729871674181241,1922.6998272505314,1334.1984400902218
2025-05-19,98.189,94.507,100.00954279645467,1,0.9625008911385187,0.9625008911385187,1850.6002971205123,1284.1671875424602
2025-05-20,94.507,97.113,99.24037694619837,1,1.0275746770080523,1.0275746770080523,1901.630002584616,1319.5776829632823
2025-05-21,97.113,100.253,98.44392203757648,1,1.0323334671980064,1.0323334671980064,1963.1162938959305,1362.244204690597
2025-05-22,100.253,95.28,98.89598549250975,0,1.0,0.950395499386552,1963.1162938959305,1294.670761203356
2025-05-23,95.28,95.651,98.65905651344477,1,1.0038937867338371,1.0038937867338371,1970.760250078082,1299.7119330380165
2025-05-24,95.651,95.623,98.35884481651024,1,0.9997072691346668,0.9997072691346668,1970.1833477247123,1299.3314672391743
2025-05-25,95.623,94.973,97.23867041027415,1,0.993202472208569,0.993202472208569,1956.7909716643392,1290.499225480335
2025-05-26,94.973,95.906,96.93182980639187,1,1.0098238446716437,1.0098238446716437,1976.0141822248443,1303.1768894203303
2025-05-27,95.906,95.386,97.02179987855465,1,0.9945780243154755,0.9945780243154755,1965.3002813765456,1296.1110960132592
2025-05-28,95.386,93.231,96.7886041156492,1,0.9774075860189126,0.9774075860189126,1920.8994038225394,1266.8288175666466
2025-05-29,93.231,85.63,96.10961807888302,1,0.918471323915865,0.918471323915865,1764.2910185380833,1163.5459412452076
2025-05-30,85.63,87.036,93.50224361493872,1,1.016419479154502,1.016419479154502,1793.2597581394446,1182.6507595727887
2025-05-31,87.036,88.395,91.67729495875773,1,1.015614228595064,1.015614228595064,1821.260125933363,1201.1169388808842
2025-06-01,88.395,89.523,90.3512334772266,1,1.0127609027659936,1.0127609027659936,1844.50104931198,1216.4442753485312
2025-06-02,89.523,89.48,90.68343420446243,1,0.9995196765077132,0.9995196765077132,1843.6150921264477,1215.8599885860235
2025-06-03,89.48,87.989,90.839442329712,1,0.9833370585605722,0.9833370585605722,1812.8950418094996,1195.600184797671
2025-06-04,87.989,83.581,90.24485162693964,1,0.9499028287626863,0.9499028287626863,1722.0741284646922,1135.7039976084984
2025-06-05,83.581,87.253,88.50121264357668,1,1.0439334298464962,1.0439334298464962,1797.7307513780615,1185.5993695138166
2025-06-06,87.253,88.319,88.10500414851359,1,1.0122173449623508,1.0122173449623508,1819.6942481170736,1200.0842459983126
2025-06-07,88.319,87.188,88.53468602537494,1,0.9871941484844711,0.9871941484844711,1796.3915137720242,1184.7161453379326
2025-06-08,87.188,90.728,88.65254549707387,1,1.0406019176950956,1.0406019176950956,1869.328454162364,1232.8178927629942
2025-06-09,90.728,93.328,89.42282679050302,0,1.0,1.0286570849131471,1869.328454162364,1268.1468597983505
2025-06-10,93.328,91.567,90.4463836214522,0,1.0,0.9811310646322646,1869.328454162364,1244.2182786640187
2025-06-11,91.567,86.147,91.26133961268462,0,1.0,0.9408083698275581,1869.328454162364,1170.5709704595458
2025-06-12,86.147,86.546,90.62578597330715,1,1.00463161804822,1.00463161804822,1877.9864695687136,1175.9926080930488
2025-06-13,86.546,85.171,89.19463382573409,1,0.9841124950893166,0.9841124950893166,1848.1499503112436,1157.309019757043
2025-06-14,85.171,86.299,88.27499980004912,1,1.0132439445351118,1.0132439445351118,1872.6267457457354,1172.63635622469
2025-06-15,86.299,86.665,88.1442154644707,1,1.0042410688420491,1.0042410688420491,1880.5686846899057,1177.6095877381285
2025-06-16,86.665,84.221,87.50878211996255,1,0.9717994576818785,0.9717994576818785,1827.5356279151738,1144.400358724894
2025-06-17,84.221,85.079,87.11302834953739,1,1.0101874829318103,1.0101874829318103,1846.1536159318348,1156.0589178465611
2025-06-18,85.079,85.105,86.72770096887749,1,1.0003055983262616,1.0003055983262616,1846.7177973868854,1156.412207516915
2025-06-19,85.105,82.933,86.34797563869668,1,0.9744785852770108,0.9744785852770108,1799.5869466034496,1126.8989319781483
2025-06-20,82.933,80.243,85.80739785621631,1,0.9675641783126137,0.9675641783126137,1741.215865292472,1090.347039160799
2025-06-21,80.243,80.2,84.70563884368954,1,0.9994641277120747,0.9994641277120747,1740.282795962966,1089.7627523982912
2025-06-22,80.2,84.9,83.21271501014682,1,1.0586034912718205,1.0586034912718205,1842.269443606681,1153.6266543468196
2025-06-23,84.9,84.831,83.82606594153629,0,1.0,0.9991872791519434,1842.269443606681,1152.6890779139583
