Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-12-21,35.6,35.27,40.69957311895619,1,0.9907303370786518,0.9907303370786518,634.9705387374801,1030.9850920783385
2024-12-22,35.27,39.13,39.43341861673459,1,1.1094414516586333,1.1094414516586333,704.4626362573744,1143.8175971938017
2024-12-23,39.13,43.55,39.185818723192305,1,1.112956810631229,1.112956810631229,784.036488857875,1273.0195849166894
2024-12-24,43.55,45.76,39.97170456032174,0,1.0,1.0507462686567164,784.036488857875,1337.6205787781332
2024-12-25,45.76,40.64,41.11948217857867,0,1.0,0.8881118881118881,784.036488857875,1187.9567377959645
2024-12-26,40.64,39.19,41.30502329464187,1,0.9643208661417322,0.9643208661417322,756.0627460221486,1145.5714703303113
2024-12-27,39.19,43.45,40.72926758812172,1,1.1087011992855322,1.1087011992855322,838.247673249869,1270.0964630225067
2024-12-28,43.45,39.77,40.98636005041185,0,1.0,0.9153049482163407,838.247673249869,1162.525577316573
2024-12-29,39.77,38.53,41.05546849618056,1,0.9688207191350263,0.9688207191350263,812.1117136112006,1126.278865828704
2024-12-30,38.53,37.88,40.754998807015674,1,0.9831300285491825,0.9831300285491825,798.4114121877052,1107.2785735165146
2024-12-31,37.88,39.26,39.722372691930794,1,1.036430834213305,1.036430834213305,827.4982059791263,1147.6176556562398
2025-01-01,39.26,40.21,39.43754374649692,1,1.0241976566479878,1.0241976566479878,847.521723444235,1175.3873136509783
2025-01-02,40.21,43.0,39.59686176207123,0,1.0,1.0693857249440437,847.521723444235,1256.9424144986833
2025-01-03,43.0,42.55,40.43665382047761,0,1.0,0.9895348837209301,847.521723444235,1243.78836597486
2025-01-04,42.55,43.84,40.82764557778844,0,1.0,1.0303172737955348,847.521723444235,1281.4966384098204
2025-01-05,43.84,43.82,41.51160335651428,0,1.0,0.9995437956204379,847.521723444235,1280.912014030984
2025-01-06,43.82,38.76,41.9532512778537,0,1.0,0.8845276129621177,847.521723444235,1133.002046185325
2025-01-07,38.76,38.53,41.56760224600385,1,0.9940660474716203,0.9940660474716203,842.4925697705464,1126.2788658287043
2025-01-08,38.53,36.84,40.80125171120813,1,0.9561380742278744,0.9561380742278744,805.5392232117034,1076.8781058170118
2025-01-09,36.84,37.57,39.796526012323646,1,1.019815418023887,1.019815418023887,821.5013196542806,1098.2168956445475
2025-01-10,37.57,37.29,39.31001108791812,1,0.9925472451424008,0.9925472451424008,815.3788717037029,1090.0321543408352
2025-01-11,37.29,36.86,38.782769046040855,1,0.9884687583802628,0.9884687583802628,805.9765409224589,1077.4627301958483
2025-01-12,36.86,35.38,38.370188671546764,1,0.9598480737927293,0.9598480737927293,773.615030326549,1034.2005261619402
2025-01-13,35.38,37.74,37.71984871183567,1,1.066704352741662,1.066704352741662,825.2185201957026,1103.1862028646585
2025-01-14,37.74,40.18,37.81769352998988,1,1.0646528881822999,1.0646528881822999,878.5712809078784,1174.5103770827234
2025-01-15,40.18,39.5,38.19079626727767,0,1.0,0.9830761572921852,878.5712809078784,1154.6331482022792
2025-01-16,39.5,43.79,38.713148168199986,0,1.0,1.108607594936709,878.5712809078784,1280.035077462729
2025-01-17,43.79,40.0,39.60221805213078,0,1.0,0.9134505594884677,878.5712809078784,1169.248757673194
2025-01-18,40.0,35.88,39.61330678350516,0,1.0,0.897,878.5712809078784,1048.816135632855
2025-01-19,35.88,36.28,38.98347484996944,1,1.0111482720178373,1.0111482720178373,888.3658325344992,1060.508623209587
2025-01-20,36.28,36.85,38.161480667704204,1,1.0157111356119073,1.0157111356119073,902.3230686024336,1077.1704180064298
2025-01-21,36.85,35.82,37.779388129067634,1,0.9720488466757123,0.9720488466757123,877.1020981638853,1047.062262496345
2025-01-22,35.82,35.5,37.43817656753001,1,0.9910664433277498,0.9910664433277498,869.2664568625887,1037.7082724349596
2025-01-23,35.5,34.95,37.05721537381684,1,0.9845070422535213,0.9845070422535213,855.7989483759853,1021.6311020169533
2025-01-24,34.95,35.21,36.49425976794075,1,1.0074391988555078,1.0074391988555078,862.1654069332888,1029.231218941829
2025-01-25,35.21,34.3,36.28038714155106,1,0.9741550695825049,0.9741550695825049,839.8828019827266,1002.6308097047636
2025-01-26,34.3,33.21,35.98430460903467,1,0.9682215743440235,0.9682215743440235,813.1926488001852,970.7687810581692
2025-01-27,33.21,31.36,35.47920713803494,1,0.9442938873833182,0.9442938873833182,767.8928475270644,916.6910260157839
2025-01-28,31.36,32.1,34.71446974934607,1,1.0235969387755102,1.0235969387755102,786.0127680363127,938.322128032738
2025-01-29,32.1,34.11,34.10308039066586,1,1.0626168224299064,1.0626168224299064,835.2303899600817,997.0768781058158
2025-01-30,34.11,33.85,34.03220629882844,0,1.0,0.9923776018762827,835.2303899600817,989.4767611809401
2025-01-31,33.85,30.4,33.921459350647,1,0.89807976366322,0.89807976366322,750.1035112196893,888.6290558316269
2025-02-01,30.4,26.88,33.199358428222205,1,0.8842105263157894,0.8842105263157894,663.249420446883,785.735165156386
2025-02-02,26.88,26.86,31.746847896554804,1,0.9992559523809524,0.9992559523809524,662.7559312947649,785.1505407775494
2025-02-03,26.86,25.64,30.406720048277425,1,0.9545793000744602,0.9545793000744602,632.6530930155537,749.4884536685171
2025-02-04,25.64,25.29,29.45606056066316,1,0.9863494539781591,0.9863494539781591,624.0170328534849,739.2575270388767
2025-02-05,25.29,24.5,28.680784287731036,1,0.9687623566627126,0.9687623566627126,604.5242113448154,716.1648640748311
2025-02-06,24.5,25.0,27.734384378388913,1,1.0204081632653061,1.0204081632653061,616.8614401477707,730.7804735457461
2025-02-07,25.0,25.68,27.145555224846596,1,1.0272,1.0272,633.6400713197901,750.6577024261902
2025-02-08,25.68,25.77,26.87844013456666,1,1.0035046728971964,1.0035046728971964,635.8607725043221,753.288512130955
2025-02-09,25.77,27.01,26.789056626487405,1,1.048117966627862,1.048117966627862,666.4570999356515,789.5352236188241
2025-02-10,27.01,27.02,26.825097882405114,0,1.0,1.0003702332469455,666.4570999356515,789.8275358082424
2025-02-11,27.02,27.9,26.942928277110738,0,1.0,1.0325684678016285,666.4570999356515,815.5510084770526
2025-02-12,27.9,27.71,27.157719115099013,0,1.0,0.9931899641577062,666.4570999356515,809.9970768781051
2025-02-13,27.71,27.94,27.236675076949012,0,1.0,1.008300252616384,666.4570999356515,816.720257234726
2025-02-14,27.94,27.06,27.29934310846053,0,1.0,0.968503937007874,666.4570999356515,790.9967845659156
2025-02-15,27.06,26.76,27.210999284347345,1,0.9889135254988914,0.9889135254988914,659.0684402911321,782.2274188833667
2025-02-16,26.76,26.49,27.2154227705687,1,0.9899103139013452,0.9899103139013452,652.4186466110646,774.3349897690725
2025-02-17,26.49,25.69,26.990308269841165,1,0.9697999244998113,0.9697999244998113,632.7155542256795,750.9500146156088
2025-02-18,25.69,26.5,26.745707446134134,1,1.0315297781237835,1.0315297781237835,652.6649352658819,774.6273019584909
2025-02-19,26.5,27.68,26.691290499499992,1,1.0445283018867924,1.0445283018867924,681.7269965343249,809.1201403098501
2025-02-20,27.68,26.63,26.847473665725055,0,1.0,0.9620664739884393,681.7269965343249,778.4273604209286
2025-02-21,26.63,27.34,26.870987885142988,1,1.0266616597822005,1.0266616597822005,699.9029697802645,799.1815258696278
2025-02-22,27.34,27.09,27.01995782170482,0,1.0,0.9908558888076079,699.9029697802645,791.8737211341703
2025-02-23,27.09,24.17,26.995634927347858,0,1.0,0.8922111480251016,699.9029697802645,706.5185618240273
2025-02-24,24.17,25.32,26.4587738590147,1,1.0475796441870087,1.0475796441870087,733.2041040478401,740.1344636071316
2025-02-25,25.32,26.35,26.21179061375502,1,1.0406793048973144,1.0406793048973144,763.0303373483645,770.2426191172162
2025-02-26,26.35,26.15,26.176980240521647,0,1.0,0.9924098671726754,763.0303373483645,764.3963753288502
2025-02-27,26.15,25.91,26.22585322864132,1,0.9908221797323137,0.9908221797323137,756.0273820533891,757.3808827828111
2025-02-28,25.91,25.46,26.18058273667372,1,0.9826321883442687,0.9826321883442687,742.8968408753103,744.2268342589878
2025-03-01,25.46,27.33,26.019197241586387,1,1.0734485467399841,1.0734485467399841,797.4615342153271,798.8892136802094
2025-03-02,27.33,24.05,26.118105342637342,0,1.0,0.8799853640687889,797.4615342153271,703.0108155510076
2025-03-03,24.05,24.14,25.863041900881466,1,1.0037422037422037,1.0037422037422037,800.4457977529311,705.6416252557722
2025-03-04,24.14,24.94,25.658214204018677,1,1.0331400165700084,1.0331400165700084,826.9725847538568,729.026600409236
2025-03-05,24.94,24.4,25.34763459739512,1,0.9783480352846832,0.9783480352846832,809.0670035282319,713.241742180648
2025-03-06,24.4,24.22,25.175055131695178,1,0.9926229508196721,0.9926229508196721,803.0984764530236,707.9801227711185
2025-03-07,24.22,24.08,25.020647321729268,1,0.9942196531791907,0.9942196531791907,798.4562887278616,703.8877521192624
2025-03-08,24.08,22.01,24.821072352823663,1,0.9140365448504985,0.9140365448504985,729.8182273629667,643.3791289096746
2025-03-09,22.01,20.98,24.177667514364096,1,0.9532030895047705,0.9532030895047705,695.6649890992749,613.2709733995899
2025-03-10,20.98,21.83,23.549591130880877,1,1.040514775977121,1.040514775977121,723.8497002877583,638.1175095001453
2025-03-11,21.83,22.15,23.159887977114316,1,1.0146587265231333,1.0146587265231333,734.4604150881286,647.4714995615307
2025-03-12,22.15,22.14,22.97440889867777,1,0.9995485327313771,0.9995485327313771,734.128830250617,647.1791873721126
2025-03-13,22.14,22.62,22.901160154803726,1,1.0216802168021681,1.0216802168021681,750.0449024511724,661.210172464191
2025-03-14,22.62,23.14,22.84078911007456,1,1.0229885057471264,1.0229885057471264,767.2873140017742,676.4104063139424
2025-03-15,23.14,22.67,22.87805840910402,0,1.0,0.9796888504753674,767.2873140017742,662.6717334112825
2025-03-16,22.67,23.31,22.785436298793087,1,1.0282311424790471,1.0282311424790471,788.9487114857236,681.3797135340536
2025-03-17,23.31,24.1,23.00629873569368,0,1.0,1.033891033891034,788.9487114857236,704.4723764980993
2025-03-18,24.1,24.31,23.229287260738623,0,1.0,1.008713692946058,788.9487114857236,710.6109324758835
2025-03-19,24.31,23.67,23.479121350739476,0,1.0,0.9736733854380915,788.9487114857236,691.9029523531125
2025-03-20,23.67,23.05,23.601528062804626,0,1.0,0.9738065061258977,788.9487114857236,673.7795966091779
2025-03-21,23.05,23.33,23.516919982810514,1,1.0121475054229934,1.0121475054229934,798.5324702369601,681.9643379128902
2025-03-22,23.33,23.35,23.430261658996578,1,1.0008572653236179,1.0008572653236179,799.217024433477,682.548962291727
2025-03-23,23.35,23.95,23.452771822527787,1,1.025695931477516,1.025695931477516,819.7536503289839,700.0876936568249
2025-03-24,23.95,24.25,23.576743297642516,0,1.0,1.012526096033403,819.7536503289839,708.8570593393739
2025-03-25,24.25,24.07,23.76427736116139,0,1.0,0.9925773195876288,819.7536503289839,703.5954399298445
2025-03-26,24.07,24.23,23.838810761386817,0,1.0,1.0066472787702534,819.7536503289839,708.2724349605372
2025-03-27,24.23,22.88,23.938995021151875,0,1.0,0.9442839455220801,819.7536503289839,668.810289389067
2025-03-28,22.88,21.38,23.76634623712713,1,0.9344405594405595,0.9344405594405595,766.0110596168565,624.9634609763222
2025-03-29,21.38,22.05,23.327753130919,1,1.0313376987839102,1.0313376987839102,790.0160834682736,644.5483776673482
2025-03-30,22.05,22.33,23.030316200705897,1,1.0126984126984127,1.0126984126984127,800.0480337345374,652.7331189710605
2025-03-31,22.33,22.6,22.80084320331067,1,1.0120913569189434,1.0120913569189434,809.7217000627205,660.6255480853548
2025-04-01,22.6,21.48,22.86748185377113,1,0.9504424778761061,0.9504424778761061,769.5938989976653,627.8865828705053
2025-04-02,21.48,21.63,22.577644504104754,1,1.0069832402234635,1.0069832402234635,774.9681580688779,632.2712657117797
2025-04-03,21.63,21.68,22.37009875426787,1,1.0023116042533518,1.0023116042533518,776.759577759282,633.7328266588712
2025-04-04,21.68,21.45,22.252519247179997,1,0.9893911439114391,0.9893911439114391,768.5190471834226,627.0096463022503
2025-04-05,21.45,19.97,22.225353331757148,1,0.931002331002331,0.931002331002331,715.4930243474568,583.7474422683421
2025-04-06,19.97,19.68,21.778346920774794,1,0.9854782173259891,0.9854782173259891,705.1027901431122,575.2703887752115
2025-04-07,19.68,18.96,21.265141667700917,1,0.9634146341463415,0.9634146341463415,679.3063466012911,554.223911137094
2025-04-08,18.96,20.76,20.814025578283726,1,1.0949367088607596,1.0949367088607596,743.7974554558441,606.8401052323877
2025-04-09,20.76,19.92,20.749349992003673,0,1.0,0.9595375722543352,743.7974554558441,582.2858813212506
2025-04-10,19.92,20.5,20.58930386561052,1,1.0291164658634537,1.0291164658634537,765.4542086769479,599.2399883075119
2025-04-11,20.5,21.33,20.633484774728725,1,1.0404878048780486,1.0404878048780486,796.4457693209413,623.5019000292306
2025-04-12,21.33,20.59,20.707300188329548,0,1.0,0.9653070792311299,796.4457693209413,601.8707980122765
2025-04-13,20.59,20.55,20.746682687153363,1,0.9980573093734824,0.9980573093734824,794.8985215903518,600.7015492546034
2025-04-14,20.55,20.6,20.758604585912707,1,1.002433090024331,1.002433090024331,796.8325812535887,602.163110201695
2025-04-15,20.6,20.16,20.806968796694058,1,0.978640776699029,0.978640776699029,779.8128562171041,589.3013738672897
2025-04-16,20.16,20.4,20.649940841680742,1,1.0119047619047619,1.0119047619047619,789.0963426006412,596.316866413329
2025-04-17,20.4,20.88,20.690332588911694,1,1.0235294117647058,1.0235294117647058,807.663315367715,610.3478515054071
2025-04-18,20.88,21.67,20.7213457858875,0,1.0,1.0378352490421456,807.663315367715,633.4405144694528
2025-04-19,21.67,21.24,20.868937488417057,0,1.0,0.9801568989386247,807.663315367715,620.8710903244657
2025-04-20,21.24,20.95,20.99767639432811,0,1.0,0.986346516007533,807.663315367715,612.3940368313351
2025-04-21,20.95,22.14,21.005454394906387,1,1.056801909307876,1.056801909307876,853.5401337585304,647.1791873721127
2025-04-22,22.14,22.41,21.219277027926868,0,1.0,1.0121951219512195,853.5401337585304,655.0716164864068
2025-04-23,22.41,22.19,21.50015210133114,0,1.0,0.9901829540383758,853.5401337585304,648.6407483192042
2025-04-24,22.19,22.37,21.81400334353264,0,1.0,1.0081117620549798,853.5401337585304,653.9023677287337
2025-04-25,22.37,22.55,21.97239828302334,0,1.0,1.008046490835941,853.5401337585304,659.1639871382631
2025-04-26,22.55,21.34,22.078199019099316,0,1.0,0.9463414634146341,853.5401337585304,623.7942122186489
2025-04-27,21.34,23.57,21.99667721137609,1,1.104498594189316,1.104498594189316,942.7338778204575,688.9798304589297
2025-04-28,23.57,23.11,22.317140879923755,0,1.0,0.9804836656767076,942.7338778204575,675.5334697456879
2025-04-29,23.11,23.47,22.518934994938935,0,1.0,1.0155776720034617,942.7338778204575,686.0567085647465
2025-04-30,23.47,23.13,22.826456726319968,0,1.0,0.9855134213890072,942.7338778204575,676.1180941245244
2025-05-01,23.13,23.66,22.883614674533597,0,1.0,1.022913964548206,942.7338778204575,691.6106401636944
2025-05-02,23.66,22.48,23.084523732620113,0,1.0,0.9501267962806424,942.7338778204575,657.1178018123352
2025-05-03,22.48,21.92,22.985015756913107,1,0.9750889679715303,0.9750889679715303,919.2494039957486,640.7483192049104
2025-05-04,21.92,21.78,22.92417973217136,1,0.9936131386861313,0.9936131386861313,913.3782855395714,636.6559485530543
2025-05-05,21.78,21.16,22.58989383532007,1,0.9715335169880625,0.9715335169880625,887.3776180907865,618.5325928091198
2025-05-06,21.16,21.42,22.326618870648844,1,1.0122873345935728,1.0122873345935728,898.2811237951157,626.1327097339955
2025-05-07,21.42,23.19,22.132090185259486,1,1.0826330532212884,1.0826330532212884,972.5088357053563,677.8719672610342
2025-05-08,23.19,23.92,22.289747412907836,0,1.0,1.0314790858128504,972.5088357053563,699.2107570885701
2025-05-09,23.92,25.2,22.6154182443997,0,1.0,1.0535117056856187,972.5088357053563,736.6267173341122
2025-05-10,25.2,24.58,23.222833192550688,0,1.0,0.9753968253968254,972.5088357053563,718.5033615901777
2025-05-11,24.58,24.83,23.51060427946014,0,1.0,1.0101708706265256,972.5088357053563,725.8111663256351
2025-05-12,24.83,25.69,23.84503315651885,0,1.0,1.0346355215465164,972.5088357053563,750.9500146156089
2025-05-13,25.69,24.77,24.26275456928968,0,1.0,0.9641884001557025,972.5088357053563,724.0572931891253
2025-05-14,24.77,23.71,24.594130023583563,0,1.0,0.9572062979410578,972.5088357053563,693.0722011107857
2025-05-15,23.71,23.43,24.54014000107773,1,0.9881906368620834,0.9881906368620834,961.0241257096793,684.8874598070734
2025-05-16,23.43,22.87,24.272328831242717,1,0.9760990183525395,0.9760990183525395,938.0547057183255,668.5179771996487
2025-05-17,22.87,23.89,23.921748337122445,1,1.0445999125491912,1.0445999125491912,979.89186355972,698.3338205203152
2025-05-18,23.89,23.41,23.93678254477774,1,0.9799079112599414,0.9799079112599414,960.2037892814167,684.3028354282368
2025-05-19,23.41,23.56,23.813248655497027,1,1.0064075181546348,1.0064075181546348,966.3563124933864,688.6875182695112
2025-05-20,23.56,23.99,23.882674652677643,1,1.018251273344652,1.018251273344652,983.9935457010332,701.2569424144981
2025-05-21,23.99,25.01,23.864678561188793,0,1.0,1.0425177157148813,983.9935457010332,731.0727857351645
2025-05-22,25.01,23.44,24.097963660264078,0,1.0,0.9372251099560176,983.9935457010332,685.1797719964917
2025-05-23,23.44,23.27,24.087296752656528,1,0.9927474402730375,0.9927474402730375,976.8570737398909,680.2104647763806
2025-05-24,23.27,23.66,24.02759926624127,1,1.0167597765363128,1.0167597765363128,993.228980003688,691.6106401636943
2025-05-25,23.66,23.54,23.853150974425844,1,0.9949281487743026,0.9949281487743026,988.1914703840581,688.1028938906746
2025-05-26,23.54,23.97,23.830697321076265,1,1.018266779949023,1.018266779949023,1006.2425465210652,700.6723180356614
2025-05-27,23.97,23.81,23.86058537610495,0,1.0,0.9933249895702962,1006.2425465210652,695.9953230049687
2025-05-28,23.81,23.21,23.849509912038137,1,0.9748005039899202,0.9748005039899202,980.8857414848351,678.4565916398708
2025-05-29,23.21,21.82,23.718955715026674,1,0.9401120206807411,0.9401120206807411,922.1424764842353,637.8251973107273
2025-05-30,21.82,21.89,23.333934858627018,1,1.0032080659945004,1.0032080659945004,925.1007704051287,639.8713826366553
2025-05-31,21.89,22.14,23.06817032411098,1,1.011420740063956,1.011420740063956,935.6661058368912,647.1791873721128
2025-06-01,22.14,22.26,22.862043378862623,1,1.005420054200542,1.005420054200542,940.7374668441373,650.6869336451324
2025-06-02,22.26,22.35,22.753988508490657,1,1.0040431266846361,1.0040431266846361,944.5409875995718,653.3177433498971
2025-06-03,22.35,21.51,22.704934455198373,1,0.9624161073825503,0.9624161073825503,909.0414605488497,628.7635194387601
2025-06-04,21.51,20.55,22.544593589349745,1,0.9553695955369595,0.9553695955369595,868.4705724908815,600.7015492546034
2025-06-05,20.55,21.26,22.142588257371116,1,1.0345498783454987,1.0345498783454987,898.4761251170872,621.4557147033025
2025-06-06,21.26,21.67,21.879476274610113,1,1.0192850423330198,1.0192850423330198,915.8032752251778,633.4405144694528
2025-06-07,21.67,21.51,21.923705387069283,1,0.9926165205353022,0.9926165205353022,909.0414605488497,628.76351943876
2025-06-08,21.51,22.26,21.90049358858875,1,1.0348675034867503,1.0348675034867503,940.7374668441373,650.6869336451323
2025-06-09,22.26,22.71,21.954079140038324,0,1.0,1.0202156334231807,940.7374668441373,663.8409821689559
2025-06-10,22.71,21.87,21.98704625943342,0,1.0,0.9630118890356671,940.7374668441373,639.2867582578187
2025-06-11,21.87,20.69,22.007180232045698,1,0.9460448102423411,0.9460448102423411,889.9797983084226,604.7939199064596
2025-06-12,20.69,20.48,21.8676256261245,1,0.9898501691638473,0.9898501691638473,880.9466539079988,598.6553639286753
2025-06-13,20.48,20.22,21.46579895785552,1,0.9873046874999999,0.9873046874999999,869.7627608408072,591.0552470037995
2025-06-14,20.22,20.12,21.290162415027872,1,0.9950544015825916,0.9950544015825916,865.4612635072723,588.1321251096167
2025-06-15,20.12,20.17,21.067743022140476,1,1.0024850894632207,1.0024850894632207,867.6120121740398,589.5936860567082
2025-06-16,20.17,19.65,20.83177076251966,1,0.9742191373326722,0.9742191373326722,845.244226039657,574.3934522069566
2025-06-17,19.65,19.85,20.604107600234443,1,1.0101781170483461,1.0101781170483461,853.8472207067274,580.2396959953227
2025-06-18,19.85,19.92,20.509099561170608,1,1.0035264483627204,1.0035264483627204,856.858268840202,582.2858813212508
2025-06-19,19.92,19.52,20.453228962578905,1,0.9799196787148593,0.9799196787148593,839.6522795060613,570.5933937445188
2025-06-20,19.52,18.82,20.269204566125516,1,0.9641393442622951,0.9641393442622951,809.5417981713152,550.1315404852379
2025-06-21,18.82,18.3,20.075475762324068,1,0.9723698193411264,0.9723698193411264,787.1740120369324,534.9313066354864
2025-06-22,18.3,19.73,19.615470323125887,1,1.0781420765027323,1.0781420765027323,848.6854239064851,576.7319497223032
2025-06-23,19.73,20.14,19.69370013062323,0,1.0,1.0207805372529144,848.6854239064851,588.7167494884534
