Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-11,0.4678,0.4922,0.4801167198130627,1,1.0521590423257803,1.0521590423257803,5004.390106509421,484.97388905310976
2025-04-12,0.4922,0.4677,0.5014570656463011,1,0.9502234863876473,0.9502234863876473,4755.2890142512315,460.83357966302196
2025-04-13,0.4677,0.4707,0.4675314501388932,0,1.0,1.0064143681847337,4755.2890142512315,463.7895359148694
2025-04-14,0.4707,0.4688,0.4894451295527044,1,0.9959634586785638,0.9959634586785638,4736.094093649835,461.91743028869934
2025-04-15,0.4688,0.4909,0.47556876556841043,1,1.047141638225256,1.047141638225256,4959.361328013448,483.69297467730917
2025-04-16,0.4909,0.5001,0.5027540552066477,1,1.0187410877979222,1.0187410877979222,5052.305154083368,492.75790718297475
2025-04-17,0.5001,0.5122,0.501920778917422,1,1.0241951609678064,1.0241951609678064,5174.5464905448935,504.68026406542623
2025-04-18,0.5122,0.5247,0.5189408161547246,1,1.0244045294806718,1.0244045294806718,5300.8288629225035,516.9967484481242
2025-04-19,0.5247,0.5267,0.5309711721738063,1,1.0038117019249093,1.0038117019249093,5321.034042502921,518.9673859493557
2025-04-20,0.5267,0.5194,0.5319527495082832,1,0.9861401177140687,0.9861401177140687,5247.285137034397,511.77455906986023
2025-04-21,0.5194,0.5357,0.526998103344578,1,1.0313823642664612,1.0313823642664612,5411.957350614799,527.8352547048983
2025-04-22,0.5357,0.5414,0.5466064019178924,1,1.0106402837408999,1.0106402837408999,5469.542112418989,533.4515715834085
2025-04-23,0.5414,0.5421,0.5431511788571683,1,1.0012929442186924,1.0012929442186924,5476.613925272135,534.1412947088396
2025-04-24,0.5421,0.5466,0.5466774034385407,1,1.008301051466519,1.008301051466519,5522.075579328073,538.5752290866108
2025-04-25,0.5466,0.5455,0.5525678837674729,1,0.9979875594584706,0.9979875594584706,5510.962730558845,537.4913784609334
2025-04-26,0.5455,0.5209,0.5498395788266303,1,0.954903758020165,0.954903758020165,5262.439021719711,513.2525371957842
2025-04-27,0.5209,0.5396,0.5264969315068269,1,1.0358994048761758,1.0358994048761758,5451.357450796613,531.6779978323001
2025-04-28,0.5396,0.5317,0.5540417734173039,1,0.9853595255744996,0.9853595255744996,5371.5469914539635,523.893979702435
2025-04-29,0.5317,0.5462,0.5303641701484848,0,1.0,1.0272710174910664,5371.5469914539635,538.1811015863645
2025-04-30,0.5462,0.5486,0.5547745033700265,1,1.0043939948736726,1.0043939948736726,5395.149541398104,540.5458665878425
2025-05-01,0.5486,0.5599,0.5492522214640088,1,1.0205978855267954,1.0205978855267954,5506.278214051765,551.6799684698013
2025-05-02,0.5599,0.5332,0.5651566613987389,1,0.9523129130201823,0.9523129130201823,5243.699845923203,525.3719578283589
2025-05-03,0.5332,0.5012,0.5350971081219102,1,0.9399849962490622,0.9399849962490622,4928.9991800013295,493.84175780865235
2025-05-04,0.5012,0.5012,0.5150496999178706,1,1.0,1.0,4928.9991800013295,493.84175780865235
2025-05-05,0.5012,0.4695,0.5182583291264176,1,0.9367517956903432,0.9367517956903432,4617.2488328224745,462.60715341413066
2025-05-06,0.4695,0.4754,0.4742193110709498,1,1.0125665601703941,1.0125665601703941,4675.27176810182,468.4205340427641
2025-05-07,0.4754,0.5208,0.4946118567052441,1,1.0954985275557427,1.0954985275557427,5121.753337878477,513.1540053207227
2025-05-08,0.5208,0.5513,0.5322742624055121,1,1.058563748079877,1.058563748079877,5421.702410085261,543.2062272145055
2025-05-09,0.5513,0.5783,0.5461302124449642,0,1.0,1.0489751496462907,5421.702410085261,569.809833481133
2025-05-10,0.5783,0.5755,0.5787083223374955,1,0.9951582223759294,0.9951582223759294,5395.451732671741,567.0509409794086
2025-05-11,0.5755,0.5797,0.5774099859288395,1,1.0072980017376194,1.0072980017376194,5434.827748792021,571.1892797319949
2025-05-12,0.5797,0.5827,0.5915737675707823,1,1.0051750905640848,1.0051750905640848,5462.953474592221,574.1452359838423
2025-05-13,0.5827,0.5645,0.590580594544879,1,0.9687660888965163,0.9687660888965163,5292.32407140434,556.2124347226344
2025-05-14,0.5645,0.5351,0.5702345046391348,1,0.9479185119574846,0.9479185119574846,5016.691958562378,527.2440634545292
2025-05-15,0.5351,0.5302,0.5464834613672763,1,0.9908428331153055,0.9908428331153055,4970.753273088718,522.4160015765116
2025-05-16,0.5302,0.5197,0.5453997216562362,1,0.9801961523953227,0.9801961523953227,4872.3132327880185,512.0701546950455
2025-05-17,0.5197,0.5353,0.5269081971727216,1,1.0300173176832788,1.0300173176832788,5018.567006949059,527.4411272046523
2025-05-18,0.5353,0.5227,0.5457543325791754,1,0.9764617971231087,0.9764617971231087,4900.438958588219,515.026110946893
2025-05-19,0.5227,0.5247,0.5229865009821675,1,1.0038262865888654,1.0038262865888654,4919.189442455018,516.9967484481245
2025-05-20,0.5247,0.5361,0.5341720707727046,1,1.021726700971984,1.021726700971984,5026.06720049578,528.229382205145
2025-05-21,0.5361,0.5587,0.5402276744934397,1,1.0421563141205,1.0421563141205,5237.947668190621,550.4975859690627
2025-05-22,0.5587,0.5201,0.5609175100942205,1,0.930911043493825,0.930911043493825,4876.063329561379,512.4642821952918
2025-05-23,0.5201,0.5133,0.5176889382657881,0,1.0,0.9869255912324553,4876.063329561379,505.76411469110417
2025-05-24,0.5133,0.5002,0.531273606435975,1,0.9744788622637833,0.9744788622637833,4751.6206457171265,492.8564390580368
2025-05-25,0.5002,0.4942,0.5073344056988529,1,0.9880047980807677,0.9880047980807677,4694.623996628157,486.94452655434185
2025-05-26,0.4942,0.5086,0.5043553408821106,1,1.029138000809389,1.029138000809389,4831.415954441685,501.1331165632098
2025-05-27,0.5086,0.4987,0.5186258835208126,1,0.9805348014156506,0.9805348014156506,4737.371483444885,491.378460932113
2025-05-28,0.4987,0.4782,0.5001567018528598,1,0.9588931221175055,0.9588931221175055,4542.632932390904,471.1794265444886
2025-05-29,0.4782,0.4366,0.4858934057759752,1,0.9130071099958176,0.9130071099958176,4147.456165374046,430.19016651887017
2025-05-30,0.4366,0.4332,0.44598517088710227,1,0.9922125515345854,0.9922125515345854,4115.15806422363,426.84008276677633
2025-05-31,0.4332,0.4386,0.4544423201499033,1,1.0124653739612188,1.0124653739612188,4166.455048403704,432.16080402010175
2025-06-01,0.4386,0.4498,0.44913992707336886,1,1.0255357957136342,1.0255357957136342,4272.848793369781,443.19637402699897
2025-06-02,0.4498,0.4492,0.45875817980938116,1,0.9986660738105825,0.9986660738105825,4267.149128460884,442.6051827766295
2025-06-03,0.4492,0.4418,0.4536459602248591,1,0.983526268922529,0.983526268922529,4196.853261251154,435.3138240220724
2025-06-04,0.4418,0.4132,0.4483234249284222,1,0.9352648257129923,0.9352648257129923,3925.169233927064,407.1337077544598
2025-06-05,0.4132,0.4228,0.41797747127268414,1,1.0232333010648595,1.0232333010648595,4016.363872469415,416.59276776037166
2025-06-06,0.4228,0.4331,0.44250499321667663,1,1.0243614001892147,1.0243614001892147,4114.208120072147,426.74155089171467
2025-06-07,0.4331,0.4319,0.44019656143152497,1,0.9972292773031632,0.9972292773031632,4102.808790254352,425.5591683909757
2025-06-08,0.4319,0.451,0.436630062021441,1,1.044223199814772,1.044223199814772,4284.248123187573,444.378756527738
2025-06-09,0.451,0.4551,0.46415625593172466,1,1.009090909090909,1.009090909090909,4323.195833398369,448.4185634052629
2025-06-10,0.4551,0.4445,0.45886690463015,1,0.976708415732806,0.976708415732806,4222.501753341189,437.9741846487351
2025-06-11,0.4445,0.4213,0.4512961109994755,1,0.947806524184477,0.947806524184477,4002.114710197172,415.1147896344479
2025-06-12,0.4213,0.4077,0.4301815752412247,1,0.967718965107999,0.967718965107999,3872.9223055955067,401.71445462607267
2025-06-13,0.4077,0.4062,0.42197545650022994,1,0.9963208241353937,0.9963208241353937,3858.6731433232644,400.23647650014897
2025-06-14,0.4062,0.4102,0.42018650129058105,1,1.0098473658296405,1.0098473658296405,3896.6709093825775,404.17775150261224
2025-06-15,0.4102,0.4082,0.42181070903672174,1,0.9951243295953194,0.9951243295953194,3877.672026352921,402.2071140013806
2025-06-16,0.4082,0.3891,0.4165224863814652,1,0.9532092111709946,0.9532092111709946,3696.2326934197,383.3875258646183
2025-06-17,0.3891,0.392,0.3949108205240121,1,1.0074530968902595,1.0074530968902595,3723.781073812702,386.2449502414041
2025-06-18,0.392,0.3851,0.40862849473671353,1,0.9823979591836735,0.9823979591836735,3658.2349273603863,379.44625086215495
2025-06-19,0.3851,0.3855,0.3914120993168338,1,1.0010386912490263,1.0010386912490263,3662.0347039663184,379.8403783624013
2025-06-20,0.3855,0.3625,0.39741485414734046,1,0.940337224383917,0.940337224383917,3443.547549125267,357.1780470982373
2025-06-21,0.3625,0.3484,0.3654106926831219,1,0.961103448275862,0.961103448275862,3309.6054237661874,343.2850527145541
2025-06-22,0.3484,0.3693,0.3615442536360387,1,1.059988518943743,1.059988518943743,3508.1437514261,363.878214602425
2025-06-23,0.3693,0.3769,0.3931322507234225,1,1.0205794746818304,1.0205794746818304,3580.339506938795,371.3666371071052
