Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-02,292.97,301.42,284.89474157876975,0,1.0,1.0288425436051472,2691.5359493019214,1130.0142460823288
2025-04-03,301.42,301.35,300.97169025171024,0,1.0,0.9997677659080353,2691.5359493019214,1129.7518182499825
2025-04-04,301.35,303.95,296.2065480733654,0,1.0,1.0086278413804546,2691.5359493019214,1139.4991377371234
2025-04-05,303.95,272.15,295.5091703951621,0,1.0,0.8953775291988814,2691.5359493019214,1020.2819224713215
2025-04-06,272.15,275.44,279.95416898309486,1,1.0120889215506155,1.0120889215506155,2724.073716243694,1032.6160305915885
2025-04-07,275.44,269.11,280.7677863253848,1,0.9770185884403138,0.9770185884403138,2661.4706570517733,1008.8850566094336
2025-04-08,269.11,301.24,319.2752116065167,1,1.1193935565382185,1.1193935565382185,2979.233104419294,1129.3394316562958
2025-04-09,301.24,289.61,302.47516517707845,1,0.9613929093081928,0.9613929093081928,2864.2135817649437,1085.738921796507
2025-04-10,289.61,312.7,307.21370112602744,1,1.0797279099478607,1.0797279099478607,3092.5713442833385,1172.3026167803862
2025-04-11,312.7,344.55,332.17524659365154,1,1.1018548129197314,1.1018548129197314,3407.5646199962403,1291.7072804978643
2025-04-12,344.55,342.64,400.5082361988825,1,0.9944565375126977,0.9944565375126977,3388.6749133522326,1284.546749643849
2025-04-13,342.64,323.5,475.4436141180122,1,0.9441396217604483,0.9441396217604483,3199.382250961497,1212.7914823423569
2025-04-14,323.5,319.65,467.58342785698187,1,0.9880989180834621,0.9880989180834621,3161.3061407104865,1198.3579515633212
2025-04-15,319.65,321.43,332.79585605493776,1,1.0055685906460192,1.0055685906460192,3178.91016051485,1205.0311164429795
2025-04-16,321.43,333.27,300.8289741358167,0,1.0,1.036835391842703,3178.91016051485,1249.4189097998062
2025-04-17,333.27,334.91,316.9639716890015,0,1.0,1.0049209349776458,3178.91016051485,1255.5672190147723
2025-04-18,334.91,335.47,340.63209176203236,1,1.001672091009525,1.001672091009525,3184.225587614334,1257.6666416735409
2025-04-19,335.47,335.94,357.82805985842424,1,1.0014010194652279,1.0014010194652279,3188.6867496442583,1259.4286571192931
2025-04-20,335.94,344.98,356.5073628758255,1,1.0269095671846165,1.0269095671846165,3274.492929964507,1293.319337182276
2025-04-21,344.98,362.1,300.01261347700347,0,1.0,1.0496260652791467,3274.492929964507,1357.5016870360664
2025-04-22,362.1,358.14,330.2710740829498,0,1.0,0.9890637945318972,3274.492929964507,1342.6557696633436
2025-04-23,358.14,356.74,315.50506450613466,0,1.0,0.996090914167644,3274.492929964507,1337.4072130164216
2025-04-24,356.74,373.01,354.61944676595886,0,1.0,1.0456074451981836,3274.492929964507,1398.4029391917236
2025-04-25,373.01,355.49,347.73185627976636,0,1.0,0.9530307498458487,3274.492929964507,1332.7210017245272
2025-04-26,355.49,345.57,360.1193679512071,1,0.9720948549888885,0.9720948549888885,3183.1177299159876,1295.5312289120504
2025-04-27,345.57,363.92,360.4336955161125,1,1.0531006742483433,1.0531006742483433,3352.1434275863826,1364.3248106770652
2025-04-28,363.92,363.48,431.20774635406997,1,0.9987909430644097,0.9987909430644097,3348.090495326166,1362.675264302318
2025-04-29,363.48,365.9,369.89007571273396,1,1.0066578628810388,1.0066578628810388,3370.3816227573566,1371.7477693634262
2025-04-30,365.9,360.73,359.1114698695528,0,1.0,0.985870456408855,3370.3816227573566,1352.3655994601495
2025-05-01,360.73,382.94,357.820657966462,0,1.0,1.0615695949879411,3370.3816227573566,1435.6302016945353
2025-05-02,382.94,362.85,366.40887261198077,0,1.0,0.9475374732334048,3370.3816227573566,1360.3134138112032
2025-05-03,362.85,356.21,359.4382523977474,0,1.0,0.9817004271737632,3370.3816227573566,1335.4202594286583
2025-05-04,356.21,353.41,352.98148199098796,0,1.0,0.9921394682911767,3370.3816227573566,1324.923146134814
2025-05-05,353.41,373.9,359.511516028746,1,1.0579779859087177,1.0579779859087177,3565.7895609885836,1401.7395216315522
2025-05-06,373.9,383.52,388.14384397972754,1,1.02572880449318,1.02572880449318,3657.5330634670813,1437.8046037339743
2025-05-07,383.52,421.86,372.6577406536453,0,1.0,1.099968710888611,3657.5330634670813,1581.5400764789697
2025-05-08,421.86,413.7,372.526527797796,0,1.0,0.9806570900298677,3657.5330634670813,1550.9484891654809
2025-05-09,413.7,431.29,460.0998086054824,1,1.0425187333816777,1.0425187333816777,3813.0467366273087,1616.8928544650237
2025-05-10,431.29,408.23,391.7434010606303,0,1.0,0.9465324955366459,3813.0467366273087,1530.4416285521495
2025-05-11,408.23,410.5,460.6619746802535,1,1.005560590843397,1.005560590843397,3834.249529396444,1538.9517882582304
2025-05-12,410.5,411.09,410.30255321646837,0,1.0,1.0014372716199755,3834.249529396444,1541.1636799880046
2025-05-13,411.09,402.5,421.802678263346,1,0.979104332384636,0.979104332384636,3754.1303256758097,1508.9600359901042
2025-05-14,402.5,396.08,409.57429337810754,1,0.9840496894409938,0.9840496894409938,3694.250781102298,1484.8916547949327
2025-05-15,396.08,395.72,417.7374810516267,1,0.9990910927085438,0.9990910927085438,3690.8930496308863,1483.5420259428672
2025-05-16,395.72,392.13,425.1316553667202,1,0.9909279288385726,0.9909279288385726,3657.4090052354168,1470.0832271125453
2025-05-17,392.13,406.32,421.16542774282425,1,1.0361869788080484,1.0361869788080484,3789.7595874002363,1523.2810976981343
2025-05-18,406.32,392.8,441.1329227622118,1,0.966725733412089,0.966725733412089,3663.6581165849893,1472.5950363650009
2025-05-19,392.8,394.07,351.73353128764575,0,1.0,1.003233197556008,3663.6581165849893,1477.3562270375658
2025-05-20,394.07,407.0,384.78930638739985,0,1.0,1.0328114294414699,3663.6581165849893,1525.830396640925
2025-05-21,407.0,444.12,405.8315721759791,0,1.0,1.0912039312039312,3663.6581165849893,1664.992127165031
2025-05-22,444.12,426.48,453.0752418233096,1,0.9602810051337477,0.9602810051337477,3518.141298660647,1598.8603134138127
2025-05-23,426.48,421.37,447.66706282042287,1,0.988018195460514,0.988018195460514,3475.9876172778013,1579.703081652547
2025-05-24,421.37,422.73,454.97801492059807,1,1.003227567221207,1.003227567221207,3487.2066009726486,1584.8016795381284
2025-05-25,422.73,415.47,443.07905196099455,1,0.9828259172521467,0.9828259172521467,3427.317026248684,1557.5841643548035
2025-05-26,415.47,414.69,423.4836424888708,1,0.9981226081305509,0.9981226081305509,3420.8826091295805,1554.6599685086612
2025-05-27,414.69,424.71,428.5073894023735,1,1.0241626275048832,1.0241626275048832,3503.5401213519112,1592.2246382244896
2025-05-28,424.71,409.61,449.3136573293232,1,0.9644463280826918,0.9644463280826918,3378.9764053282393,1535.6152058184014
2025-05-29,409.61,398.42,408.0890197273038,0,1.0,0.9726813310221919,3378.9764053282393,1493.6642423333599
2025-05-30,398.42,414.88,406.1981471806139,1,1.0413131870890016,1.0413131870890016,3518.572689730887,1555.3722726250298
2025-05-31,414.88,403.22,456.7219142373724,1,0.971895487851909,0.971895487851909,3419.684920828404,1511.6592936942359
2025-06-01,403.22,403.72,391.05159678243945,0,1.0,1.001240017856257,3419.684920828404,1513.5337782109937
2025-06-02,403.72,400.75,412.6575469130403,1,0.9926434162290696,0.9926434162290696,3394.5277222381424,1502.3993401814516
2025-06-03,400.75,400.16,402.56749637288885,1,0.9985277604491579,0.9985277604491579,3389.5301642690333,1500.1874484516775
2025-06-04,400.16,385.01,384.89363958285685,0,1.0,0.962140143942423,3389.5301642690333,1443.3905675939131
2025-06-05,385.01,395.55,334.05402055363083,0,1.0,1.0273759123139659,3389.5301642690333,1482.9047012071694
2025-06-06,395.55,409.37,424.8683119813577,1,1.0349386929591708,1.0349386929591708,3507.955917954277,1534.7154532503578
2025-06-07,409.37,410.68,427.5573434650505,1,1.0032000390844469,1.0032000390844469,3519.1815139982473,1539.6266026842636
2025-06-08,410.68,425.17,405.92094090082537,0,1.0,1.035282945358917,3519.1815139982473,1593.9491639799073
2025-06-09,425.17,438.17,403.73051234593004,0,1.0,1.0305760048921608,3519.1815139982473,1642.6857614156124
2025-06-10,438.17,428.88,425.58286600089195,0,1.0,0.9787981833534929,3519.1815139982473,1607.857839094251
2025-06-11,428.88,424.0,445.5214957112694,1,0.9886215258347323,0.9886215258347323,3479.1385980583304,1589.5628702106937
2025-06-12,424.0,448.68,451.9744786101728,1,1.0582075471698114,1.0582075471698114,3681.650722115122,1682.0874259578634
2025-06-13,448.68,430.98,437.4689613307346,0,1.0,0.960550949451725,3681.650722115122,1615.7306740646338
2025-06-14,430.98,460.33,440.04663735940267,1,1.0681006079168407,1.0681006079168407,3932.373374428637,1725.762915198322
2025-06-15,460.33,463.77,426.07671115945413,0,1.0,1.0074728998761757,3932.373374428637,1738.6593686736162
2025-06-16,463.77,462.51,450.22277297078836,0,1.0,0.9972831360372598,3932.373374428637,1733.9356676913865
2025-06-17,462.51,459.75,457.6055364646818,0,1.0,0.9940325614581307,3932.373374428637,1723.5885131588827
2025-06-18,459.75,497.06,480.299557352344,1,1.081152800435019,1.081152800435019,4251.496486119627,1863.462547799357
2025-06-19,497.06,473.75,450.6725955931397,0,1.0,0.9531042530076852,4251.496486119627,1776.074079628104
2025-06-20,473.75,467.19,493.10417682732077,1,0.9861530343007916,0.9861530343007916,4192.626160106023,1751.4808427682406
2025-06-21,467.19,454.83,499.57645578897063,1,0.9735439542798433,0.9735439542798433,4081.705850726733,1705.1435855139853
2025-06-22,454.83,462.79,497.0916890960725,1,1.0175010443462393,1.0175010443462393,4153.139965828605,1734.9853790207712
2025-06-23,462.79,453.7,474.09062057219126,1,0.9803582618466258,0.9803582618466258,4071.565078105487,1700.9072505061124
