Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-04-21,20.95,22.14,21.432839165644396,1,1.056801909307876,1.056801909307876,42162.51986522562,647.1791873721127
2025-04-22,22.14,22.41,22.261324545108323,1,1.0121951219512195,1.0121951219512195,42676.69693675276,655.0716164864068
2025-04-23,22.41,22.19,22.244961366396524,0,1.0,0.9901829540383758,42676.69693675276,648.6407483192042
2025-04-24,22.19,22.37,22.127647408340522,0,1.0,1.0081117620549798,42676.69693675276,653.9023677287337
2025-04-25,22.37,22.55,22.416438803252163,1,1.008046490835941,1.008046490835941,43020.09458756258,659.1639871382631
2025-04-26,22.55,21.34,22.389929172725147,0,1.0,0.9463414634146341,43020.09458756258,623.7942122186489
2025-04-27,21.34,23.57,21.62193803403386,1,1.104498594189316,1.104498594189316,47515.633993854266,688.9798304589297
2025-04-28,23.57,23.11,23.719975823188975,1,0.9804836656767076,0.9804836656767076,46588.30299524701,675.5334697456879
2025-04-29,23.11,23.47,22.471868595191495,0,1.0,1.0155776720034617,46588.30299524701,686.0567085647465
2025-04-30,23.47,23.13,23.5365612566128,1,0.9855134213890072,0.9855134213890072,45913.39788155362,676.1180941245244
2025-05-01,23.13,23.66,23.117333891759586,0,1.0,1.022913964548206,45913.39788155362,691.6106401636944
2025-05-02,23.66,22.48,23.616277897913164,0,1.0,0.9501267962806424,45913.39788155362,657.1178018123352
2025-05-03,22.48,21.92,22.533181390502136,1,0.9750889679715303,0.9750889679715303,44769.64775639036,640.7483192049104
2025-05-04,21.92,21.78,22.59913291817145,1,0.9936131386861313,0.9936131386861313,44483.710225099545,636.6559485530543
2025-05-05,21.78,21.16,22.220631666319036,1,0.9715335169880625,0.9715335169880625,43217.41544366879,618.5325928091198
2025-05-06,21.16,21.42,21.57646355907343,1,1.0122873345935728,1.0122873345935728,43748.44228749459,626.1327097339955
2025-05-07,21.42,23.19,21.724549629478474,1,1.0826330532212884,1.0826330532212884,47363.509647385596,677.8719672610342
2025-05-08,23.19,23.92,22.897645254793474,0,1.0,1.0314790858128504,47363.509647385596,699.2107570885701
2025-05-09,23.92,25.2,23.396593520314923,0,1.0,1.0535117056856187,47363.509647385596,736.6267173341122
2025-05-10,25.2,24.58,24.39892238136133,0,1.0,0.9753968253968254,47363.509647385596,718.5033615901777
2025-05-11,24.58,24.83,24.548114944885924,0,1.0,1.0101708706265256,47363.509647385596,725.8111663256351
2025-05-12,24.83,25.69,25.102300988078127,1,1.0346355215465164,1.0346355215465164,49003.96950629626,750.9500146156089
2025-05-13,25.69,24.77,25.620150188684306,0,1.0,0.9641884001557025,49003.96950629626,724.0572931891253
2025-05-14,24.77,23.71,24.562874246000206,0,1.0,0.9572062979410578,49003.96950629626,693.0722011107857
2025-05-15,23.71,23.43,24.35790621393687,1,0.9881906368620834,0.9881906368620834,48425.263835197016,684.8874598070734
2025-05-16,23.43,22.87,24.818827195642257,1,0.9760990183525395,0.9760990183525395,47267.85249299854,668.5179771996487
2025-05-17,22.87,23.89,24.056311359086862,1,1.0445999125491912,1.0445999125491912,49375.99458057434,698.3338205203152
2025-05-18,23.89,23.41,24.26051696175898,1,0.9799079112599414,0.9799079112599414,48383.92771583279,684.3028354282368
2025-05-19,23.41,23.56,23.237708887156145,0,1.0,1.0064075181546348,48383.92771583279,688.6875182695112
2025-05-20,23.56,23.99,23.248719274356404,0,1.0,1.018251273344652,48383.92771583279,701.2569424144981
2025-05-21,23.99,25.01,23.510853172557177,0,1.0,1.0425177157148813,48383.92771583279,731.0727857351645
2025-05-22,25.01,23.44,24.634112605281985,0,1.0,0.9372251099560176,48383.92771583279,685.1797719964917
2025-05-23,23.44,23.27,23.067419320374825,0,1.0,0.9927474402730375,48383.92771583279,680.2104647763806
2025-05-24,23.27,23.66,23.464220023618395,1,1.0167597765363128,1.0167597765363128,49194.831532299264,691.6106401636943
2025-05-25,23.66,23.54,23.381341149841205,0,1.0,0.9949281487743026,49194.831532299264,688.1028938906746
2025-05-26,23.54,23.97,23.195765930919038,0,1.0,1.018266779949023,49194.831532299264,700.6723180356614
2025-05-27,23.97,23.81,23.934356698015904,0,1.0,0.9933249895702962,49194.831532299264,695.9953230049687
2025-05-28,23.81,23.21,23.715244147318003,0,1.0,0.9748005039899202,49194.831532299264,678.4565916398708
2025-05-29,23.21,21.82,23.10828644986475,0,1.0,0.9401120206807411,49194.831532299264,637.8251973107273
2025-05-30,21.82,21.89,22.050093741731757,1,1.0032080659945004,1.0032080659945004,49352.65179844321,639.8713826366553
2025-05-31,21.89,22.14,22.32270105100622,1,1.011420740063956,1.011420740063956,49916.29560610016,647.1791873721128
2025-06-01,22.14,22.26,22.149499014499156,1,1.005420054200542,1.005420054200542,50186.84463377551,650.6869336451324
2025-06-02,22.26,22.35,22.123797134154188,0,1.0,1.0040431266846361,50186.84463377551,653.3177433498971
2025-06-03,22.35,21.51,22.253690102018368,0,1.0,0.9624161073825503,50186.84463377551,628.7635194387601
2025-06-04,21.51,20.55,21.54014429107508,1,0.9553695955369595,0.9553695955369595,47946.98545904634,600.7015492546034
2025-06-05,20.55,21.26,21.121231648605203,1,1.0345498783454987,1.0345498783454987,49603.54797368978,621.4557147033025
2025-06-06,21.26,21.67,21.47999481306522,1,1.0192850423330198,1.0192850423330198,50560.15449623037,633.4405144694528
2025-06-07,21.67,21.51,21.48664799179585,0,1.0,0.9926165205353022,50560.15449623037,628.76351943876
2025-06-08,21.51,22.26,21.415266272823715,0,1.0,1.0348675034867503,50560.15449623037,650.6869336451323
2025-06-09,22.26,22.71,22.194170340184314,0,1.0,1.0202156334231807,50560.15449623037,663.8409821689559
2025-06-10,22.71,21.87,22.696093027004622,0,1.0,0.9630118890356671,50560.15449623037,639.2867582578187
2025-06-11,21.87,20.69,22.126610323730688,1,0.9460448102423411,0.9460448102423411,47832.17176620971,604.7939199064596
2025-06-12,20.69,20.48,21.178114171273478,1,0.9898501691638473,0.9898501691638473,47346.68331425687,598.6553639286753
2025-06-13,20.48,20.22,21.237639704841854,1,0.9873046874999999,0.9873046874999999,46745.602373743845,591.0552470037995
2025-06-14,20.22,20.12,20.794619500122167,1,0.9950544015825916,0.9950544015825916,46514.41739662345,588.1321251096167
2025-06-15,20.12,20.17,20.67802248679061,1,1.0024850894632207,1.0024850894632207,46630.009885183645,589.5936860567082
2025-06-16,20.17,19.65,20.65101180262161,1,0.9742191373326722,0.9742191373326722,45427.84800415759,574.3934522069566
2025-06-17,19.65,19.85,20.121394541450513,1,1.0101781170483461,1.0101781170483461,45890.21795839838,580.2396959953227
2025-06-18,19.85,19.92,20.336536969853,1,1.0035264483627204,1.0035264483627204,46052.04744238266,582.2858813212508
2025-06-19,19.92,19.52,20.25937691950901,1,0.9799196787148593,0.9799196787148593,45127.307533901076,570.5933937445188
2025-06-20,19.52,18.82,19.84618665242158,1,0.9641393442622951,0.9641393442622951,43509.012694058314,550.1315404852379
2025-06-21,18.82,18.3,19.668866063247947,1,0.9723698193411264,0.9723698193411264,42306.85081303226,534.9313066354864
2025-06-22,18.3,19.73,19.12225243678074,1,1.0781420765027323,1.0781420765027323,45612.79598585391,576.7319497223032
2025-06-23,19.73,20.14,20.14833383445955,1,1.0207805372529144,1.0207805372529144,46560.65439204753,588.7167494884534
