Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-14,0.2946,0.2946,0.3991546282679763,1,1.0,1.0,995.8104010031294,797.7254264825336
2024-09-15,0.2946,0.2832,0.3991546482839565,1,0.9613034623217924,0.9613034623217924,957.2759863003608,766.856214459788
2024-09-17,0.2832,0.2855,0.39915464828392994,1,1.0081214689265536,1.0081214689265536,965.0504734772352,773.0842133766578
2024-09-18,0.2855,0.3135,0.39915464828395314,1,1.098073555166375,1.098073555166375,1059.696404326141,848.903330625507
2024-09-19,0.3135,0.3233,0.39915458378522267,1,1.0312599681020733,1.0312599681020733,1092.822480123258,875.4400216626042
2024-09-20,0.3233,0.3426,0.39915464828395786,1,1.0596968759665946,1.0596968759665946,1158.0605681726822,927.7010560519894
2024-09-21,0.3426,0.32,0.39915410832394865,1,0.9340338587273789,0.9340338587273789,1081.6677811303512,866.5041971297042
2024-09-22,0.32,0.3248,0.3991546482839311,1,1.015,1.015,1097.8927978473064,879.5017600866496
2024-09-23,0.3248,0.3322,0.3991546482839574,1,1.0227832512315271,1.0227832512315271,1122.9063652859456,899.539669645274
2024-09-24,0.3322,0.3465,0.3991546482839561,1,1.043046357615894,1.043046357615894,1171.2433942552082,938.2615759545075
2024-09-25,0.3465,0.3498,0.399154648281917,1,1.0095238095238095,1.0095238095238095,1182.398093248115,947.1974004874077
2024-09-26,0.3498,0.368,0.39915464828395675,1,1.0520297312750142,1.0520297312750142,1243.9179482999034,996.4798266991595
2024-09-27,0.368,0.3515,0.3991546480013551,1,0.9551630434782609,0.9551630434782609,1188.1444533353697,951.8007040346591
2024-09-28,0.3515,0.364,0.3991546482839515,1,1.035561877667141,1.035561877667141,1230.397101035774,985.6485242350383
2024-09-29,0.364,0.3349,0.3991546482839404,1,0.920054945054945,0.920054945054945,1132.0329371892328,906.8507988085557
2024-09-30,0.3349,0.3076,0.399154648282151,1,0.9184831292923261,0.9184831292923261,1039.7531546115497,832.927159490928
2024-10-01,0.3076,0.2991,0.39915464823109525,1,0.9723667100130039,0.9723667100130039,1011.0213541752748,809.9106417546702
2024-10-02,0.2991,0.295,0.3991546482839351,1,0.986292209963223,0.986292209963223,997.1624857295421,798.8085567289457
2024-10-03,0.295,0.3124,0.39915464828394964,1,1.0589830508474578,1.0589830508474578,1055.9781713285051,845.9247224478736
2024-10-04,0.3124,0.3092,0.39915464825744246,1,0.9897567221510882,0.9897567221510882,1045.1614935172015,837.2596804765765
2024-10-05,0.3092,0.3178,0.39915464828393815,1,1.0278137128072447,1.0278137128072447,1074.23131513508,860.5469807744374
2024-10-06,0.3178,0.3259,0.39915464828395364,1,1.0254877281308998,1.0254877281308998,1101.6110308449418,882.480368264283
2024-10-07,0.3259,0.3111,0.39915464828394304,1,0.9545872967167842,0.9545872967167842,1051.583895967663,842.4045491470341
2024-10-08,0.3111,0.3111,0.3991546097925516,1,1.0,1.0,1051.583895967663,842.4045491470341
2024-10-09,0.3111,0.295,0.3991546482839526,1,0.9482481517197042,0.9482481517197042,997.1624857295423,798.8085567289457
2024-10-10,0.295,0.3285,0.39915464828392705,1,1.1135593220338984,1.1135593220338984,1110.3995815666258,889.5207148659617
2024-10-11,0.3285,0.3243,0.39915464828394015,1,0.987214611872146,0.987214611872146,1096.20269193929,878.1478472786342
2024-10-12,0.3243,0.3187,0.3991546482839181,1,0.982732038236201,0.982732038236201,1077.2735057695088,862.9840238288645
2024-10-13,0.3187,0.3337,0.39915464828391944,1,1.047066206463759,1.047066206463759,1127.976683009994,903.6014080693193
2024-10-14,0.3337,0.3434,0.39915464828317193,1,1.0290680251723103,1.0290680251723103,1160.7647376255077,929.8673165448133
2024-10-15,0.3434,0.3331,0.3991546482839562,1,0.970005824111823,0.970005824111823,1125.9485559203745,901.976712699701
2024-10-16,0.3331,0.319,0.3991546482836765,1,0.9576703692584809,0.9576703692584809,1078.2875693143185,863.7963715136735
2024-10-17,0.319,0.3354,0.39915464778551013,1,1.05141065830721,1.05141065830721,1133.723043097249,908.2047116165708
2024-10-18,0.3354,0.3353,0.39915464828395625,1,0.9997018485390579,0.9997018485390579,1133.385021915646,907.9339290549677
2024-10-19,0.3353,0.3556,0.39915464778036264,1,1.060542797494781,1.060542797494781,1202.0033217811026,962.9027890603835
2024-10-20,0.3556,0.361,0.3991546482839515,1,1.015185601799775,1.015185601799775,1220.256465587677,977.5250473869471
2024-10-21,0.361,0.3485,0.3991546482839155,1,0.9653739612188366,0.9653739612188366,1178.0038178872728,943.6772271865681
2024-10-22,0.3485,0.3366,0.3991546482839452,1,0.9658536585365854,0.9658536585365854,1137.779297276488,911.4541023558072
2024-10-23,0.3366,0.341,0.399154648283918,1,1.0130718954248366,1.0130718954248366,1152.6522292670302,923.3685350663407
2024-10-24,0.341,0.3148,0.39915464828391084,1,0.92316715542522,0.92316715542522,1064.0906796869829,852.4235039263461
2024-10-25,0.3148,0.3181,0.39915464828390834,1,1.0104828462515882,1.0104828462515882,1075.2453786798897,861.3593284592462
2024-10-26,0.3181,0.3247,0.399154648283917,1,1.0207481923923294,1.0207481923923294,1097.554776665703,879.2309775250462
2024-10-27,0.3247,0.3082,0.39915464828394953,1,0.949183862026486,0.949183862026486,1041.7812817011693,834.5518548605459
2024-10-28,0.3082,0.337,0.39915464828392183,1,1.0934458144062298,1.0934458144062298,1139.131382002901,912.5372326022192
2024-10-29,0.337,0.3414,0.399154648283951,1,1.0130563798219583,1.0130563798219583,1154.004313993443,924.4516653127524
2024-10-30,0.3414,0.3165,0.3991546450229535,1,0.9270650263620387,0.9270650263620387,1069.8370397742376,857.0268074735974
2024-10-31,0.3165,0.315,0.3991546482839516,1,0.995260663507109,0.995260663507109,1064.7667220501892,852.9650690495519
2024-11-01,0.315,0.3002,0.39915464828394054,1,0.9530158730158731,0.9530158730158731,1014.7395871729103,812.8892499323032
2024-11-02,0.3002,0.2868,0.3991513123506529,1,0.955363091272485,0.955363091272485,969.4447488380769,776.6043866774968
2024-11-03,0.2868,0.2795,0.39915464828393116,1,0.9745467224546723,0.9745467224546723,944.7692025810408,756.8372596804754
2024-11-04,0.2795,0.2928,0.3991546482839492,1,1.0475849731663684,1.0475849731663684,989.726019734271,792.8513403736787
2024-11-05,0.2928,0.325,0.39915464828395164,1,1.1099726775956285,1.1099726775956285,1098.5688402105125,880.0433252098551
2024-11-06,0.325,0.332,0.199904993275685,0,1.0,1.0215384615384615,1098.5688402105125,898.9981045220673
2024-11-07,0.332,0.3342,0.3991546482839269,1,1.0066265060240964,1.0066265060240964,1105.848513248052,904.955320877334
2024-11-08,0.3342,0.345,0.3991546482839266,1,1.0323159784560143,1.0323159784560143,1141.5850899777915,934.1998375304614
2024-11-09,0.345,0.3607,0.39915464828392905,1,1.0455072463768118,1.0455072463768118,1193.5354839275055,976.7126997021377
2024-11-10,0.3607,0.3858,0.39915464828391983,1,1.0695869143332408,1.0695869143332408,1276.5899354012522,1044.6791226644987
2024-11-11,0.3858,0.3807,0.399154648283919,1,0.9867807153965785,0.9867807153965785,1259.7143297233195,1030.869212022744
2024-11-12,0.3807,0.3532,0.39915464828392017,1,0.9277646440767009,0.9277646440767009,1168.7184167540754,956.4040075819103
2024-11-13,0.3532,0.3432,0.3991546482839257,1,0.971687429218573,0.971687429218573,1135.6289938561683,929.3257514216069
2024-11-14,0.3432,0.3596,0.39915464828391883,1,1.0477855477855478,1.0477855477855478,1189.8956474087358,973.7340915245042
2024-11-15,0.3596,0.4026,0.3991546482839282,1,1.1195773081201337,1.1195773081201337,1332.1801658697364,1090.1705930138085
2024-11-16,0.4026,0.3675,0.3991546482839261,0,1.0,0.912816691505216,1332.1801658697364,995.1259138911439
2024-11-17,0.3675,0.4757,0.39915464828392244,1,1.294421768707483,1.294421768707483,1724.4030065421323,1288.112645545625
2024-11-18,0.4757,0.4345,0.3991546482839161,0,1.0,0.9133907925162917,1724.4030065421323,1176.5502301651757
2024-11-19,0.4345,0.4112,0.3991546482839131,0,1.0,0.9463751438434983,1724.4030065421323,1113.457893311669
2024-11-20,0.4112,0.4337,0.39915464828391306,0,1.0,1.0547178988326846,1724.4030065421323,1174.383969672351
2024-11-21,0.4337,0.4512,0.3991546482839069,0,1.0,1.0403504726769657,1724.4030065421323,1221.7709179528817
2024-11-22,0.4512,0.4628,0.3991546482839132,0,1.0,1.025709219858156,1724.4030065421323,1253.1816950988334
2024-11-23,0.4628,0.5046,0.39915464828390923,0,1.0,1.0903197925669836,1724.4030065421323,1366.368805848901
2024-11-24,0.5046,0.4796,0.399154648283911,0,1.0,0.9504558065794688,1724.4030065421323,1298.6731654481428
2024-11-25,0.4796,0.62,0.3991546482839051,0,1.0,1.2927439532944118,1724.4030065421323,1678.8518819387998
2024-11-26,0.62,0.5767,0.39915464828389935,0,1.0,0.9301612903225807,1724.4030065421323,1561.6030327646868
2024-11-27,0.5767,0.5497,0.3991546482838984,0,1.0,0.9531818970001733,1724.4030065421323,1488.491741131868
2024-11-28,0.5497,0.5711,0.3991546482838931,0,1.0,1.0389303256321631,1724.4030065421323,1546.439209314917
2024-11-29,0.5711,0.5839,0.39915464828389724,0,1.0,1.0224128874102607,1724.4030065421323,1581.099377200105
2024-11-30,0.5839,0.5953,0.39915464828389635,0,1.0,1.0195238910772393,1724.4030065421323,1611.9685892228506
2024-12-01,0.5953,0.6176,0.3991546482838853,0,1.0,1.0374601041491684,1724.4030065421323,1672.3531004603267
2024-12-02,0.6176,0.6533,0.3991546482838654,0,1.0,1.0578044041450776,1724.4030065421323,1769.022474952609
2024-12-03,0.6533,0.6632,0.3991546482838752,0,1.0,1.0151538343793052,1724.4030065421323,1795.8299485513091
2024-12-04,0.6632,0.6393,0.3991546482838744,0,1.0,0.963962605548854,1724.4030065421323,1731.1129163281844
2024-12-05,0.6393,0.7628,0.3991546482838602,0,1.0,1.1931800406694824,1724.4030065421323,2065.529379907929
2024-12-06,0.7628,0.7605,0.39915464828389013,0,1.0,0.9969847928683796,1724.4030065421323,2059.3013809910594
2024-12-07,0.7605,0.7641,0.3991546482838729,0,1.0,1.004733727810651,1724.4030065421323,2069.0495532087693
2024-12-08,0.7641,0.6326,0.3991546482838543,0,1.0,0.8279021070540505,1724.4030065421323,1712.9704847007818
2024-12-09,0.6326,0.561,0.3991546482838361,0,1.0,0.8868163136263042,1724.4030065421323,1519.090170593011
2024-12-10,0.561,0.6255,0.3991546482838402,0,1.0,1.1149732620320854,1724.4030065421323,1693.7449228269663
2024-12-11,0.6255,0.6389,0.3991546482838845,0,1.0,1.0214228617106316,1724.4030065421323,1730.0297860817727
2024-12-12,0.6389,0.6535,0.3991546482838697,0,1.0,1.0228517764908436,1724.4030065421323,1769.5640400758155
2024-12-13,0.6535,0.6058,0.39915464828386776,0,1.0,0.927008416220352,1724.4030065421323,1640.4007581911692
2024-12-14,0.6058,0.6249,0.3991546482838672,0,1.0,1.0315285572796302,1724.4030065421323,1692.1202274573484
2024-12-15,0.6249,0.5932,0.3991546482838668,0,1.0,0.9492718835013602,1724.4030065421323,1606.282155429187
2024-12-16,0.5932,0.5579,0.3991546482838562,0,1.0,0.9404922454484154,1724.4030065421323,1510.6959111833166
2024-12-17,0.5579,0.4976,0.39915464828387,0,1.0,0.8919161139989246,1724.4030065421323,1347.4140265366882
2024-12-18,0.4976,0.4538,0.3991546482838639,0,1.0,0.9119774919614148,1724.4030065421323,1228.8112645545602
2024-12-19,0.4538,0.4764,0.3991546482838657,0,1.0,1.0498016747465844,1724.4030065421323,1290.0081234768454
2024-12-20,0.4764,0.4491,0.3991546482838817,0,1.0,0.9426952141057935,1724.4030065421323,1216.0844841592177
2024-12-21,0.4491,0.4555,0.39915464828389857,0,1.0,1.0142507236695615,1724.4030065421323,1233.414568101812
2024-12-22,0.4555,0.4793,0.39915464828388864,0,1.0,1.05225027442371,1724.4030065421323,1297.8608177633334
2024-12-23,0.4793,0.5142,0.39915464828388914,0,1.0,1.072814521176716,1724.4030065421323,1392.3639317627917
2024-12-24,0.5142,0.5058,0.3991546482838984,0,1.0,0.9836639439906651,1724.4030065421323,1369.618196588137
2024-12-25,0.5058,0.4613,0.3991546482838976,0,1.0,0.9120205614867536,1724.4030065421323,1249.1199566747875
2024-12-26,0.4613,0.4752,0.39915464828388625,0,1.0,1.0301322349880773,1724.4030065421323,1286.758732737609
2024-12-27,0.4752,0.4968,0.39915464828389446,0,1.0,1.0454545454545454,1724.4030065421323,1345.247766043864
2024-12-28,0.4968,0.4668,0.39915464828390246,0,1.0,0.9396135265700483,1724.4030065421323,1264.012997562954
2024-12-29,0.4668,0.4639,0.39915464828389574,0,1.0,0.9937874892887746,1724.4030065421323,1256.160303276466
2024-12-30,0.4639,0.4567,0.3991546482838836,0,1.0,0.9844794136667385,1724.4030065421323,1236.6639588410478
2024-12-31,0.4567,0.4734,0.3991546482838965,0,1.0,1.036566673965404,1724.4030065421323,1281.8846466287541
2025-01-01,0.4734,0.493,0.3991546482839061,0,1.0,1.0414026193493875,1724.4030065421323,1334.9580287029485
2025-01-02,0.493,0.522,0.39915464828388847,0,1.0,1.0588235294117647,1724.4030065421323,1413.4849715678279
2025-01-03,0.522,0.5348,0.3991546482838974,0,1.0,1.024521072796935,1724.4030065421323,1448.1451394530163
2025-01-04,0.5348,0.5359,0.3991546482838993,0,1.0,1.0020568436798802,1724.4030065421323,1451.1237476306496
2025-01-05,0.5359,0.5461,0.39915464828389047,0,1.0,1.0190334017540585,1724.4030065421323,1478.743568914159
2025-01-06,0.5461,0.4827,0.3991546482838798,0,1.0,0.8839040468778612,1724.4030065421323,1307.0674248578364
2025-01-07,0.4827,0.4985,0.39915464828388486,0,1.0,1.0327325460948829,1724.4030065421323,1349.8510695911154
2025-01-08,0.4985,0.5043,0.39915464828388136,0,1.0,1.0116349047141424,1724.4030065421323,1365.5564581640913
2025-01-09,0.5043,0.5086,0.3991546482838947,0,1.0,1.0085266706325602,1724.4030065421323,1377.2001083130222
2025-01-10,0.5086,0.5012,0.39915464828389224,0,1.0,0.9854502556036177,1724.4030065421323,1357.1621987543977
2025-01-11,0.5012,0.4887,0.3991546482839081,0,1.0,0.9750598563447727,1724.4030065421323,1323.3143785540187
2025-01-12,0.4887,0.4677,0.39915464828389,0,1.0,0.9570288520564764,1724.4030065421323,1266.450040617382
2025-01-13,0.4677,0.4874,0.3991546482838753,0,1.0,1.0421210177464186,1724.4030065421323,1319.7942052531791
2025-01-14,0.4874,0.521,0.399154648283899,0,1.0,1.0689372178908494,1724.4030065421323,1410.777145951798
2025-01-15,0.521,0.5078,0.399154648283889,0,1.0,0.9746641074856046,1724.4030065421323,1375.033847820198
2025-01-16,0.5078,0.5481,0.399154648283887,0,1.0,1.0793619535250099,1724.4030065421323,1484.15922014622
2025-01-17,0.5481,0.5031,0.39915464828389124,0,1.0,0.9178981937602626,1724.4030065421323,1362.3070674248552
2025-01-18,0.5031,0.4506,0.3991546482838788,0,1.0,0.8956469886702445,1724.4030065421323,1220.1462225832634
2025-01-19,0.4506,0.463,0.39915464828387837,0,1.0,1.0275188637372392,1724.4030065421323,1253.7232602220395
2025-01-20,0.463,0.4726,0.39915464828388925,0,1.0,1.0207343412526997,1724.4030065421323,1279.7183861359306
2025-01-21,0.4726,0.44,0.39915464828390246,0,1.0,0.9310198899703767,1724.4030065421323,1191.443271053342
2025-01-22,0.44,0.4411,0.399154648283903,0,1.0,1.0025,1724.4030065421323,1194.4218792309753
2025-01-23,0.4411,0.4323,0.39915464828389063,0,1.0,0.9800498753117207,1724.4030065421323,1170.5930138099086
2025-01-24,0.4323,0.4364,0.39915464828389796,0,1.0,1.0094841545223225,1724.4030065421323,1181.695098835633
2025-01-25,0.4364,0.4311,0.3991546482839085,0,1.0,0.9878551787351053,1724.4030065421323,1167.3436230706723
2025-01-26,0.4311,0.4119,0.3991546482839033,0,1.0,0.9554627696590119,1724.4030065421323,1115.35337124289
2025-01-27,0.4119,0.3892,0.3991546482838824,0,1.0,0.9448895362952173,1724.4030065421323,1053.8857297590016
2025-01-28,0.3892,0.4017,0.39915464828391317,1,1.0321171634121276,1.0321171634121276,1779.78593969161,1087.7335499593808
2025-01-29,0.4017,0.4184,0.3991546482839048,0,1.0,1.0415733134179737,1779.78593969161,1132.954237747087
2025-01-30,0.4184,0.4136,0.3991546482839061,0,1.0,0.9885277246653921,1779.78593969161,1119.9566747901417
2025-01-31,0.4136,0.3782,0.3991546482839105,0,1.0,0.9144100580270792,1779.78593969161,1024.099647982668
2025-02-01,0.3782,0.3324,0.3991546482839079,1,0.878900052882073,0.878900052882073,1564.2539565137258,900.0812347684792
2025-02-02,0.3324,0.3413,0.3991546482838971,1,1.0267749699157642,1.0267749699157642,1606.136809139996,924.1808827511492
2025-02-03,0.3413,0.3229,0.3991546482839115,1,0.9460884852036332,0.9460884852036332,1519.547540789056,874.3568914161913
2025-02-04,0.3229,0.3084,0.3991546482839269,1,0.9550944564880768,0.9550944564880768,1451.311432577717,835.0934199837516
2025-02-05,0.3084,0.291,0.399154648283919,1,0.9435797665369648,0.9435797665369648,1369.4281027241102,787.9772542648238
2025-02-06,0.291,0.2948,0.399154648283918,1,1.0130584192439864,1.0130584192439864,1387.3106690139784,798.2669916057391
2025-02-07,0.2948,0.3132,0.3991546482839212,1,1.062415196743555,1.062415196743555,1473.8999373649187,848.0909829406969
2025-02-08,0.3132,0.3097,0.3991546482839278,1,0.9888250319284801,0.9888250319284801,1457.4291526242507,838.6135932845907
2025-02-09,0.3097,0.3127,0.3991546482839278,1,1.0096867936712948,1.0096867936712948,1471.546968116252,846.7370701326817
2025-02-10,0.3127,0.3099,0.3991546482839211,1,0.9910457307323314,0.9910457307323314,1458.3703403237175,839.1551584077968
2025-02-11,0.3099,0.3321,0.39915464828392777,1,1.0716360116166506,1.0716360116166506,1562.842174964526,899.2688870836699
2025-02-12,0.3321,0.3225,0.3991546482839245,1,0.971093044263776,0.971093044263776,1517.6651653901224,873.2737611697788
2025-02-13,0.3225,0.3271,0.39915464828392666,1,1.014263565891473,1.014263565891473,1539.3124824778574,885.7297590035183
2025-02-14,0.3271,0.3208,0.3991546482839256,1,0.9807398349128706,0.9807398349128706,1509.665069944655,868.6704576225272
2025-02-15,0.3208,0.3266,0.3991546482839293,1,1.0180798004987532,1.0180798004987532,1536.9595132291906,884.3758461955033
2025-02-16,0.3266,0.3313,0.3991546482839305,1,1.0143906919779546,1.0143906919779546,1559.077424166659,897.1026265908457
2025-02-17,0.3313,0.3124,0.3991546482839229,1,0.9429520072441896,0.9429520072441896,1470.1351865670517,845.9247224478727
2025-02-18,0.3124,0.3149,0.39915464828392333,1,1.0080025608194623,1.0080025608194623,1481.9000328103862,852.6942864879485
2025-02-19,0.3149,0.3288,0.39915464828392955,1,1.0441409971419497,1.0441409971419497,1547.3125779233249,890.3330625507699
2025-02-20,0.3288,0.3128,0.399154648283926,1,0.9513381995133822,0.9513381995133822,1472.0175619659856,847.0078526942849
2025-02-21,0.3128,0.3248,0.3991546482839233,1,1.0383631713554986,1.0383631713554986,1528.48882393399,879.5017600866487
2025-02-22,0.3248,0.3237,0.3991546482839289,1,0.9966133004926109,0.9966133004926109,1523.312291586923,876.5231519090154
2025-02-23,0.3237,0.2919,0.3991546482839312,1,0.901760889712697,0.901760889712697,1373.663447371711,790.4142973192512
2025-02-24,0.2919,0.2929,0.39915464828391994,1,1.0034258307639603,1.0034258307639603,1378.369385869045,793.1221229352815
2025-02-25,0.2929,0.2907,0.39915464828392005,1,0.9924889040628202,0.9924889040628202,1368.016321174911,787.1649065800149
2025-02-26,0.2907,0.2958,0.3991546482839336,1,1.0175438596491229,1.0175438596491229,1392.0166075113127,800.9748172217696
2025-02-27,0.2958,0.2987,0.3991546482839272,1,1.0098039215686274,1.0098039215686274,1405.6638291535803,808.8275115082577
2025-02-28,0.2987,0.2899,0.3991546482839257,1,0.9705390023434883,0.9705390023434883,1364.2515703770434,784.9986460871907
2025-03-01,0.2899,0.3176,0.39915464828394026,1,1.0955501897205933,1.0955501897205933,1494.6060667531874,860.0054156512306
2025-03-02,0.3176,0.2713,0.39915464828392583,1,0.8542191435768262,0.8542191435768262,1276.7211143266363,734.6330896290266
2025-03-03,0.2713,0.2732,0.3991546482839252,1,1.0070033173608552,1.0070033173608552,1285.6623974715706,739.7779582994843
2025-03-04,0.2732,0.2843,0.3991546482839291,1,1.0406295754026353,1.0406295754026353,1337.8983147919748,769.8348226374209
2025-03-05,0.2843,0.2742,0.39915464828393826,1,0.9644741470277876,0.9644741470277876,1290.3683359689041,742.4857839155146
2025-03-06,0.2742,0.2743,0.3991546482839322,1,1.00036469730124,1.00036469730124,1290.8389298186376,742.7565664771175
2025-03-07,0.2743,0.2683,0.39915464828392905,1,0.97812613926358,0.97812613926358,1262.6032988346353,726.5096127809356
2025-03-08,0.2683,0.2408,0.3991546482839404,1,0.8975027953783079,0.8975027953783079,1133.1899901579584,652.0444083401018
2025-03-09,0.2408,0.2298,0.39915464828393266,1,0.9543189368770765,0.9543189368770765,1081.4246666872875,622.2583265637684
2025-03-10,0.2298,0.2399,0.39915464828393205,1,1.0439512619669278,1.0439512619669278,1128.954645510358,649.6073652856746
2025-03-11,0.2399,0.2449,0.3991546482839354,1,1.0208420175072948,1.0208420175072948,1152.4843379970266,663.1464933658264
2025-03-12,0.2449,0.2419,0.3991546482839404,1,0.9877501020824826,0.9877501020824826,1138.3665225050254,655.0230165177353
2025-03-13,0.2419,0.251,0.39915464828394176,1,1.0376188507647788,1.0376188507647788,1181.1905628307622,679.6642296236112
2025-03-14,0.251,0.2545,0.3991546482839405,1,1.0139442231075697,1.0139442231075697,1197.6613475714303,689.1416192797172
2025-03-15,0.2545,0.2414,0.39915464828394415,1,0.9485265225933203,0.9485265225933203,1136.0135532563584,653.66910370972
2025-03-16,0.2414,0.2613,0.3991546482839373,1,1.0824357912178955,1.0824357912178955,1229.6617293532993,707.5548334687234
2025-03-17,0.2613,0.259,0.3991546482839382,1,0.9911978568694988,0.9911978568694988,1218.8380708094317,701.3268345518537
2025-03-18,0.259,0.268,0.39915464828393926,1,1.0347490347490347,1.0347490347490347,1261.191517285435,725.6972650961267
2025-03-19,0.268,0.2675,0.3991546482839395,1,0.9981343283582089,0.9981343283582089,1258.8385480367683,724.3433522881114
2025-03-20,0.2675,0.2566,0.3991546482839395,1,0.9592523364485981,0.9592523364485981,1207.5438184158306,694.8280530733809
2025-03-21,0.2566,0.2637,0.39915464828393865,1,1.0276695245518317,1.0276695245518317,1240.9559817469,714.0536149471963
2025-03-22,0.2637,0.2604,0.39915464828393865,1,0.9874857792946531,0.9874857792946531,1225.4263847056989,705.1177904142962
2025-03-23,0.2604,0.2915,0.39915464828393915,1,1.1194316436251919,1.1194316436251919,1371.781071972777,789.3311670728392
2025-03-24,0.2915,0.2832,0.3991546482839406,1,0.9715265866209263,0.9715265866209263,1332.7217824449071,766.8562144597876
2025-03-25,0.2832,0.2761,0.39915464828393704,1,0.9749293785310734,0.9749293785310734,1299.3096191138377,747.6306525859723
2025-03-26,0.2761,0.2764,0.3991546482839355,1,1.0010865628395507,1.0010865628395507,1300.7214006630377,748.4430002707812
2025-03-27,0.2764,0.2575,0.39915464828393665,1,0.9316208393632418,0.9316208393632418,1211.7791630634306,697.2650961278083
2025-03-28,0.2575,0.2428,0.3991546482839351,1,0.9429126213592233,0.9429126213592233,1142.6018671526251,657.4600595721624
2025-03-29,0.2428,0.2444,0.3991546482839358,1,1.0065897858319606,1.0065897858319606,1150.131368748359,661.7925805578111
2025-03-30,0.2444,0.2416,0.399154648283936,1,0.9885433715220949,0.9885433715220949,1136.9547409558245,654.2106688329262
2025-03-31,0.2416,0.2475,0.3991546482839377,1,1.0244205298013245,1.0244205298013245,1164.7197780900933,670.1868399675052
2025-04-01,0.2475,0.2296,0.39915464828393865,1,0.9276767676767677,0.9276767676767677,1080.48347898782,621.7167614405623
2025-04-02,0.2296,0.2313,0.3991546482839379,1,1.007404181184669,1.007404181184669,1088.4835744332872,626.3200649878139
2025-04-03,0.2313,0.2333,0.39915464828393976,1,1.0086467790747946,1.0086467790747946,1097.8954514279546,631.7357162198746
2025-04-04,0.2333,0.2332,0.3991546482839398,1,0.9995713673381911,0.9995713673381911,1097.424857578221,631.4649336582715
2025-04-05,0.2332,0.2117,0.3991546482839407,1,0.9078044596912522,0.9078044596912522,996.2471798855464,573.2466829136196
2025-04-06,0.2117,0.2132,0.39915464828394015,1,1.007085498346717,1.007085498346717,1003.3060876315469,577.308421337665
2025-04-07,0.2132,0.2061,0.3991546482839424,1,0.9666979362101313,0.9666979362101313,969.8939243004776,558.0828594638497
2025-04-08,0.2061,0.2299,0.39915464828394165,1,1.1154779233381853,1.1154779233381853,1081.8952605370198,622.5291091253714
2025-04-09,0.2299,0.2293,0.39915464828394376,1,0.9973901696389735,0.9973901696389735,1079.0716974386196,620.9044137557532
2025-04-10,0.2293,0.2358,0.3991546482839449,1,1.028347143480157,1.028347143480157,1109.6602976712888,638.5052802599504
2025-04-11,0.2358,0.2476,0.39915464828394415,1,1.0500424088210347,1.0500424088210347,1165.1903719398265,670.4576225291081
2025-04-12,0.2476,0.2331,0.39915464828394476,1,0.941437802907916,0.941437802907916,1096.9542637284876,631.1941510966684
2025-04-13,0.2331,0.2339,0.3991546482839432,1,1.0034320034320034,1.0034320034320034,1100.7190145263548,633.3604115894927
2025-04-14,0.2339,0.235,0.39915464828394337,1,1.0047028644719966,1.0047028644719966,1105.895546873422,636.3390197671262
2025-04-15,0.235,0.2393,0.3991546482839441,1,1.0182978723404257,1.0182978723404257,1126.131082411957,647.9826699160567
2025-04-16,0.2393,0.2516,0.3991546482839438,1,1.0513999164229,1.0513999164229,1184.0141259291615,681.2889249932296
2025-04-17,0.2516,0.2537,0.39915464828394354,1,1.0083465818759936,1.0083465818759936,1193.8965967735621,686.9753587868933
2025-04-18,0.2537,0.2611,0.3991546482839437,1,1.0291683090264092,1.0291683090264092,1228.7205416538318,707.0132683455175
2025-04-19,0.2611,0.2568,0.39915464828394287,1,0.9835312140942166,0.9835312140942166,1208.4850061152968,695.369618196587
2025-04-20,0.2568,0.2546,0.3991546482839415,1,0.9914330218068537,0.9914330218068537,1198.1319414211625,689.4124018413204
2025-04-21,0.2546,0.2679,0.3991546482839414,1,1.0522388059701493,1.0522388059701493,1260.720923435701,725.4264825345236
2025-04-22,0.2679,0.2728,0.3991546482839399,1,1.0182904068682344,1.0182904068682344,1283.780022072636,738.6948280530722
2025-04-23,0.2728,0.2747,0.39915464828394104,1,1.0069648093841643,1.0069648093841643,1292.7213052175703,743.8396967235299
2025-04-24,0.2747,0.2763,0.3991546482839383,1,1.0058245358572988,1.0058245358572988,1300.2508068133043,748.1722177091784
2025-04-25,0.2763,0.2825,0.39915464828393926,1,1.0224393774882374,1.0224393774882374,1329.4276254967733,764.9607365285665
2025-04-26,0.2825,0.2683,0.3991546482839382,1,0.9497345132743363,0.9497345132743363,1262.6032988346346,726.5096127809359
2025-04-27,0.2683,0.2741,0.3991546482839371,1,1.0216175922474842,1.0216175922474842,1289.8977421191703,742.2150013539117
2025-04-28,0.2741,0.2732,0.39915464828393665,1,0.996716526815031,0.996716526815031,1285.6623974715696,739.7779582994845
2025-04-29,0.2732,0.2777,0.3991546482839394,1,1.0164714494875549,1.0164714494875549,1306.8391207095713,751.9631735716209
2025-04-30,0.2777,0.2776,0.3991546482839371,1,0.9996398991717681,0.9996398991717681,1306.3685268598379,751.6923910100178
2025-05-01,0.2776,0.2774,0.3991546482839358,1,0.9992795389048991,0.9992795389048991,1305.427339160371,751.1508258868117
2025-05-02,0.2774,0.26,0.3991546482839353,1,0.9372746935832733,0.9372746935832733,1223.5440093067643,704.0346601678841
