Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-07,17.634,17.944,17.51627352782237,0,1.0,1.0175796756266302,1815.6495849226956,842.5995492111206
2024-09-08,17.944,18.334,17.65172478023141,0,1.0,1.0217342844404815,1815.6495849226956,860.9128474830966
2024-09-09,18.334,18.556,18.19852572008603,0,1.0,1.0121086505945238,1815.6495849226956,871.337340345606
2024-09-10,18.556,18.459,18.135114372440633,0,1.0,0.9947725802974778,1815.6495849226956,866.7824943651401
2024-09-11,18.459,18.555,18.381136229182268,0,1.0,1.005200715098326,1815.6495849226956,871.2903831705495
2024-09-12,18.555,18.856,18.276614554299336,0,1.0,1.016222042576125,1815.6495849226956,885.4244928625104
2024-09-13,18.856,18.594,18.365968014927724,0,1.0,0.9861052184980907,1815.6495849226956,873.1217129977471
2024-09-14,18.594,17.774,18.08756283281017,0,1.0,0.9558997526083682,1815.6495849226956,834.6168294515411
2024-09-15,17.774,17.749,17.836551111941084,1,0.9985934511083604,0.9985934511083604,1813.0957850114164,833.4429000751323
2024-09-16,17.749,17.985,18.118430235920307,1,1.0132965237478169,1.0132965237478169,1837.2036561738873,844.5247933884307
2024-09-17,17.985,18.329,17.90367539825153,0,1.0,1.019127050319711,1837.2036561738873,860.6780616078147
2024-09-18,18.329,18.792,18.104521782741877,0,1.0,1.0252605161219925,1837.2036561738873,882.4192336589042
2024-09-19,18.792,18.994,18.516835263151314,0,1.0,1.0107492550021284,1837.2036561738873,891.9045830202865
2024-09-20,18.994,19.365,18.442277069056765,0,1.0,1.0195324839422975,1837.2036561738873,909.3256949661918
2024-09-21,19.365,18.894,18.715883505618685,0,1.0,0.9756777691711851,1837.2036561738873,887.2088655146515
2024-09-22,18.894,19.105,18.758890000595535,0,1.0,1.0111675664232032,1837.2036561738873,897.1168294515411
2024-09-23,19.105,19.414,19.06832197107736,0,1.0,1.016173776498299,1837.2036561738873,911.6265965439529
2024-09-24,19.414,19.306,18.75286225404978,0,1.0,0.994437004223756,1837.2036561738873,906.5552216378672
2024-09-25,19.306,20.31,18.642833191137022,0,1.0,1.052004558168445,1837.2036561738873,953.7002253944412
2024-09-26,20.31,20.818,19.546984054827995,0,1.0,1.0250123092072871,1837.2036561738873,977.5544703230664
2024-09-27,20.818,20.562,19.80365873727198,0,1.0,0.9877029493707369,1837.2036561738873,965.5334335086412
2024-09-28,20.562,20.425,19.947900701572742,0,1.0,0.9933372240054469,1837.2036561738873,959.1003005259213
2024-09-29,20.425,19.463,20.032428319286858,0,1.0,0.9529008567931456,1837.2036561738873,913.9274981217139
2024-09-30,19.463,18.43,19.466186838512677,1,0.9469249344910856,0.9469249344910856,1739.6939517692413,865.4207362885057
2024-10-01,18.43,17.945,19.293067323718624,1,0.9736842105263158,0.9736842105263158,1693.9125319858404,842.6465063861766
2024-10-02,17.945,18.522,18.99018238149649,1,1.032153803287824,1.032153803287824,1748.378262326093,869.7407963936898
2024-10-03,18.522,18.769,18.90270976516684,1,1.0133354929273297,1.0133354929273297,1771.6937482776393,881.339218632608
2024-10-04,18.769,18.54,18.65879094660972,0,1.0,0.9877990303159465,1771.6937482776393,870.5860255447042
2024-10-05,18.54,18.756,18.595951564280263,1,1.0116504854368933,1.0116504854368933,1792.3348404905828,880.7287753568755
2024-10-06,18.756,18.661,18.592874046174593,0,1.0,0.994934954148006,1792.3348404905828,876.2678437265224
2024-10-07,18.661,18.336,18.23529868715662,0,1.0,0.9825839987138951,1792.3348404905828,861.006761833209
2024-10-08,18.336,18.118,18.124730111428512,0,1.0,0.9881108202443281,1792.3348404905828,850.7700976709249
2024-10-09,18.118,18.197,17.961551097316324,0,1.0,1.0043603046693896,1792.3348404905828,854.4797145003765
2024-10-10,18.197,18.591,17.93508320870331,0,1.0,1.0216519206462604,1792.3348404905828,872.9808414725779
2024-10-11,18.591,18.873,18.171868288387607,0,1.0,1.0151686299822495,1792.3348404905828,886.2227648384683
2024-10-12,18.873,18.548,18.37054226591585,0,1.0,0.9827796322789168,1792.3348404905828,870.9616829451548
2024-10-13,18.548,19.488,18.2035555912126,0,1.0,1.0506793185249084,1792.3348404905828,915.1014274981226
2024-10-14,19.488,19.353,19.739072939287816,1,0.9930726600985222,0.9930726600985222,1779.9187278332436,908.7622088655156
2024-10-15,19.353,19.375,18.80244953099345,0,1.0,1.0011367746602593,1779.9187278332436,909.7952667167552
2024-10-16,19.375,19.045,18.928897330335197,0,1.0,0.982967741935484,1779.9187278332436,894.2993989481603
2024-10-17,19.045,19.346,18.651806920056977,0,1.0,1.015804673142557,1779.9187278332436,908.4335086401211
2024-10-18,19.346,19.889,18.924649552873866,0,1.0,1.0280678176367208,1779.9187278332436,933.9312546957185
2024-10-19,19.889,20.25,19.03556632977064,0,1.0,1.0181507365880638,1779.9187278332436,950.8827948910603
2024-10-20,20.25,19.407,19.28186695331255,0,1.0,0.9583703703703703,1779.9187278332436,911.2978963185584
2024-10-21,19.407,19.066,19.087340304862273,0,1.0,0.9824290204565362,1779.9187278332436,895.2854996243434
2024-10-22,19.066,18.637,19.015321380579003,0,1.0,0.977499213259205,1779.9187278332436,875.1408715251699
2024-10-23,18.637,18.876,18.769042251822277,1,1.0128239523528466,1.0128239523528466,1802.7443207909164,886.3636363636374
2024-10-24,18.876,18.255,18.93527902175419,1,0.9671010807374443,0.9671010807374443,1743.4359809301852,857.2032306536448
2024-10-25,18.255,18.227,18.552863450704145,1,0.9984661736510546,0.9984661736510546,1740.7618528849348,855.8884297520672
2024-10-26,18.227,18.415,18.594809859901552,1,1.010314368793548,1.010314368793548,1758.7167126173301,864.7163786626608
2024-10-27,18.415,18.996,18.10426845246463,0,1.0,1.031550366549009,1758.7167126173301,891.9984973703993
2024-10-28,18.996,19.436,18.796328807961523,0,1.0,1.0231627711097073,1758.7167126173301,912.6596543951927
2024-10-29,19.436,19.447,19.11917194000791,0,1.0,1.0005659600740893,1758.7167126173301,913.1761833208125
2024-10-30,19.447,18.592,19.02743231480037,0,1.0,0.9560343497711729,1758.7167126173301,873.0277986476343
2024-10-31,18.592,18.463,18.665713034271967,1,0.9930615318416525,0.9930615318416525,1746.5139127072812,866.9703230653655
2024-11-01,18.463,18.12,18.714351348041426,1,0.9814223040675947,0.9814223040675947,1714.06770829529,850.8640120210379
2024-11-02,18.12,17.786,18.156898826121683,1,0.9815673289183223,0.9815673289183223,1682.4728620165579,835.1803155522175
2024-11-03,17.786,17.599,18.324088866474206,1,0.9894861126728888,0.9894861126728888,1664.7835319143935,826.3993238166803
2024-11-04,17.599,18.219,17.963101382956616,1,1.0352292743905904,1.0352292743905904,1723.4326477611419,855.5127723516165
2024-11-05,18.219,19.684,18.32715760532117,1,1.0804105604039738,1.0804105604039738,1862.0148327861198,924.3050338091672
2024-11-06,19.684,20.254,19.51183613378516,0,1.0,1.028957528957529,1862.0148327861198,951.0706235912859
2024-11-07,20.254,20.439,19.462697301475096,0,1.0,1.0091339982225733,1862.0148327861198,959.7577009767105
2024-11-08,20.439,21.774,20.262032928440938,0,1.0,1.0653163070600324,1862.0148327861198,1022.4455296769362
2024-11-09,21.774,23.003,21.372013391686558,0,1.0,1.056443464682649,1862.0148327861198,1080.1558978211888
2024-11-10,23.003,24.356,23.37018925591736,1,1.0588184149893494,1.0588184149893494,1971.5355939372575,1143.6889556724286
2024-11-11,24.356,22.776,24.6081452541518,1,0.935128921005091,0.935128921005091,1843.6399526816792,1069.4966190833975
2024-11-12,22.776,22.085,24.190056991233014,1,0.9696610467158413,0.9696610467158413,1787.7058462844611,1037.0492111194606
2024-11-13,22.085,21.791,23.830125577026088,1,0.9866877971473851,0.9866877971473851,1763.9075434179167,1023.2438016528939
2024-11-14,21.791,23.009,22.720508455706018,1,1.0558946353999357,1.0558946353999357,1862.5005124364575,1080.4376408715266
2024-11-15,23.009,26.716,23.207597320374425,1,1.1611108696596983,1.1611108696596983,2162.569589736729,1254.507888805411
2024-11-16,26.716,25.816,25.44493420378746,0,1.0,0.9663123222039227,2162.569589736729,1212.2464312546972
2024-11-17,25.816,27.041,27.024825127870436,1,1.0474511930585684,1.0474511930585684,2265.186096841916,1269.7689706987244
2024-11-18,27.041,26.139,29.07030322288285,1,0.9666432454421064,0.9666432454421064,2189.626840181607,1227.4135987978977
2024-11-19,26.139,25.402,28.902594028451013,1,0.9718045831898696,0.9718045831898696,2127.889398764038,1192.8061607813688
2024-11-20,25.402,27.349,28.26907742895998,1,1.0766475080702307,1.0766475080702307,2290.986818628363,1284.2317806160797
2024-11-21,27.349,28.528,27.8570407312073,1,1.0431094372737577,1.0431094372737577,2389.7499711810283,1339.594290007515
2024-11-22,28.528,30.024,28.27065599047598,0,1.0,1.0524397083567023,2389.7499711810283,1409.8422238918126
2024-11-23,30.024,28.849,30.548392255949757,1,0.9608646416200373,0.9608646416200373,2296.226249620353,1354.667543200603
2024-11-24,28.849,29.777,31.1540874203966,1,1.0321674928073763,1.0321674928073763,2370.0900909891243,1398.2438016528945
2024-11-25,29.777,28.335,31.81947175139937,1,0.9515733619907982,0.9515733619907982,2255.314596103598,1330.5315552216398
2024-11-26,28.335,32.883,30.457721969735594,1,1.1605082053996825,1.1605082053996825,2617.311094535896,1544.0927873779135
2024-11-27,32.883,31.917,32.90316790486742,1,0.9706231183286196,0.9706231183286196,2540.4226562145236,1498.7321562734805
2024-11-28,31.917,31.938,33.4508531614136,1,1.000657956574866,1.000657956574866,2542.094144004118,1499.7182569496636
2024-11-29,31.938,32.696,32.81481043271226,1,1.0237334836245224,1.0237334836245224,2602.426893742834,1535.311795642376
2024-11-30,32.696,33.317,33.40931285987546,1,1.0189931490090531,1.0189931490090531,2651.855175520859,1564.4722013523685
2024-12-01,33.317,33.888,33.88944970977838,1,1.0171383978149293,1.0171383978149293,2697.3037244665147,1591.2847483095436
2024-12-02,33.888,34.694,33.50577291988959,0,1.0,1.0237842304060436,2697.3037244665147,1629.1322314049607
2024-12-03,34.694,37.721,35.80896812992598,1,1.0872485155934741,1.0872485155934741,2932.639470530967,1771.2716003005278
2024-12-04,37.721,35.709,35.31668424204674,0,1.0,0.9466610111078712,2932.639470530967,1676.7937640871546
2024-12-05,35.709,38.269,35.123473934733575,0,1.0,1.071690610210311,2932.639470530967,1797.004132231407
2024-12-06,38.269,37.471,34.996600478057026,0,1.0,0.9791476129504298,2932.639470530967,1759.5323065364407
2024-12-07,37.471,37.077,36.64218443810734,0,1.0,0.9894852018894612,2932.639470530967,1741.0311795642394
2024-12-08,37.077,31.377,36.11990012947337,0,1.0,0.8462658791164334,2932.639470530967,1473.375281743052
2024-12-09,31.377,30.196,31.18676650952859,0,1.0,0.9623609650380853,2932.639470530967,1417.9188580015045
2024-12-10,30.196,33.502,36.55528360361115,1,1.1094846999602597,1.1094846999602597,3253.718623053665,1573.1592787377933
2024-12-11,33.502,33.809,34.02036132052019,1,1.0091636320219688,1.0091636320219688,3283.5345032183554,1587.5751314800923
2024-12-12,33.809,34.006,30.778917251630283,0,1.0,1.0058268508385342,3283.5345032183554,1596.8256949661932
2024-12-13,34.006,32.556,32.72120308313681,0,1.0,0.9573604658001529,3283.5345032183554,1528.7377911344875
2024-12-14,32.556,33.767,32.94317253865376,1,1.0371974444034895,1.0371974444034895,3405.6735953487596,1585.6029301277258
2024-12-15,33.767,33.211,35.2667436064283,1,0.9835342198003967,0.9835342198003967,3349.596522496154,1559.4947407963957
2024-12-16,33.211,32.448,30.191758451106416,0,1.0,0.9770256842612388,3349.596522496154,1523.6664162284017
2024-12-17,32.448,29.424,33.140477409534306,1,0.9068047337278107,0.9068047337278107,3037.429982677726,1381.6679188580035
2024-12-18,29.424,26.727,26.761740329866207,0,1.0,0.9083401305057096,3037.429982677726,1255.024417731031
2024-12-19,26.727,27.436,27.10918159707655,1,1.0265274815729413,1.0265274815729413,3118.0053505723085,1288.3170548459823
2024-12-20,27.436,26.015,28.551678210288465,1,0.9482067356757545,0.9482067356757545,2956.513675285705,1221.590909090911
2024-12-21,26.015,25.972,26.325545698525566,1,0.9983471074380166,0.9983471074380166,2951.6268758224232,1219.571750563488
2024-12-22,25.972,27.567,25.77501910742769,0,1.0,1.0614122901586323,2951.6268758224232,1294.468444778364
2024-12-23,27.567,27.925,28.26964788913694,1,1.0129865418797839,1.0129865418797839,2989.9583018587864,1311.2791134485371
2024-12-24,27.925,27.324,27.3248562854995,0,1.0,0.978478066248881,2989.9583018587864,1283.0578512396714
2024-12-25,27.324,25.848,26.283517021526514,0,1.0,0.9459815546772068,2989.9583018587864,1213.7490608565006
2024-12-26,25.848,25.985,24.978138406827675,0,1.0,1.0053002166511915,2989.9583018587864,1220.1821938392204
2024-12-27,25.985,26.566,26.395934673966458,1,1.0223590532999807,1.0223590532999807,3056.810938894767,1247.4643125469588
2024-12-28,26.566,25.539,27.12750849153401,1,0.9613415644056313,0.9613415644056313,2938.6394100893417,1199.239293764089
2024-12-29,25.539,25.436,25.247035399645775,0,1.0,0.9959669525040135,2938.6394100893417,1194.402704733285
2024-12-30,25.436,25.055,24.444071922961548,0,1.0,0.9850212297531058,2938.6394100893417,1176.5120210368161
2024-12-31,25.055,25.806,24.756033266468712,0,1.0,1.0299740570744362,2938.6394100893417,1211.7768595041339
2025-01-01,25.806,26.906,25.886164844384048,1,1.0426257459505541,1.0426257459505541,3063.9011070240963,1263.4297520661173
2025-01-02,26.906,28.445,27.37884199034267,1,1.0571991377387944,1.0571991377387944,3239.153608462812,1335.6968444778379
2025-01-03,28.445,28.353,28.381746719999747,0,1.0,0.996765688170153,3239.153608462812,1331.376784372654
2025-01-04,28.353,28.126,28.17412522074512,0,1.0,0.9919937925439989,3239.153608462812,1320.7175056348628
2025-01-05,28.126,28.677,28.47913456386079,1,1.0195904145630377,1.0195904145630377,3302.609970485958,1346.5909090909108
2025-01-06,28.677,25.879,29.47110456021648,1,0.9024305192314399,0.9024305192314399,2980.3760304845737,1215.2047332832472
2025-01-07,25.879,25.265,26.821384831534324,1,0.9762741991576181,0.9762741991576181,2909.664222349888,1186.373027798649
2025-01-08,25.265,24.876,27.186631371720814,1,0.984603206016228,0.984603206016228,2864.8647217564144,1168.1066867017294
2025-01-09,24.876,25.666,26.612976519136346,1,1.0317575172857372,1.0317575172857372,2955.8457126788926,1205.2028549962445
2025-01-10,25.666,25.566,26.29970655951667,1,0.9961037949037637,0.9961037949037637,2944.3291315494644,1200.5071374906095
2025-01-11,25.566,25.249,25.816849811776883,1,0.9876007197058594,0.9876007197058594,2907.821569369179,1185.6217129977472
2025-01-12,25.249,24.586,25.757034736376973,1,0.9737415343181908,0.9737415343181908,2831.4666364810737,1154.489105935388
2025-01-13,24.586,25.395,22.571358257563425,0,1.0,1.0329049052306192,2831.4666364810737,1192.477460555974
2025-01-14,25.395,27.135,25.287633717649506,0,1.0,1.0685174246898996,2831.4666364810737,1274.1829451540207
2025-01-15,27.135,26.696,27.12004523125558,0,1.0,0.9838216325778515,2831.4666364810737,1253.5687453042835
2025-01-16,26.696,28.266,26.650482203260545,0,1.0,1.0588103086604734,2831.4666364810737,1327.291510142751
2025-01-17,28.266,26.937,29.313315720859528,1,0.9529823816599449,0.9529823816599449,2698.337818824407,1264.8854244928636
2025-01-18,26.937,25.451,27.531927518668063,1,0.9448342428629766,0.9448342428629766,2549.481970037494,1195.1070623591295
2025-01-19,25.451,25.786,26.899307161781344,1,1.0131625476405643,1.0131625476405643,2583.0396479268725,1210.8377160030066
2025-01-20,25.786,27.126,26.724367826869475,1,1.051966183200186,1.051966183200186,2717.2703594843847,1273.7603305785137
2025-01-21,27.126,26.819,27.0943280531829,0,1.0,0.9886824448868243,2717.2703594843847,1259.3444778362143
2025-01-22,26.819,28.991,26.653079043256703,0,1.0,1.08098735970767,2717.2703594843847,1361.3354620586038
2025-01-23,28.991,27.386,29.046530774106323,1,0.9446379911006864,0.9446379911006864,2566.8368136607687,1285.969196093164
2025-01-24,27.386,27.039,27.259457167303317,0,1.0,0.9873292923391515,2566.8368136607687,1269.6750563486112
2025-01-25,27.039,26.196,27.880354653939612,1,0.9688228114945079,0.9688228114945079,2486.8100584584304,1230.0901577761092
2025-01-26,26.196,26.006,26.7917013422528,1,0.9927469842724079,0.9927469842724079,2468.773185992897,1221.1682945154027
2025-01-27,26.006,24.971,26.774753786662423,1,0.9602014919633931,0.9602014919633931,2370.5196965095993,1172.5676183320818
2025-01-28,24.971,25.535,25.515358061727575,1,1.0225861999919907,1.0225861999919907,2424.060728459918,1199.0514650638627
2025-01-29,25.535,26.274,26.200051758773107,1,1.0289406696690817,1.0289406696690817,2494.21466926007,1233.7528174305044
2025-01-30,26.274,26.82,26.041434187155637,0,1.0,1.0207810002283626,2494.21466926007,1259.3914350112707
2025-01-31,26.82,25.122,26.838360756662787,1,0.9366890380313199,0.9366890380313199,2336.3035391928215,1179.6581517655907
2025-02-01,25.122,22.515,25.143847542955037,1,0.8962264150943396,0.8962264150943396,2093.8569455030006,1057.2407963936898
2025-02-02,22.515,22.053,23.75446587028484,1,0.9794803464357096,0.9794803464357096,2050.8917263680955,1035.5465815176567
2025-02-03,22.053,20.648,22.980854409954937,1,0.9362898471863238,0.9362898471863238,1920.22910107688,969.5717505634868
2025-02-04,20.648,20.687,20.622507253220483,0,1.0,1.0018888027896165,1920.22910107688,971.4030803906844
2025-02-05,20.687,19.686,20.6070474862832,0,1.0,0.9516121235558562,1920.22910107688,924.3989481592794
2025-02-06,19.686,19.808,19.946790859455582,1,1.0061972975718785,1.0061972975718785,1932.129332222434,930.1277235161539
2025-02-07,19.808,20.124,20.342256494437898,1,1.0159531502423262,1.0159531502423262,1962.9528817469838,944.96619083396
2025-02-08,20.124,20.164,19.6115001054173,0,1.0,1.0019876764062812,1962.9528817469838,946.8444778362141
2025-02-09,20.164,20.693,19.410952577900908,0,1.0,1.02623487403293,1962.9528817469838,971.6848234410224
2025-02-10,20.693,20.238,19.158582851822707,0,1.0,0.9780118880780939,1962.9528817469838,950.3193087903837
2025-02-11,20.238,21.38,19.449199650583928,0,1.0,1.0564285008400038,1962.9528817469838,1003.9444027047338
2025-02-12,21.38,21.142,20.939147176879324,0,1.0,0.9888681010289991,1962.9528817469838,992.7685950413229
2025-02-13,21.142,21.385,20.775291487907403,0,1.0,1.0114937092044274,1962.9528817469838,1004.1791885800158
2025-02-14,21.385,20.806,21.276098168222468,0,1.0,0.9729249473930325,1962.9528817469838,976.9909842223898
2025-02-15,20.806,20.446,20.504768661421174,0,1.0,0.9826972988560992,1962.9528817469838,960.0864012021043
2025-02-16,20.446,20.895,20.291702958671017,0,1.0,1.021960285630441,1962.9528817469838,981.1701728024047
2025-02-17,20.895,20.177,20.656696877551845,0,1.0,0.9656377123713807,1962.9528817469838,947.4549211119464
2025-02-18,20.177,21.175,19.89553791495201,0,1.0,1.0494622590077811,1962.9528817469838,994.3181818181823
2025-02-19,21.175,20.936,20.738138470574263,0,1.0,0.9887131050767414,1962.9528817469838,983.095416979715
2025-02-20,20.936,20.201,20.299556974906473,0,1.0,0.9648930072602216,1962.9528817469838,948.5818933132987
2025-02-21,20.201,20.465,20.148046757238838,0,1.0,1.0130686599673284,1962.9528817469838,960.9785875281748
2025-02-22,20.465,20.753,20.34385944230963,0,1.0,1.0140728072318592,1962.9528817469838,974.5022539444032
2025-02-23,20.753,18.634,20.22351972859611,0,1.0,0.8978942803450104,1962.9528817469838,875.0000000000005
2025-02-24,18.634,18.883,19.396248938552112,1,1.0133626703874636,1.0133626703874636,1989.1831740918908,886.6923365890311
2025-02-25,18.883,18.769,20.13704410952051,1,0.9939628237038606,0.9939628237038606,1977.174124584584,881.3392186326073
2025-02-26,18.769,18.721,18.52500786066833,0,1.0,0.9974425915072728,1977.174124584584,879.0852742299027
2025-02-27,18.721,19.573,18.820333850313098,1,1.0455103894022755,1.0455103894022755,2067.1560889105317,919.0927873779117
2025-02-28,19.573,19.049,19.53427192862575,0,1.0,0.9732284269146273,2067.1560889105317,894.487227648385
2025-03-01,19.049,20.997,18.860020008524096,0,1.0,1.1022625859625177,2067.1560889105317,985.959804658152
2025-03-02,20.997,18.705,21.050070274666048,1,0.8908415487926846,0.8908415487926846,1841.5085318412864,878.333959429001
2025-03-03,18.705,18.944,18.965606057364035,1,1.0127773322641005,1.0127773322641005,1865.0380982197985,889.5567242674682
2025-03-04,18.944,20.494,19.78886445556538,1,1.0818201013513513,1.0818201013513513,2017.635704440274,962.3403456048085
2025-03-05,20.494,19.974,19.93881695857727,0,1.0,0.9746267200156143,2017.635704440274,937.9226145755073
2025-03-06,19.974,20.406,19.715900485061702,0,1.0,1.0216281165515169,2017.635704440274,958.2081141998498
2025-03-07,20.406,20.233,20.52484643216213,1,0.9915221013427424,0.9915221013427424,2000.5303934107649,950.0845229151016
2025-03-08,20.233,17.949,20.034808395751107,0,1.0,0.8871151089803786,2000.5303934107649,842.8343350864013
2025-03-09,17.949,17.116,19.197516438030966,1,0.9535907292885396,0.9535907292885396,1907.6872368164602,803.7190082644629
2025-03-10,17.116,17.873,18.951488994529946,1,1.0442276232764665,1.0442276232764665,1992.0597092557018,839.2655897821187
2025-03-11,17.873,17.982,18.466289817166917,1,1.006098584457002,1.006098584457002,2004.2084536359885,844.3839218632606
2025-03-12,17.982,17.898,18.150302171407994,1,0.9953286619953287,0.9953286619953287,1994.8461185172353,840.4395191585273
2025-03-13,17.898,18.021,18.3419455661059,1,1.0068722762319813,1.0068722762319813,2008.5552520839815,846.2152516904582
2025-03-14,18.021,17.944,18.288641690548452,1,0.9957272071472171,0.9957272071472171,1999.9731115584575,842.5995492111193
2025-03-15,17.944,17.47,17.71690741961968,0,1.0,0.9735844850646456,1999.9731115584575,820.3418482344101
2025-03-16,17.47,17.83,17.386412033838873,0,1.0,1.0206067544361763,1999.9731115584575,837.2464312546957
2025-03-17,17.83,17.692,17.54722434949361,0,1.0,0.9922602355580483,1999.9731115584575,830.7663410969196
2025-03-18,17.692,18.542,17.325380663172048,0,1.0,1.0480443138141533,1999.9731115584575,870.6799398948159
2025-03-19,18.542,17.898,18.164889399682274,0,1.0,0.9652680401251212,1999.9731115584575,840.4395191585273
2025-03-20,17.898,17.707,17.66977333816272,0,1.0,0.9893284165828585,1999.9731115584575,831.4706987227648
2025-03-21,17.707,17.668,17.81293064170169,1,0.9977974812221154,0.9977974812221154,1995.568133224986,829.6393688955671
2025-03-22,17.668,17.812,17.5754501785001,0,1.0,1.0081503282771114,1995.568133224986,836.4012021036815
2025-03-23,17.812,18.311,17.71257023942099,0,1.0,1.0280148214686726,1995.568133224986,859.8328324567993
2025-03-24,18.311,18.424,18.41516433016134,1,1.0061711539511768,1.0061711539511768,2007.88309139518,865.1389932381667
2025-03-25,18.424,18.012,18.05042054259369,0,1.0,0.9776378636561008,2007.88309139518,845.7926371149512
2025-03-26,18.012,17.809,17.91563070088717,0,1.0,0.9887297357317344,2007.88309139518,836.2603305785124
2025-03-27,17.809,17.151,17.82579710638823,1,0.9630523892413947,0.9630523892413947,1933.6966084855258,805.3625093914349
2025-03-28,17.151,16.629,17.489586550068942,1,0.9695644568829807,0.9695644568829807,1874.8435019827305,780.850864012021
2025-03-29,16.629,16.522,17.21870641265577,1,0.9935654579349328,0.9935654579349328,1862.7797426038046,775.8264462809915
2025-03-30,16.522,16.77,17.212318685721705,1,1.0150102893112214,1.0150102893112214,1890.7406054633702,787.471825694966
2025-03-31,16.77,16.912,17.367286388549253,1,1.0084675014907574,1.0084675014907574,1906.7504543587668,794.1397445529675
2025-04-01,16.912,16.137,17.051869316766904,1,0.954174550614948,0.954174550614948,1819.3727579226243,757.7479338842974
2025-04-02,16.137,16.23,16.682662530509425,1,1.0057631530024167,1.0057631530024167,1829.8580814949612,762.1149511645377
2025-04-03,16.23,16.286,16.710491699144832,1,1.0034504004929143,1.0034504004929143,1836.1718247213148,764.7445529676933
2025-04-04,16.286,15.942,16.39282310007804,1,0.9788775635515166,0.9788775635515166,1797.387402045143,748.5912847483092
2025-04-05,15.942,14.158,16.292978952700572,1,0.8880943419897127,0.8880943419897127,1596.2495821198806,664.8196844477834
2025-04-06,14.158,14.492,15.799211761826664,1,1.0235909026698686,1.0235909026698686,1633.9065506484892,680.5033809166038
2025-04-07,14.492,14.074,16.05677524718549,1,0.9711565001380071,0.9711565001380071,1586.7789672803503,660.8752817430501
2025-04-08,14.074,15.284,15.119039819528277,1,1.0859741367059828,1.0859741367059828,1723.2009191354894,717.693463561232
2025-04-09,15.284,14.795,16.027432930101547,1,0.968005757655064,0.968005757655064,1668.0684113196521,694.7314049586774
2025-04-10,14.795,15.153,15.609357255909595,1,1.0241973639743156,1.0241973639743156,1708.431269802412,711.5420736288503
2025-04-11,15.153,15.521,16.00494119363777,1,1.0242856200092392,1.0242856200092392,1749.9215824327355,728.8223140495867
2025-04-12,15.521,15.222,15.978785289772214,1,0.9807357773339346,0.9807357773339346,1716.2107034205976,714.7821187077384
2025-04-13,15.222,15.241,15.907495005181653,1,1.0012481934042834,1.0012481934042834,1718.3528663009677,715.674305033809
2025-04-14,15.241,14.854,15.977267080456906,1,0.9746079653566039,0.9746079653566039,1674.7203907902747,697.501878287002
2025-04-15,14.854,14.856,15.609425542493492,1,1.0001346438669718,1.0001346438669718,1674.945881619787,697.5957926371146
2025-04-16,14.856,15.097,15.610184412006769,1,1.0162224017232095,1.0162224017232095,1702.1175265760587,708.9124718256948
2025-04-17,15.097,15.44,15.617765912042524,1,1.02271974564483,1.02271974564483,1740.789203837474,725.0187828700222
2025-04-18,15.44,15.951,15.725153683102372,1,1.03309585492228,1.03309585492228,1798.4021107779502,749.0138993238164
2025-04-19,15.951,16.059,16.007001109633585,1,1.0067707353770923,1.0067707353770923,1810.5786155716319,754.085274229902
2025-04-20,16.059,15.621,16.176937560049716,1,0.9727255744442368,0.9727255744442368,1761.1961239083666,733.5180315552212
2025-04-21,15.621,16.643,16.23694864777257,1,1.0654247487356763,1.0654247487356763,1876.4219377893185,781.5082644628094
2025-04-22,16.643,16.775,16.71257999521766,1,1.0079312623925973,1.0079312623925973,1891.3043325371516,787.7066115702473
2025-04-23,16.775,16.754,16.679283518954726,0,1.0,0.9987481371087931,1891.3043325371516,786.7205108940642
2025-04-24,16.754,17.248,16.681052054319146,0,1.0,1.029485496000955,1891.3043325371516,809.9173553719005
2025-04-25,17.248,17.038,16.997019649790055,0,1.0,0.9878246753246753,1891.3043325371516,800.0563486100673
2025-04-26,17.038,16.585,16.94785768251146,0,1.0,0.9734123723441719,1891.3043325371516,778.7847483095413
2025-04-27,16.585,17.001,16.87035769942137,1,1.0250829062405789,1.0250829062405789,1938.7437417825818,798.3189331329825
2025-04-28,17.001,16.725,16.773822520839765,0,1.0,0.9837656608434798,1938.7437417825818,785.3587528174302
2025-04-29,16.725,16.531,16.687210746277152,0,1.0,0.9884005979073243,1938.7437417825818,776.2490608564984
2025-04-30,16.531,16.888,16.682300171882027,1,1.0215957897283892,1.0215957897283892,1980.6124439673488,793.0127723516149
2025-05-01,16.888,17.214,16.846092298420025,0,1.0,1.0193036475603978,1980.6124439673488,808.3208114199845
2025-05-02,17.214,16.596,16.928851121132375,0,1.0,0.9640989891948415,1980.6124439673488,779.301277235161
2025-05-03,16.596,16.016,16.68530887918201,1,0.9650518197155941,0.9650518197155941,1911.39364320204,752.0661157024788
2025-05-04,16.016,16.02,16.66143898892728,1,1.0002497502497503,1.0002497502497503,1911.8710142418008,752.2539444027042
2025-05-05,16.02,16.234,16.72828185123533,1,1.0133583021223471,1.0133583021223471,1937.410364869001,762.3027798647628
2025-05-06,16.234,16.199,16.57965709669731,1,0.997844031045953,0.997844031045953,1933.2333682710944,760.6592787377906
2025-05-07,16.199,18.625,16.621680131994175,1,1.149762331008087,1.149762331008087,2222.7589038859887,874.5773854244923
