Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-03-26,2009.36,2002.45,2027.1329716527011,1,0.996561094079707,0.996561094079707,894.9253207547112,852.5090574696998
2025-03-27,2002.45,1896.41,2031.520184126497,1,0.9470448700342081,0.9470448700342081,847.5344340844674,807.3643295343771
2025-03-28,1896.41,1827.6,1889.505598303581,0,1.0,0.9637156522060102,847.5344340844674,778.0696414050904
2025-03-29,1827.6,1806.98,1849.934211115454,1,0.9887174436419348,0.9887174436419348,837.9720790665085,769.2910268254379
2025-03-30,1806.98,1821.9,1818.9171212691672,1,1.0082568705796413,1.0082568705796413,844.8911060727136,775.642963272015
2025-03-31,1821.9,1904.78,1828.6673937502949,1,1.0454909709643778,1.0454909709643778,883.3260228471285,810.9277147929462
2025-04-01,1904.78,1796.74,1922.5940874725306,1,0.943279538844381,0.943279538844381,833.2233634804804,764.931520846018
2025-04-02,1796.74,1816.31,1765.2629990589578,0,1.0,1.010891948751628,833.2233634804804,773.2631157695777
2025-04-03,1816.31,1816.1,1873.6203431544213,1,0.9998843809702088,0.9998843809702088,833.1270270035955,773.173711838359
2025-04-04,1816.1,1805.09,1822.9094167215405,1,0.9939375585044876,0.9939375585044876,828.076243144056,768.4863914444709
2025-04-05,1805.09,1580.45,1817.5996427047044,1,0.8755519115390369,0.8755519115390369,725.0237375848424,672.849729020943
2025-04-06,1580.45,1552.85,1549.3920217405166,0,1.0,0.982536619317283,725.0237375848424,661.0994980607873
2025-04-07,1552.85,1473.1,1621.9651856174517,1,0.9486428180442412,0.9486428180442412,687.7885615714533,627.1472908480185
2025-04-08,1473.1,1669.33,1451.2040990062428,0,1.0,1.1332088792342678,687.7885615714533,710.6888785766905
2025-04-09,1669.33,1522.65,1779.2701350949476,1,0.9121324124049769,0.9121324124049769,627.3542398907186,648.2423612855443
2025-04-10,1522.65,1566.64,1430.3692568297388,0,1.0,1.0288904213049617,627.3542398907186,666.9703562108069
2025-04-11,1566.64,1643.61,1657.7419794421332,1,1.0491306234999744,1.0491306234999744,658.1765448519022,699.7390256674439
2025-04-12,1643.61,1597.81,1681.8892943619887,1,0.9721345087946655,0.9721345087946655,639.8361321297741,680.2404540016785
2025-04-13,1597.81,1623.26,1590.6325113580676,0,1.0,1.0159280515205187,639.8361321297741,691.0753589993583
2025-04-14,1623.26,1588.52,1679.0043807168947,1,0.9785986225250421,0.9785986225250421,626.1427575439478,676.2853943777709
2025-04-15,1588.52,1577.32,1591.7091574733934,1,0.9929494120313247,0.9929494120313247,621.7280829509352,671.5171847127802
2025-04-16,1577.32,1582.28,1608.0375052241693,1,1.0031445743412877,1.0031445743412877,623.6831531278406,673.6288204215618
2025-04-17,1582.28,1588.3,1603.6703975511002,1,1.003804636347549,1.003804636347549,626.0560407215848,676.1917331164942
2025-04-18,1588.3,1613.02,1602.4568811359206,1,1.0155638103632816,1.0155638103632816,635.7998582161624,686.7158530199381
2025-04-19,1613.02,1588.17,1634.785844603568,1,0.9845941153860461,0.9845941153860461,626.0047989629161,676.13638782574
2025-04-20,1588.17,1580.27,1589.054292634928,1,0.9950257214278068,0.9950257214278068,622.8908767053447,672.7730970798983
2025-04-21,1580.27,1755.42,1603.419987189455,1,1.1108354901377613,1.1108354901377613,691.9292923273215,747.3402330462485
2025-04-22,1755.42,1795.04,1840.0871776592096,1,1.0225700971847194,1.0225700971847194,707.5462037001032,764.2077747361532
2025-04-23,1795.04,1769.72,1779.880941959394,0,1.0,0.9858944647473037,707.5462037001032,753.4282150292278
2025-04-24,1769.72,1784.66,1793.0482978541559,1,1.0084420134258527,1.0084420134258527,713.5193182511507,759.7886661359207
2025-04-25,1784.66,1820.08,1833.6338020161782,1,1.0198469176201628,1.0198469176201628,727.6804773808759,774.8681292014537
2025-04-26,1820.08,1791.08,1854.784701092248,1,0.9840666344336513,0.9840666344336513,716.0860783192713,762.5218720331742
2025-04-27,1791.08,1800.16,1799.214000610029,1,1.005069566965183,1.005069566965183,719.7163246461461,766.3875277258632
2025-04-28,1800.16,1797.95,1827.0630255611627,1,0.9987723313483245,0.9987723313483245,718.832751476279,765.4466577830391
2025-04-29,1797.95,1793.62,1806.7521701349435,1,0.997591701660224,0.997591701660224,717.101587754322,763.6032338679132
2025-04-30,1793.62,1837.71,1806.2481178046964,1,1.0245815724623946,1.0245815724623946,734.7290723966031,782.373802093756
2025-05-01,1837.71,1841.6,1861.7245063685566,1,1.002116764886734,1.002116764886734,736.2843210983149,784.0299034863286
2025-05-02,1841.6,1833.08,1842.5004626314078,1,0.9953735881841876,0.9953735881841876,732.8779666153882,780.4026582768893
2025-05-03,1833.08,1808.9,1847.6254615938924,1,0.986809086346477,0.986809086346477,723.2106366391952,770.1084341965791
2025-05-04,1808.9,1820.11,1821.6269060724314,1,1.006197136381226,1.006197136381226,727.6924715868016,774.8809011916277
2025-05-05,1820.11,1817.62,1841.6878952345419,1,0.9986319508161594,0.9986319508161594,726.6969524949603,773.8208260071789
2025-05-06,1817.62,1811.39,1822.7323019091443,1,0.9965724408842334,0.9965724408842334,724.2061557310365,771.1685093810279
2025-05-07,1811.39,2207.57,1819.6305228095282,1,1.218716013669061,1.218716013669061,882.6016391871239,939.8354116199581
2025-05-08,2207.57,2345.02,2322.0390790835,1,1.0622630312968557,1.0622630312968557,937.555092670488,998.3524132675449
2025-05-09,2345.02,2583.07,2279.5144282646565,0,1.0,1.101512993492593,937.555092670488,1099.6981552988875
2025-05-10,2583.07,2514.19,2634.6520865192047,1,0.9733340559876426,0.9733340559876426,912.5543010608361,1070.3736658591947
2025-05-11,2514.19,2495.77,2535.648180720784,1,0.9926735847330551,0.9926735847330551,905.8685492976279,1062.5316638923082
2025-05-12,2495.77,2678.23,2603.070604485395,1,1.0731076982253973,1.0731076982253973,972.0945138315572,1140.2109081310764
2025-05-13,2678.23,2609.52,2736.6942607930478,1,0.9743449965088883,0.9743449965088883,947.155425685518,1110.95879330237
2025-05-14,2609.52,2548.22,2585.1562492542625,0,1.0,0.9765090897942916,947.155425685518,1084.861360046662
2025-05-15,2548.22,2537.93,2594.999791071465,1,0.9959618871212061,0.9959618871212061,943.330705162838,1080.4805674169518
2025-05-16,2537.93,2476.6,2560.2318937113146,1,0.9758346368891183,0.9758346368891183,920.5347761389338,1054.3703621710697
2025-05-17,2476.6,2497.31,2480.103424579723,1,1.0083622708552047,1.0083622708552047,928.2325372686429,1063.1872927212444
2025-05-18,2497.31,2527.11,2511.5760453019225,1,1.0119328397355556,1.0119328397355556,939.3089873731976,1075.8741362941664
2025-05-19,2527.11,2525.74,2511.5496682432786,0,1.0,0.9994578787626972,939.3089873731976,1075.2908820762166
2025-05-20,2525.74,2551.93,2515.2128570036325,0,1.0,1.0103692383222342,939.3089873731976,1086.4408294981904
2025-05-21,2551.93,2664.21,2553.564860102476,1,1.043998072047431,1.043998072047431,980.636771874443,1134.2421313897223
2025-05-22,2664.21,2528.15,2659.1382684671357,0,1.0,0.94893045217907,980.636771874443,1076.3168986202013
2025-05-23,2528.15,2530.96,2511.284366070924,0,1.0,1.0011114846824753,980.636771874443,1077.5132083665071
2025-05-24,2530.96,2551.65,2582.041314601526,1,1.008174763726017,1.008174763726017,988.6532457855606,1086.3216242565659
2025-05-25,2551.65,2563.11,2545.4690473076184,0,1.0,1.0044912115689848,988.6532457855606,1091.2005245030655
2025-05-26,2563.11,2660.88,2552.4495790621104,0,1.0,1.038145065955031,988.6532457855606,1132.8244404803993
2025-05-27,2660.88,2682.25,2653.1123993399356,0,1.0,1.0080311776555124,988.6532457855606,1141.922354814404
2025-05-28,2682.25,2632.09,2654.896867500244,0,1.0,0.9812992823189487,988.6532457855606,1120.5675872433385
2025-05-29,2632.09,2530.76,2642.020241630454,1,0.9615020762967832,0.9615020762967832,950.5921485603704,1077.4280617653467
2025-05-30,2530.76,2527.3,2558.4106895809387,1,0.998632821761052,0.998632821761052,949.2925196607438,1075.955025565269
2025-05-31,2527.3,2539.87,2554.179363333832,1,1.0049736873343091,1.0049736873343091,954.0140038423348,1081.3064894482093
2025-06-01,2539.87,2608.14,2527.4161657114937,0,1.0,1.0268793284695674,954.0140038423348,1110.3712817543626
2025-06-02,2608.14,2593.59,2591.3334610852085,0,1.0,0.9944213117394006,954.0140038423348,1104.1768665199327
2025-06-03,2593.59,2607.57,2569.3904405841613,0,1.0,1.0053902120227176,954.0140038423348,1110.1286139410552
2025-06-04,2607.57,2415.86,2615.749284876754,1,0.9264794425461254,0.9264794425461254,883.8743624610435,1028.5113393986117
2025-06-05,2415.86,2474.36,2423.999065621661,1,1.0242149793448296,1.0242149793448296,905.2773618914621,1053.416720238072
2025-06-06,2474.36,2523.98,2531.342589500718,1,1.0200536704440744,1.0200536704440744,923.4314957673146,1074.541591986004
2025-06-07,2523.98,2511.07,2491.239594579171,0,1.0,0.9948850624806853,923.4314957673146,1069.0453788810905
2025-06-08,2511.07,2679.0,2491.301731714045,0,1.0,1.0668758736315593,923.4314957673146,1140.5387225455447
2025-06-09,2679.0,2814.15,2685.3286650791683,1,1.050447928331467,1.050447928331467,970.0167016848034,1198.0765382797854
2025-06-10,2814.15,2770.75,2772.4735092111796,0,1.0,0.9845779364994758,970.0167016848034,1179.5997258279463
2025-06-11,2770.75,2644.36,2769.767328441569,0,1.0,0.9543841920057746,970.0167016848034,1125.7913312245378
2025-06-12,2644.36,2580.51,2698.8039098446334,1,0.9758542709767203,0.9758542709767203,946.5949412578666,1098.6082788040328
2025-06-13,2580.51,2531.32,2633.3613802445434,1,0.9809378766212881,0.9809378766212881,928.5508316979445,1077.666472248596
2025-06-14,2531.32,2548.63,2544.4021498925845,1,1.006838329409162,1.006838329409162,934.9005681582464,1085.0359105790415
2025-06-15,2548.63,2548.38,2544.5522473755605,0,1.0,0.999901908083951,934.9005681582464,1084.9294773275908
2025-06-16,2548.38,2512.05,2525.776826990271,0,1.0,0.9857438843500577,934.9005681582464,1069.4625972267772
2025-06-17,2512.05,2525.5,2505.2654059179113,0,1.0,1.0053541927907486,934.9005681582464,1075.188706154824
2025-06-18,2525.5,2520.76,2532.671730799177,1,0.9981231439318947,0.9981231439318947,933.1458943538236,1073.1707317073194
2025-06-19,2520.76,2406.36,2513.3154774344794,0,1.0,0.9546168615814278,933.1458943538236,1024.4668758434857
2025-06-20,2406.36,2296.55,2410.6550548427117,1,0.9543667614155821,0.9543667614155821,890.5634251227054,977.7171344762866
2025-06-21,2296.55,2227.5,2329.635717580333,1,0.9699331606104808,0.9699331606104808,863.786997653361,948.3202704256072
2025-06-22,2227.5,2411.57,2249.890078209387,1,1.082635241301908,1.082635241301908,935.1662446378971,1026.6849448037178
2025-06-23,2411.57,2448.78,2432.2634283996426,1,1.0154297822580312,1.0154297822580312,949.5956561677206,1042.5264699496379
