Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-12-26,95752.75,94318.51,93997.82497531858,0,1.0,0.9850214223612376,10990.586091017964,2143.640988099564
2024-12-27,94318.51,95303.36,94379.36403781858,1,1.0104417468002835,1.0104417468002835,11105.34700816709,2166.0243445280094
2024-12-28,95303.36,93791.18,93464.53981906858,0,1.0,0.9841329833491704,11105.34700816709,2131.6560001872813
2024-12-29,93791.18,92813.7,92637.59841281858,0,1.0,0.9895781245102152,11105.34700816709,2109.4401467662765
2024-12-30,92813.7,93546.27,93169.03200656858,1,1.00789290805129,1.00789290805129,11193.000490980221,2126.089763884402
2024-12-31,93546.27,94612.46,94032.18044406858,1,1.0113974613846175,1.0113974613846175,11320.572281854174,2150.321789868505
2025-01-01,94612.46,96950.25,94353.48122531858,0,1.0,1.024709113366252,11320.572281854174,2203.454334748288
2025-01-02,96950.25,98162.13,99176.18044406858,1,1.0125000193398161,1.0125000193398161,11462.079654315137,2230.9975565470436
2025-01-03,98162.13,98202.93,99061.95778781858,1,1.000415638902701,1.000415638902701,11466.84374052533,2231.924845923375
2025-01-04,98202.93,98312.22,97882.50075656858,0,1.0,1.0011128995845644,11466.84374052533,2234.408754157182
2025-01-05,98312.22,102158.98,100959.41091281858,1,1.039127994464981,1.039127994464981,11915.518338935404,2321.8366875223496
2025-01-06,102158.98,96933.55,98459.52028781858,0,1.0,0.9488500178838905,11915.518338935404,2203.074782479054
2025-01-07,96933.55,95084.48,95924.91091281858,0,1.0,0.9809243548802246,11915.518338935404,2161.0497097561574
2025-01-08,95084.48,92586.32,93743.62575656858,0,1.0,0.9737269426093513,11915.518338935404,2104.2723267076894
2025-01-09,92586.32,94741.59,94599.74294406858,1,1.0232784929782281,1.0232784929782281,12192.89364892026,2153.256615289234
2025-01-10,94741.59,94597.71,94653.59060031858,0,1.0,0.9984813427767046,12192.89364892026,2149.9865565768164
2025-01-11,94597.71,94479.4,91973.36794406858,0,1.0,0.998749335475457,12192.89364892026,2147.2976446622615
2025-01-12,94479.4,94517.45,95548.43825656858,1,1.000402733294242,1.000402733294242,12197.804133145833,2148.162432916414
2025-01-13,94517.45,96499.25,96451.69606906858,1,1.020967556784488,1.020967556784488,12453.562283953632,2193.2041507108934
2025-01-14,96499.25,100438.88,99900.85622531858,1,1.040825498643772,1.040825498643772,12961.985174087311,2282.7428037912555
2025-01-15,100438.88,99966.4,100152.33278781858,0,1.0,0.995295845592862,12961.985174087311,2272.004429170438
2025-01-16,99966.4,104099.31,102219.57497531858,1,1.0413429912450585,1.0413429912450585,13497.872413658179,2365.9358883943655
2025-01-17,104099.31,104495.03,105269.33669406858,1,1.0038013700571118,1.0038013700571118,13549.182821686176,2374.929686237554
2025-01-18,104495.03,101369.11,101192.38747531858,0,1.0,0.9700854672226995,13549.182821686176,2303.884774294817
2025-01-19,101369.11,102242.71,103631.92653781858,1,1.008618009963785,1.008618009963785,13665.94981424461,2323.739676235102
2025-01-20,102242.71,106086.45,105312.42653781858,1,1.0375942695572133,1.0375942695572133,14179.711215316673,2411.098972004276
2025-01-21,106086.45,103671.94,104417.21950656858,0,1.0,0.977240165921284,14179.711215316673,2356.2227594540964
2025-01-22,103671.94,103920.73,102903.31325656858,0,1.0,1.0023997814644927,14179.711215316673,2361.87717915845
2025-01-23,103920.73,104802.67,105777.18825656858,1,1.0084866609385827,1.0084866609385827,14300.049616608083,2381.921629956544
2025-01-24,104802.67,104725.68,104558.43435031858,0,1.0,0.999265381311373,14300.049616608083,2380.171825812333
2025-01-25,104725.68,102651.72,101782.37185031858,0,1.0,0.980196261318141,14300.049616608083,2333.0355249560225
2025-01-26,102651.72,102087.38,101289.40310031858,0,1.0,0.9945023814505982,14300.049616608083,2320.209385577611
2025-01-27,102087.38,101320.09,100143.44606906858,0,1.0,0.9924839877367799,14300.049616608083,2302.7706633823714
2025-01-28,101320.09,103670.25,103871.50075656858,1,1.0231953998461707,1.0231953998461707,14631.744985285386,2356.1843496735573
2025-01-29,103670.25,104748.73,104916.67653781858,1,1.0104029844627556,1.0104029844627556,14783.958801030312,2380.6956988545994
2025-01-30,104748.73,102450.42,102933.30153781858,0,1.0,0.9780588270616741,14783.958801030312,2328.460442812502
2025-01-31,102450.42,100695.95,99451.15700656858,0,1.0,0.9828749359934298,14783.958801030312,2288.585408692571
2025-02-01,100695.95,97740.72,98754.94997531858,0,1.0,0.9706519477694983,14783.958801030312,2221.4198845842975
2025-02-02,97740.72,101274.52,100061.88356906858,1,1.0361548390476354,1.0361548390476354,15318.470451968436,2301.7349629686596
2025-02-03,101274.52,97742.28,97849.34841281858,0,1.0,0.9651221254862525,15318.470451968436,2221.4553397663335
2025-02-04,97742.28,96587.28,96312.12966281858,0,1.0,0.9881832099680916,15318.470451968436,2195.204868451053
2025-02-05,96587.28,96573.8,97947.07888156858,1,0.9998604371093172,0.9998604371093172,15316.332561951318,2194.8984993139707
2025-02-06,96573.8,96516.41,94649.61013156858,0,1.0,0.9994057394448598,15316.332561951318,2193.594157713292
2025-02-07,96516.41,96465.1,97965.70388156858,1,0.9994683805582906,0.9994683805582906,15308.190101785698,2192.4280004118314
2025-02-08,96465.1,96488.98,96847.73513156858,1,1.0002475506685837,1.0002475506685837,15311.979654480203,2192.9707374291547
2025-02-09,96488.98,97362.19,97450.29763156858,1,1.0090498417539495,1.0090498417539495,15450.550647292943,2212.816775573931
2025-02-10,97362.19,95749.94,96115.76247531858,0,1.0,0.9834406970508778,15450.550647292943,2176.174072216302
2025-02-11,95749.94,97834.76,97533.34060031858,1,1.021773590667524,1.021773590667524,15786.964612674949,2223.557195686019
2025-02-12,97834.76,96540.39,95584.86794406858,0,1.0,0.9867698351792349,15786.964612674949,2194.139167498695
2025-02-13,96540.39,97476.1,95135.68044406858,0,1.0,1.0096924199291095,15786.964612674949,2215.4056856929988
2025-02-14,97476.1,97493.7,96589.49294406858,0,1.0,1.0001805570801456,15786.964612674949,2215.805692874946
2025-02-15,97493.7,96136.64,95551.42263156858,0,1.0,0.9860805364859473,15786.964612674949,2184.9628663787425
2025-02-16,96136.64,95802.03,96099.75466281858,0,1.0,0.9965194331734498,15786.964612674949,2177.3579571087807
2025-02-17,95802.03,95637.15,96378.43435031858,1,0.9982789508740054,0.9982789508740054,15759.794471026196,2173.6106170997214
2025-02-18,95637.15,96629.02,96589.59841281858,1,1.010371178982226,1.010371178982226,15923.242120208306,2196.1535218473296
2025-02-19,96629.02,98234.46,95249.27028781858,0,1.0,1.0166144704768816,15923.242120208306,2232.6414496987613
2025-02-20,98234.46,96171.5,98125.18435031858,0,1.0,0.9789996300687152,15923.242120208306,2185.755153331167
2025-02-21,96171.5,96524.67,95134.98513156858,0,1.0,1.0036722937668643,15923.242120208306,2193.7818883566365
2025-02-22,96524.67,96247.23,96888.57497531858,1,0.9971257088990825,0.9971257088990825,15877.474087084434,2187.476320597579
2025-02-23,96247.23,91568.46,94188.69997531858,0,1.0,0.9513880035820252,15877.474087084434,2081.138729536285
2025-02-24,91568.46,88654.89,89334.61403781858,0,1.0,0.9681815114068751,15877.474087084434,2014.9200406098244
2025-02-25,88654.89,84255.08,84219.16091281858,0,1.0,0.9503714910705997,15877.474087084434,1914.9225633823921
2025-02-26,84255.08,84687.02,84851.83278781858,1,1.0051265751572487,1.0051265751572487,15958.871151299143,1924.7395578238834
2025-02-27,84687.02,84320.67,83936.30544406858,0,1.0,0.9956740714220431,15958.871151299143,1916.4132719655688
2025-02-28,84320.67,86030.92,86438.09841281858,1,1.0202826898790058,1.0202826898790058,16282.559985679956,1955.2832880408573
2025-03-01,86030.92,94275.88,94169.59450656858,1,1.095837171100809,1.095837171100809,17843.03447298675,2142.672107067381
2025-03-02,94275.88,86206.91,86039.79763156858,0,1.0,0.9144110879686299,17843.03447298675,1959.2831325835207
2025-03-03,86206.91,87269.98,87597.06520969358,1,1.0123316100762687,1.0123316100762687,18063.067816685045,1983.444248203551
2025-03-04,87269.98,90584.45,90313.43630344358,1,1.0379794976462697,1.0379794976462697,18749.094058313247,2058.7744643597052
2025-03-05,90584.45,89936.94,90087.69020969358,0,1.0,0.9928518636476791,18749.094058313247,2044.0580637697851
2025-03-06,89936.94,86789.62,87451.74294406858,0,1.0,0.9650052581286398,18749.094058313247,1972.526779458089
2025-03-07,86789.62,86250.36,84375.09841281858,0,1.0,0.9937865841560316,18749.094058313247,1960.2706503139525
2025-03-08,86250.36,80733.08,82558.26052219358,0,1.0,0.9360318032295749,18749.094058313247,1834.8756716313803
2025-03-09,80733.08,78617.96,79115.07692844358,0,1.0,0.9738010738596868,18749.094058313247,1786.8038994336523
2025-03-10,78617.96,82912.69,82937.31911594358,1,1.054627848394947,1.054627848394947,19773.316726073383,1884.413151963414
2025-03-11,82912.69,83640.31,83638.25466281858,1,1.0087757374655193,1.0087757374655193,19946.842162483965,1900.9502670616166
2025-03-12,83640.31,81127.63,80714.18239719358,0,1.0,0.9699585044579582,19946.842162483965,1843.8428780880417
2025-03-13,81127.63,83933.22,84023.82497531858,1,1.0345824227824725,1.0345824227824725,20636.652291322232,1907.6074320425334
2025-03-14,83933.22,84315.15,85686.81325656858,1,1.004550403284897,1.004550403284897,20730.55738169794,1916.2878151675936
2025-03-15,84315.15,82604.99,81593.64724094358,0,1.0,0.9797170496642656,20730.55738169794,1877.4198445835766
2025-03-16,82604.99,83988.64,83336.90700656858,1,1.0167501987470733,1.0167501987470733,21077.79833797899,1908.8670001120508
2025-03-17,83988.64,82722.98,83422.93825656858,0,1.0,0.984930581088109,21077.79833797899,1880.1014836402778
2025-03-18,82722.98,86764.43,87830.22927219358,1,1.0488552274108114,1.0488552274108114,22107.558969100177,1971.9542691789277
2025-03-19,86764.43,84195.63,84520.56716281858,0,1.0,0.9703933973864637,22107.558969100177,1913.5714027592808
2025-03-20,84195.63,84039.09,83561.69411594358,0,1.0,0.9981407586118186,22107.558969100177,1910.0136116080305
2025-03-21,84039.09,83825.97,85129.26247531858,1,0.997464037271227,0.997464037271227,22051.495023530384,1905.1698882775434
2025-03-22,83825.97,86048.22,84655.36013156858,1,1.0265102807638253,1.0265102807638253,22636.086347866276,1955.6764769185668
2025-03-23,86048.22,87448.91,86315.02614719358,1,1.0162779660055723,1.0162779660055723,23004.555791936044,1987.5109121277446
2025-03-24,87448.91,87366.9,86708.89528781858,0,1.0,0.9990621952863676,23004.555791936044,1985.6470150259554
2025-03-25,87366.9,86914.52,85068.54567844358,0,1.0,0.9948220664805552,23004.555791936044,1975.3654667890667
2025-03-26,86914.52,87188.1,87609.99685031858,1,1.0031476903974157,1.0031476903974157,23076.967011299133,1981.583305700265
2025-03-27,87188.1,84405.72,87235.60231906858,1,0.9680876174615572,0.9680876174615572,22340.52601220753,1918.3462612169665
2025-03-28,84405.72,82659.5,82641.83474094358,0,1.0,0.9793115916788577,22340.52601220753,1878.6587304635732
2025-03-29,82659.5,82362.13,84555.03395969358,1,0.996402470375456,0.996402470375456,22260.15530805072,1871.9002000263222
2025-03-30,82362.13,82533.38,82667.31520969358,1,1.002079232287946,1.002079232287946,22306.439341701906,1875.7923153620295
2025-03-31,82533.38,85133.22,83977.94216281858,1,1.031500466841416,1.031500466841416,23009.102594535245,1934.8806489934743
2025-04-01,85133.22,82535.61,82143.44216281858,0,1.0,0.9694877040948292,23009.102594535245,1875.8429980901965
2025-04-02,82535.61,83130.88,83369.94216281858,1,1.0072122808567114,1.0072122808567114,23175.050704707923,1889.3721046355186
2025-04-03,83130.88,83839.17,83813.91872531858,1,1.008520179264312,1.008520179264312,23372.50629117155,1905.4698936640036
2025-04-04,83839.17,83517.47,82677.37380344358,0,1.0,0.9961628914026702,23372.50629117155,1898.1583987530723
2025-04-05,83517.47,78437.76,80405.86013156858,0,1.0,0.9391778750002843,23372.50629117155,1782.7083713548527
2025-04-06,78437.76,79163.68,78847.45583469358,1,1.0092547262950906,1.0092547262950906,23588.81243972663,1799.2068493957088
2025-04-07,79163.68,76287.31,76260.60622531858,0,1.0,0.9636655344976384,23588.81243972663,1733.8336301947277
2025-04-08,76287.31,82553.49,82689.62770969358,1,1.082139218174032,1.082139218174032,25526.37905117965,1876.2493690227661
2025-04-09,82553.49,79609.51,81432.36403781858,0,1.0,0.9643385155491305,25526.37905117965,1809.339531323407
2025-04-10,79609.51,83362.85,81335.87575656858,1,1.047146879813731,1.047146879813731,26729.868176385356,1894.644244748944
2025-04-11,83362.85,85250.69,85550.07106906858,1,1.0226460587659851,1.0226460587659851,27335.194341914816,1937.550469656164
2025-04-12,85250.69,83744.59,83626.08278781858,0,1.0,0.9823332808215394,27335.194341914816,1903.320309614654
2025-04-13,83744.59,84603.0,83944.24489719358,1,1.0102503337827555,1.0102503337827555,27615.38920793593,1922.829978083702
2025-04-14,84603.0,83679.47,82911.64138156858,0,1.0,0.989083956833682,27615.38920793593,1901.84028304145
2025-04-15,83679.47,84021.92,83737.89333469358,1,1.004092401636865,1.004092401636865,27728.402471933154,1909.623377328825
2025-04-16,84021.92,84941.11,84984.84255344358,1,1.0109398833066419,1.0109398833066419,28031.747959255703,1930.5144342364376
2025-04-17,84941.11,84486.76,83329.94606906858,0,1.0,0.9946509999692728,28031.747959255703,1920.1881124683875
2025-04-18,84486.76,85037.77,84952.36794406858,1,1.0065218502875481,1.0065218502875481,28214.56682274425,1932.711291861836
2025-04-19,85037.77,85178.89,85876.29763156858,1,1.0016594978913487,1.0016594978913487,28261.388836891914,1935.9186221752664
2025-04-20,85178.89,87484.36,86332.30935031858,1,1.0270662132366364,1.0270662132366364,29026.317613514722,1988.3166084118375
2025-04-21,87484.36,93373.1,91356.07106906858,1,1.0673119172386927,1.0673119172386927,30980.134702459633,2122.154011401573
2025-04-22,93373.1,93659.38,93662.21560031858,1,1.0030659793880679,1.0030659793880679,31075.11915689694,2128.660491858836
2025-04-23,93659.38,93922.35,93233.37966281858,0,1.0,1.0028077273199971,31075.11915689694,2134.6371900768263
2025-04-24,93922.35,94606.28,94984.50270969358,1,1.007281866350235,1.007281866350235,31301.40402141509,2150.1813328012067
2025-04-25,94606.28,94570.67,95272.02419406858,1,0.9996235979260574,0.9996235979260574,31289.622108024112,2149.3720000881876
2025-04-26,94570.67,93724.44,92830.69216281858,0,1.0,0.9910518768662632,31289.622108024112,2130.1391547711924
2025-04-27,93724.44,94944.27,95094.39528781858,1,1.0130150684282564,1.0130150684282564,31696.85868085433,2157.863061632248
2025-04-28,94944.27,94240.42,93727.78591281858,0,1.0,0.9925867037578991,31696.85868085433,2141.8661835064813
2025-04-29,94240.42,94143.38,95474.73903781858,1,0.9989702932138885,0.9989702932138885,31664.220210372237,2139.660689362382
2025-04-30,94143.38,96447.66,95089.62966281858,1,1.0244762828783076,1.0244762828783076,32439.242621362333,2192.0316296588103
2025-05-01,96447.66,96839.76,97137.70778781858,1,1.0040654174502521,1.0040654174502521,32571.12168438818,2200.94315329753
2025-05-02,96839.76,95849.51,96554.14919406858,0,1.0,0.9897743447526098,32571.12168438818,2178.4370673928056
2025-05-03,95849.51,94322.79,92632.02028781858,0,1.0,0.9840716973931322,32571.12168438818,2143.7382625733553
2025-05-04,94322.79,94743.62,96293.61794406858,1,1.0044615940643826,1.0044615940643826,32716.440807565534,2153.302752481243
2025-05-05,94743.62,96783.92,98557.55935031858,1,1.0215349592933012,1.0215349592933012,33420.988028578155,2199.6740396020796
2025-05-06,96783.92,97011.2,97381.55153781858,1,1.0023483239777846,1.0023483239777846,33499.471336126924,2204.8395868925877
2025-05-07,97011.2,103214.87,101077.61794406858,1,1.0639479771407838,1.0639479771407838,35641.69476335791,2345.83461839429
2025-05-08,103214.87,102979.83,103249.27419406858,1,0.9977228087387021,0.9977228087387021,35560.53180750494,2340.4927043008324
2025-05-09,102979.83,104736.31,104357.03591281858,1,1.017056543985361,1.017056543985361,36167.07158242248,2380.413421059156
2025-05-10,104736.31,104093.4,103615.00466281858,0,1.0,0.9938616321312064,36167.07158242248,2365.8015678008815
2025-05-11,104093.4,102781.02,102292.86013156858,0,1.0,0.9873922842370411,36167.07158242248,2335.974214082485
2025-05-12,102781.02,104061.33,101983.71950656858,0,1.0,1.0124566773126011,36167.07158242248,2365.072691077868
2025-05-13,104061.33,103520.71,103022.59841281858,0,1.0,0.9948047944418931,36167.07158242248,2352.7856522878533
2025-05-14,103520.71,103711.83,102652.03981906858,0,1.0,1.0018462006298063,36167.07158242248,2357.1293666409065
2025-05-15,103711.83,103446.69,105087.49685031858,1,0.9974434931868428,0.9974434931868428,36074.61021751007,2351.103349355596
2025-05-16,103446.69,103077.59,103265.27419406858,0,1.0,0.9964319786355658,36074.61021751007,2342.7145623751026
2025-05-17,103077.59,106395.48,106114.92263156858,1,1.0321882768116717,1.0321882768116717,37235.78975706444,2418.122507199567
2025-05-18,106395.48,105541.16,105414.19216281858,0,1.0,0.9919703355819252,37235.78975706444,2398.70579494496
2025-05-19,105541.16,106804.5,107662.94606906858,1,1.0119701166824393,1.0119701166824393,37681.50650521928,2427.4185831972945
2025-05-20,106804.5,109556.34,108596.62966281858,1,1.0257652065221972,1.0257652065221972,38652.37830239377,2489.961524309192
2025-05-21,109556.34,111499.99,110076.27810031858,1,1.0177411001499321,1.0177411001499321,39338.1140168896,2534.136181081439
2025-05-22,111499.99,107302.05,107955.83278781858,0,1.0,0.9623503105246916,39338.1140168896,2438.726740775579
2025-05-23,107302.05,107674.07,109000.51247531858,1,1.0034670353455504,1.0034670353455504,39474.50064861345,2447.1818925839866
2025-05-24,107674.07,108952.63,110530.94216281858,1,1.0118743537789554,1.0118743537789554,39943.23483456269,2476.2405961379827
2025-05-25,108952.63,109395.17,110292.05153781858,1,1.0040617651909824,1.0040617651909824,40105.474875428954,2486.2985039958735
2025-05-26,109395.17,108920.21,107826.27810031858,0,1.0,0.9956583092288261,40105.474875428954,2475.5037647266913
2025-05-27,108920.21,107762.48,107410.20778781858,0,1.0,0.989370843115341,40105.474875428954,2449.1912468428472
2025-05-28,107762.48,105597.32,107155.62966281858,0,1.0,0.9799080347816792,40105.474875428954,2399.982181498265
2025-05-29,105597.32,103995.19,104787.09841281858,0,1.0,0.9848279293451765,40105.474875428954,2363.5694822702562
2025-05-30,103995.19,104583.74,104189.64528781858,1,1.0056593963624665,1.0056593963624665,40332.44765405395,2376.9458588006532
2025-05-31,104583.74,105625.64,105858.25466281858,1,1.0099623517001781,1.0099623517001781,40734.25368251265,2400.625829418307
2025-06-01,105625.64,105766.81,106328.11403781858,1,1.0013365126118998,1.0013365126118998,40788.695526295654,2403.834296115777
2025-06-02,105766.81,105363.43,104635.52028781858,0,1.0,0.9961861381656495,40788.695526295654,2394.6664042377183
2025-06-03,105363.43,104707.97,104455.33278781858,0,1.0,0.9937790559779613,40788.695526295654,2379.7693185854987
2025-06-04,104707.97,101509.16,103139.94997531858,0,1.0,0.9694501765242894,40788.695526295654,2307.0677859898
2025-06-05,101509.16,104257.99,103210.58278781858,1,1.0270796251293972,1.0270796251293972,41893.23811066486,2369.5423167825124
2025-06-06,104257.99,105509.47,105273.55935031858,1,1.0120036843219402,1.0120036843219402,42396.111316169154,2397.9855547406482
2025-06-07,105509.47,105615.76,106093.41872531858,1,1.0010073977245832,1.0010073977245832,42438.82106224025,2400.4012799320776
2025-06-08,105615.76,110209.78,108642.73903781858,1,1.0434974856025276,1.0434974856025276,44284.803070383285,2504.812700046212
2025-06-09,110209.78,110206.88,109999.42653781858,0,1.0,0.9999736865457858,44284.803070383285,2504.746789771914
2025-06-10,110206.88,108571.27,110028.88747531858,0,1.0,0.9851587305620121,44284.803070383285,2467.573167790974
2025-06-11,108571.27,105740.42,105466.16091281858,0,1.0,0.9739263434976858,44284.803070383285,2403.2345126196647
2025-06-12,105740.42,106094.71,105030.11403781858,0,1.0,1.003350563578242,44284.803070383285,2411.2867026476224
2025-06-13,106094.71,105353.96,105998.17653781858,0,1.0,0.9930180307764638,44284.803070383285,2394.4511731006146
2025-06-14,105353.96,105559.75,105173.67653781858,0,1.0,1.0019533200270783,44284.803070383285,2399.128302530893
2025-06-15,105559.75,106703.83,107188.37185031858,1,1.0108382219548644,1.0108382219548644,44764.77159528756,2425.13058757192
2025-06-16,106703.83,104566.6,103438.90310031858,0,1.0,0.9799704471713903,44764.77159528756,2376.5563063518703
2025-06-17,104566.6,104894.83,104609.19997531858,1,1.0031389564162936,1.0031389564162936,44905.286262310496,2384.0162130183767
2025-06-18,104894.83,104687.44,105276.32497531858,1,0.9980228768186192,0.9980228768186192,44816.50297987474,2379.30271929883
2025-06-19,104687.44,103243.47,102276.68435031858,0,1.0,0.9862068458260131,44816.50297987474,2346.4846300649556
2025-06-20,103243.47,102073.27,103381.52810031858,1,0.9886656269883219,0.9886656269883219,44308.53601802186,2319.88869800163
2025-06-21,102073.27,100929.52,103003.78591281858,1,0.9887948137646614,0.9887948137646614,43812.05062012471,2293.8939130952645
2025-06-22,100929.52,105267.22,105972.79763156858,1,1.0429775153988645,1.0429775153988645,45694.983700306955,2392.4797740686777
2025-06-23,105267.22,105980.99,105451.71169406858,1,1.0067805533384466,1.0067805533384466,46004.820974586335,2408.7021107879054
