Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-02-04,221.13,227.19,220.52394920884805,0,1.0,1.0274046940713608,1747.9027537152858,1392.692944277571
2025-02-05,227.19,222.59,226.69688274933955,0,1.0,0.9797526299573045,1747.9027537152858,1364.4945748789319
2025-02-06,222.59,205.66,221.4558623328009,0,1.0,0.923940877847163,1747.9027537152858,1260.7123153313319
2025-02-07,205.66,214.65,211.7392395731614,1,1.0437129242438978,1.0437129242438978,1824.3086943741425,1315.8217372647593
2025-02-08,214.65,219.93,217.7561516547577,1,1.0245981830887492,1.0245981830887492,1869.1833736487547,1348.1885612701537
2025-02-09,219.93,222.19,215.06186072305744,0,1.0,1.010275996908107,1869.1833736487547,1362.0425427573111
2025-02-10,222.19,223.1,220.49503485933332,0,1.0,1.0040955938611098,1869.1833736487547,1367.6209158339982
2025-02-11,223.1,227.12,223.31190319168832,1,1.018018825638727,1.018018825638727,1902.8638629453392,1392.2638386562874
2025-02-12,227.12,225.05,227.4376317673783,1,0.9908858753082072,0.9908858753082072,1885.5209244269486,1379.5745724268997
2025-02-13,225.05,229.68,226.15339145123318,1,1.0205732059542323,1.0205732059542323,1924.3121347361987,1407.9568442346604
2025-02-14,229.68,231.02,230.08443266849872,1,1.0058342041100663,1.0058342041100663,1935.5389645017272,1416.1711518420902
2025-02-15,231.02,230.59,229.56803004086197,0,1.0,0.9981386892909705,1935.5389645017272,1413.535217311348
2025-02-16,230.59,238.14,230.59821616895354,1,1.0327420963615073,1.0327420963615073,1998.9125677888946,1459.8173236069404
2025-02-17,238.14,237.04,236.67598100586335,0,1.0,0.9953808683967414,1998.9125677888946,1453.0742352724833
2025-02-18,237.04,240.6,235.20711031638106,0,1.0,1.0150185622679717,1998.9125677888946,1474.8973211549082
2025-02-19,240.6,230.35,240.55400504891895,0,1.0,0.9573981712385703,1998.9125677888946,1412.0639980383755
2025-02-20,230.35,232.93,231.92622736066636,1,1.0112003472975908,1.0112003472975908,2021.3010827656492,1427.87960522283
2025-02-21,232.93,233.78,235.25380972871872,1,1.0036491649851886,1.0036491649851886,2028.6771439014015,1433.090173481274
2025-02-22,233.78,236.57,231.92591594306066,0,1.0,1.011934297202498,2028.6771439014015,1450.1930975295788
2025-02-23,236.57,227.51,234.96040553272923,0,1.0,0.9617026672866382,2028.6771439014015,1394.654569974868
2025-02-24,227.51,217.26,229.01099410872604,1,0.9549470352951519,0.9549470352951519,1937.2792241396796,1331.8212468583351
2025-02-25,217.26,214.89,223.1017635407327,1,0.9890914112123722,0.9890914112123722,1916.1462417167252,1317.2929565377322
2025-02-26,214.89,209.49,218.4126698902994,1,0.9748708641630602,0.9748708641630602,1867.9951425251838,1284.1905228958515
2025-02-27,209.49,217.72,210.94132931186772,1,1.0392858847677693,1.0392858847677693,1941.3809844411812,1334.6410837981991
2025-02-28,217.72,224.21,217.1994470908657,0,1.0,1.029808928899504,1941.3809844411812,1374.4253049714966
2025-03-01,224.21,230.49,220.11789894842062,0,1.0,1.0280094554212569,1941.3809844411812,1412.9222092809432
2025-03-02,230.49,219.78,228.19433069687258,0,1.0,0.9535337758688012,1941.3809844411812,1347.2690492245463
2025-03-03,219.78,224.69,222.46533204051852,1,1.0223405223405224,1.0223405223405224,1984.7524496955546,1377.3677435174416
2025-03-04,224.69,227.81,228.575680719374,1,1.0138857982108684,1.0138857982108684,2012.3123217105538,1396.4935940660841
2025-03-05,227.81,228.36,226.38344826435284,0,1.0,1.0024142926122646,2012.3123217105538,1399.8651382333128
2025-03-06,228.36,217.89,227.55869540688417,0,1.0,0.9541513399894902,2012.3123217105538,1335.6831974498882
2025-03-07,217.89,221.42,220.50165510653792,1,1.0162008352838587,1.0162008352838587,2044.9134621742658,1357.3223809231915
2025-03-08,221.42,212.46,223.63761309311104,1,0.9595339174419656,0.9595339174419656,1962.1638251898858,1302.396861398886
2025-03-09,212.46,201.47,213.114436632546,1,0.9482726160218393,0.9482726160218393,1860.6662235762321,1235.0272788573543
2025-03-10,201.47,212.09,206.8206854471242,1,1.0527125626644165,1.0527125626644165,1958.7467084840575,1300.1287316863866
2025-03-11,212.09,209.16,212.7955056917199,1,0.9861851100947711,0.9861851100947711,1931.6868383541205,1282.1675963955142
2025-03-12,209.16,207.37,205.9814772485313,0,1.0,0.9914419583094283,1931.6868383541205,1271.1947526512613
2025-03-13,207.37,209.19,209.04929023985736,1,1.0087765829194193,1.0087765829194193,1948.6404480652864,1282.3514988046359
2025-03-14,209.19,210.96,209.547534983761,1,1.0084612075146997,1.0084612075146997,1965.1282992679041,1293.201740942808
2025-03-15,210.96,207.46,210.04794206758828,0,1.0,0.9834091770951839,1965.1282992679041,1271.7464598786262
2025-03-16,207.46,209.76,207.9563518088665,1,1.0110864745011086,1.0110864745011086,1986.9146440491447,1285.8456445779457
2025-03-17,209.76,207.68,209.9153199043607,1,0.9900839054157132,0.9900839054157132,1967.2122105078488,1273.0950775455174
2025-03-18,207.68,208.13,206.79882484469098,0,1.0,1.0021667950693374,1967.2122105078488,1275.8536136823407
2025-03-19,208.13,210.74,208.24998094119192,1,1.012540239273531,1.012540239273531,1991.8815223294291,1291.8531232759162
2025-03-20,210.74,213.85,209.64094950111306,0,1.0,1.014757521116067,1991.8815223294291,1310.9176730215177
2025-03-21,213.85,215.2,212.35717075621807,0,1.0,1.0063128361000702,1991.8815223294291,1319.193281431988
2025-03-22,215.2,217.36,214.55691356462233,0,1.0,1.0100371747211898,1991.8815223294291,1332.4342548887407
2025-03-23,217.36,219.17,217.2654141638984,0,1.0,1.0083271991166727,1991.8815223294291,1343.5297002390746
2025-03-24,219.17,220.14,219.1513522526709,0,1.0,1.00442578820094,1991.8815223294291,1349.4758781340054
2025-03-25,220.14,222.93,220.25111316361162,1,1.0126737530662306,1.0126737530662306,2017.12613688062,1366.5788021823105
2025-03-26,222.93,224.87,222.55910745058063,0,1.0,1.008702283227919,2017.12613688062,1378.4711579721713
2025-03-27,224.87,217.51,223.91902209722872,0,1.0,0.9672699782096321,2017.12613688062,1333.3537669343484
2025-03-28,217.51,215.15,218.96038867106236,1,0.9891499241414189,0.9891499241414189,1995.2401652791384,1318.886777416786
2025-03-29,215.15,217.62,217.8378816035052,1,1.0114803625377644,1.0114803625377644,2018.1462457264518,1334.0280757677942
2025-03-30,217.62,215.47,217.00904898560933,0,1.0,0.9901203933461997,2018.1462457264518,1320.8484031140824
2025-03-31,215.47,216.71,214.5697214804049,0,1.0,1.0057548614656333,2018.1462457264518,1328.449702691107
2025-04-01,216.71,213.88,216.83801016295465,1,0.9869410733237968,0.9869410733237968,1991.7914218816552,1311.1015754306397
2025-04-02,213.88,214.66,214.0664298901563,1,1.0036469048064336,1.0036469048064336,1999.0552955915286,1315.8830380678003
2025-04-03,214.66,214.84,215.17887201126152,1,1.000838535358241,1.000838535358241,2000.731574139961,1316.9864525225298
2025-04-04,214.84,213.21,214.25530303157484,0,1.0,0.9924129584807299,2000.731574139961,1306.994421626925
2025-04-05,213.21,199.61,213.34206193065944,1,0.9362131232118569,0.9362131232118569,1873.1111557341478,1223.625329491818
2025-04-06,199.61,203.38,203.59035513125647,1,1.0188868293171685,1.0188868293171685,1908.4882864245826,1246.735732238094
2025-04-07,203.38,195.13,206.81891554460924,1,0.9594355393844036,0.9594355393844036,1831.0714884945858,1196.1625697296652
2025-04-08,195.13,202.78,195.16940228273756,1,1.0392046328088966,1.0392046328088966,1902.8579738478556,1243.0576840556628
2025-04-09,202.78,201.46,203.79600089000434,1,0.9934904822960845,0.9934904822960845,1890.4712861790563,1234.9659780543143
2025-04-10,201.46,206.7,199.23029523484163,0,1.0,1.0260101260796186,1890.4712861790563,1267.0875988475466
2025-04-11,206.7,208.64,206.68779026940305,0,1.0,1.0093855829704885,1890.4712861790563,1278.9799546374072
2025-04-12,208.64,203.7,207.4347546982978,0,1.0,0.9763228527607362,1890.4712861790563,1248.6973579353903
2025-04-13,203.7,214.77,205.18550090791487,1,1.0543446244477173,1.0543446244477173,1993.20823825565,1316.5573469012459
2025-04-14,214.77,215.83,215.36171555668017,1,1.0049355124086232,1.0049355124086232,2003.0457422485308,1323.055232023541
2025-04-15,215.83,218.99,212.99061371656586,0,1.0,1.014641152759116,2003.0457422485308,1342.4262857843455
2025-04-16,218.99,216.84,219.52512711885646,1,0.9901822001004612,0.9901822001004612,1983.3802399615117,1329.2466131306337
2025-04-17,216.84,215.82,217.4182795765464,1,0.9952960708356391,0.9952960708356391,1974.0505598067396,1322.9939312205006
2025-04-18,215.82,216.8,217.43387432183687,1,1.0045408210545825,1.0045408210545825,1983.0143701515203,1329.0014099184714
2025-04-19,216.8,214.7,216.98909371972684,1,0.9903136531365313,0.9903136531365313,1963.8062051269899,1316.1282412799621
2025-04-20,214.7,215.56,213.76429923488536,0,1.0,1.0040055891942246,1963.8062051269899,1321.400110341447
2025-04-21,215.56,226.38,214.8850854775335,0,1.0,1.0501948413434774,1963.8062051269899,1387.7275792312896
2025-04-22,226.38,229.71,223.18821007830374,0,1.0,1.0147097800159026,1963.8062051269899,1408.140746643783
2025-04-23,229.71,226.79,226.10888199240296,0,1.0,0.9872883200557223,1963.8062051269899,1390.2409121559508
2025-04-24,226.79,227.68,228.03715953974734,1,1.0039243352881522,1.0039243352881522,1971.5128391168619,1395.6966836265574
2025-04-25,227.68,230.4,229.69555957725035,1,1.0119465917076598,1.0119465917076598,1995.0656980522,1412.3705020535785
2025-04-26,230.4,234.58,230.26419783499705,0,1.0,1.0181423611111111,1995.0656980522,1437.9942377245159
2025-04-27,234.58,259.12,233.2351686960783,0,1.0,1.1046124989342654,1995.0656980522,1588.4264083859516
2025-04-28,259.12,270.96,252.74385844928088,0,1.0,1.0456931151589997,1995.0656980522,1661.006559185927
2025-04-29,270.96,279.19,263.03237931422905,0,1.0,1.0303734868615295,1995.0656980522,1711.4571200882751
2025-04-30,279.19,271.9,278.3740002271204,0,1.0,0.9738887495970485,1995.0656980522,1666.768834671736
2025-05-01,271.9,283.26,276.7334107350099,1,1.0417800662008092,1.0417800662008092,2078.4196749917846,1736.4065469257669
2025-05-02,283.26,278.04,285.46437779811777,1,0.9815717009108241,0.9815717009108241,2040.1179355882082,1704.4075277386157
2025-05-03,278.04,279.77,277.07826561723243,0,1.0,1.0062221263127606,2040.1179355882082,1715.0125666646254
2025-05-04,279.77,280.21,279.1022922084652,0,1.0,1.0015727204489402,2040.1179355882082,1717.7098019984082
2025-05-05,280.21,287.88,276.28303677418455,0,1.0,1.0273723278969344,2040.1179355882082,1764.727517930487
2025-05-06,287.88,282.68,282.2272977086217,0,1.0,0.9819369181603447,2040.1179355882082,1732.8511003494168
2025-05-07,282.68,298.6,279.5690421973587,0,1.0,1.056318098202915,2040.1179355882082,1830.4419787899246
2025-05-08,298.6,316.3,293.41974373868743,0,1.0,1.0592766242464835,2040.1179355882082,1938.9444001716447
2025-05-09,316.3,326.16,305.73048174497274,0,1.0,1.031172937085046,2040.1179355882082,1999.3869919695976
2025-05-10,326.16,331.71,320.28903649630183,0,1.0,1.017016188373804,2040.1179355882082,2033.408937657086
2025-05-11,331.71,336.67,331.43434403965693,0,1.0,1.0149528202345424,2040.1179355882082,2063.8141359651836
2025-05-12,336.67,340.25,337.52374369096765,1,1.0106335580835832,1.0106335580835832,2061.8116481536454,2085.7598234536895
2025-05-13,340.25,338.72,340.78495355404755,1,0.9955033063923586,0.9955033063923586,2052.5403128952325,2076.3808005884903
2025-05-14,338.72,336.03,338.83714458511986,1,0.9920583372697211,0.9920583372697211,2036.2397299899176,2059.89088457059
2025-05-15,336.03,334.87,335.7356629919119,0,1.0,0.9965479272683988,2036.2397299899176,2052.7799914178895
2025-05-16,334.87,338.35,332.6873126701281,0,1.0,1.0103920924537881,2036.2397299899176,2074.1126708759907
2025-05-17,338.35,338.41,333.2748194788079,0,1.0,1.0001773311659525,2036.2397299899176,2074.480475694234
2025-05-18,338.41,341.7,333.3024520518079,0,1.0,1.0097219349310007,2036.2397299899176,2094.648439894565
2025-05-19,341.7,350.35,337.37368407238284,0,1.0,1.0253146034533218,2036.2397299899176,2147.6736345246154
2025-05-20,350.35,395.03,344.31892773940524,0,1.0,1.1275296132438988,2036.2397299899176,2421.5656225096577
2025-05-21,395.03,387.83,377.7870404010389,0,1.0,0.981773536187125,2036.2397299899176,2377.4290443204836
2025-05-22,387.83,393.31,382.4512299286,0,1.0,1.0141299022767707,2036.2397299899176,2411.0218843866883
2025-05-23,393.31,401.65,400.76498168936837,1,1.02120464773334,1.02120464773334,2079.417476164985,2462.1467541224815
2025-05-24,401.65,415.64,401.8484971072029,1,1.034831320801693,1.034831320801693,2151.8463333579343,2547.9065775761687
2025-05-25,415.64,399.91,411.0952947782662,0,1.0,0.962154749302281,2151.8463333579343,2451.480414393431
2025-05-26,399.91,373.19,403.71110234467176,1,0.9331849666174888,0.9331849666174888,2008.0706487605896,2287.684668669162
2025-05-27,373.19,347.93,387.53504946749376,1,0.9323132988558107,0.9323132988558107,1872.1509708815133,2132.8388401888087
2025-05-28,347.93,337.99,364.34119884976246,1,0.9714310349783002,0.9714310349783002,1818.665555279058,2071.9058419665316
2025-05-29,337.99,325.93,346.5835247496341,1,0.9643184709606794,0.9643184709606794,1753.7727874555562,1997.9770734996648
2025-05-30,325.93,325.48,330.7478909591458,1,0.9986193354401253,0.9986193354401253,1751.3514155218436,1995.2185373628417
2025-05-31,325.48,347.0,327.6410993149268,1,1.0661177338085288,1.0661177338085288,1867.1468022185072,2127.1378655060403
2025-06-01,347.0,357.26,337.74299254142454,0,1.0,1.0295677233429394,1867.1468022185072,2190.0324894256137
2025-06-02,357.26,343.31,346.4450049563137,0,1.0,0.9609528074791469,1867.1468022185072,2104.517869184089
2025-06-03,343.31,314.44,347.2503764948749,1,0.9159069062946026,0.9159069062946026,1710.132651217813,1927.5424508061078
2025-06-04,314.44,316.23,331.5791841517711,1,1.0056926599669254,1.0056926599669254,1719.8678548995326,1938.515294550361
2025-06-05,316.23,322.97,323.9349320691041,1,1.0213136008601336,1.0213136008601336,1756.5244318910354,1979.8320357996718
2025-06-06,322.97,327.91,317.17131481641707,0,1.0,1.0152955382852897,1756.5244318910354,2010.1146325016884
2025-06-07,327.91,327.6,321.9419580437341,0,1.0,0.99905461864536,1756.5244318910354,2008.2143076074326
2025-06-08,327.6,333.5,326.0019521020947,0,1.0,1.018009768009768,1756.5244318910354,2044.3817814013391
2025-06-09,333.5,337.56,332.1976161929125,0,1.0,1.0121739130434784,1756.5244318910354,2069.26990743579
2025-06-10,337.56,330.18,335.76157928424266,0,1.0,0.978137220049769,1756.5244318910354,2024.0299147918868
2025-06-11,330.18,319.7,332.86140015212334,1,0.9682597371130898,0.9682597371130898,1700.7718846555333,1959.7866732054217
2025-06-12,319.7,312.6,326.0358647570092,1,0.9777916796997186,0.9777916796997186,1663.00059788339,1916.2631030466528
2025-06-13,312.6,313.04,317.68123807765926,1,1.001407549584133,1.001407549584133,1665.3413536833536,1918.9603383804356
2025-06-14,313.04,315.49,313.6827921914705,1,1.0078264758497317,1.0078264758497317,1678.3751075695159,1933.9790351253632
2025-06-15,315.49,323.08,313.08465138860197,0,1.0,1.0240578148277282,1678.3751075695159,1980.5063446331176
2025-06-16,323.08,320.87,319.15497930588083,0,1.0,0.9931595889562957,1678.3751075695159,1966.958867161163
2025-06-17,320.87,316.98,319.5579958480739,0,1.0,0.9878767101941597,1678.3751075695159,1943.1128547784008
2025-06-18,316.98,309.97,319.6813238324746,1,0.9778850400656193,0.9778850400656193,1641.2579093107543,1900.1409918469963
2025-06-19,309.97,311.39,313.97937133845255,1,1.0045810884924347,1.0045810884924347,1648.776657032215,1908.8457058787499
2025-06-20,311.39,309.45,312.5479098431492,1,0.9937698705803012,0.9937698705803012,1638.504565074726,1896.9533500888888
2025-06-21,309.45,298.43,308.71376321890784,0,1.0,0.9643884310874132,1638.504565074726,1829.3998651382362
2025-06-22,298.43,311.57,302.50002754005084,1,1.0440304258955198,1.0440304258955198,1710.6486189067195,1909.9491203334792
2025-06-23,311.57,313.83,309.80323487282317,0,1.0,1.0072535866739416,1710.6486189067195,1923.8031018206366
