Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-01-06,0.9175,0.8214,0.7093091641946251,0,1.0,0.8952588555858311,1295.9007854620609,937.0294318959637
2025-01-07,0.8214,0.793,0.7093094072961068,0,1.0,0.9654248843438032,1295.9007854620609,904.6315309149004
2025-01-08,0.793,0.7818,0.7093087161684315,0,1.0,0.9858764186633039,1295.9007854620609,891.854893908284
2025-01-09,0.7818,0.7976,0.7093097132695704,0,1.0,1.0202097723202863,1295.9007854620609,909.8790782569035
2025-01-10,0.7976,0.805,0.7093097534733348,0,1.0,1.0092778335005015,1295.9007854620609,918.3207848505608
2025-01-11,0.805,0.7876,0.7093107779307749,0,1.0,0.9783850931677017,1295.9007854620609,898.4713666438529
2025-01-12,0.7876,0.7693,0.709309693754398,0,1.0,0.9767648552564754,1295.9007854620609,877.5952543919705
2025-01-13,0.7693,0.7943,0.7093066097731816,0,1.0,1.0324970752632263,1295.9007854620609,906.1145334245966
2025-01-14,0.7943,0.8694,0.7093105308876784,0,1.0,1.094548659196777,1295.9007854620609,991.7864476386053
2025-01-15,0.8694,0.9258,0.709309667972606,0,1.0,1.064872325741891,1295.9007854620609,1056.1259411362098
2025-01-16,0.9258,0.986,0.709309983568278,0,1.0,1.0650248433786995,1295.9007854620609,1124.8003650467735
2025-01-17,0.986,0.9247,0.7093102832151188,0,1.0,0.9378296146044625,1295.9007854620609,1054.8710928587743
2025-01-18,0.9247,0.8144,0.709308873426409,0,1.0,0.8807180707256408,1295.9007854620609,929.044033766828
2025-01-19,0.8144,0.8223,0.7093083814043527,0,1.0,1.0097003929273085,1295.9007854620609,938.0561259411379
2025-01-20,0.8223,0.8472,0.7093093421793063,0,1.0,1.0302809193724918,1295.9007854620609,966.4613278576334
2025-01-21,0.8472,0.8078,0.7093105730486566,0,1.0,0.9534938621340888,1295.9007854620609,921.5149441022147
2025-01-22,0.8078,0.7989,0.7093100249381286,0,1.0,0.9889824213914337,1295.9007854620609,911.3620807666
2025-01-23,0.7989,0.7961,0.7093091737569487,0,1.0,0.9964951808737013,1295.9007854620609,908.1679215149458
2025-01-24,0.7961,0.8047,0.7093100811134934,0,1.0,1.0108026629820372,1295.9007854620609,917.9785535021689
2025-01-25,0.8047,0.7751,0.709310150950101,0,1.0,0.9632161053808873,1295.9007854620609,884.2117271275397
2025-01-26,0.7751,0.762,0.7093096203475288,0,1.0,0.9830989549735518,1295.9007854620609,869.2676249144437
2025-01-27,0.762,0.7231,0.709307704493298,0,1.0,0.9489501312335957,1295.9007854620609,824.8916267396775
2025-01-28,0.7231,0.7352,0.7093101049761222,0,1.0,1.0167335085050477,1295.9007854620609,838.6949577914685
2025-01-29,0.7352,0.7653,0.7093098433605497,0,1.0,1.0409412404787812,1295.9007854620609,873.0321697467504
2025-01-30,0.7653,0.7865,0.7093096477780311,0,1.0,1.0277015549457729,1295.9007854620609,897.2165183664173
2025-01-31,0.7865,0.7552,0.7093104709803635,0,1.0,0.9602034329307056,1295.9007854620609,861.5103810175693
2025-02-01,0.7552,0.6404,0.7093101866735361,0,1.0,0.8479872881355932,1295.9007854620609,730.5498516997503
2025-02-02,0.6404,0.6454,0.7093089187611079,1,1.0078076202373516,1.0078076202373516,1306.0186866602342,736.2537075062755
2025-02-03,0.6454,0.6131,0.7093088763619945,1,0.9499535171986365,0.9499535171986365,1240.6570449200333,699.4067989961226
2025-02-04,0.6131,0.5998,0.7093105616037937,1,0.9783069646061002,0.9783069646061002,1213.743427732892,684.2345425507656
2025-02-05,0.5998,0.5765,0.7093099680203419,1,0.9611537179059687,0.9611537179059687,1166.5940081494034,657.654574492358
2025-02-06,0.5765,0.5838,0.7093097763616227,1,1.0126626192541197,1.0126626192541197,1181.366143898737,665.982203969885
2025-02-07,0.5838,0.6059,0.7093099245877299,1,1.0378554299417608,1.0378554299417608,1226.0872671946636,691.1932466347264
2025-02-08,0.6059,0.6018,0.7093106302397472,1,0.993233206799802,0.993233206799802,1217.7905882121613,686.5160848733757
2025-02-09,0.6018,0.6392,0.709310500548803,1,1.0621468926553672,1.0621468926553672,1293.472489174499,729.1809263061843
2025-02-10,0.6392,0.6241,0.7093097393797247,1,0.9763767209011264,0.9763767209011264,1262.9164275560152,711.9552817704782
2025-02-11,0.6241,0.6601,0.7093103889960518,1,1.0576830636116008,1.0576830636116008,1335.7653161828644,753.0230435774598
2025-02-12,0.6601,0.6443,0.709310259890636,1,0.9760642326920163,0.9760642326920163,1303.7927483966362,734.9988592288402
2025-02-13,0.6443,0.6659,0.7093102335802829,1,1.0335247555486575,1.0335247555486575,1347.5020815727457,759.6395163130292
2025-02-14,0.6659,0.6454,0.7093103037932527,1,0.9692145967863042,0.9692145967863042,1306.0186866602342,736.2537075062758
2025-02-15,0.6454,0.6303,0.7093105622647365,1,0.9766036566470406,0.9766036566470406,1275.4626250417502,719.0280629705695
2025-02-16,0.6303,0.6366,0.7093105989424031,1,1.0099952403617327,1.0099952403617327,1288.2111805514492,726.2149212867914
2025-02-17,0.6366,0.6147,0.7093098253933993,1,0.9655984919886899,0.9655984919886899,1243.894773303449,701.2320328542108
2025-02-18,0.6147,0.633,0.7093099808813383,1,1.0297706198145435,1.0297706198145435,1280.9262916887637,722.1081451060932
2025-02-19,0.633,0.6432,0.7093106771939816,1,1.0161137440758294,1.0161137440758294,1301.5668101330377,733.7440109514047
2025-02-20,0.6432,0.6213,0.7093103750221724,1,0.9659514925373134,0.9659514925373134,1257.2504028850378,708.7611225188241
2025-02-21,0.6213,0.6436,0.7093099006242578,1,1.0358924835023338,1.0358924835023338,1302.3762422288914,734.2003194159265
2025-02-22,0.6436,0.6421,0.7093107233115824,1,0.9976693598508392,0.9976693598508392,1299.3408718694395,732.4891626739691
2025-02-23,0.6421,0.5655,0.7093109143930058,1,0.8807039401962311,0.8807039401962311,1144.3346255134218,645.1060917180027
2025-02-24,0.5655,0.5634,0.709309097618709,1,0.9962864721485412,0.9962864721485412,1140.085107010189,642.7104722792621
2025-02-25,0.5634,0.5557,0.7093081225280767,1,0.9863329783457578,0.9863329783457578,1124.5035391650017,633.9265343372133
2025-02-26,0.5557,0.5616,0.7093109128726561,1,1.0106172395177255,1.0106172395177255,1136.4426625788467,640.6570841889131
2025-02-27,0.5616,0.5612,0.7093100788281389,1,0.9992877492877493,0.9992877492877493,1135.6332304829928,640.2007757243912
2025-02-28,0.5612,0.5625,0.7093099480422989,1,1.0023164647184604,1.0023164647184604,1138.263884794518,641.6837782340876
2025-03-01,0.5625,0.6411,0.7093113436905426,1,1.1397333333333333,1.1397333333333333,1297.317291629805,731.3483915126641
2025-03-02,0.6411,0.5522,0.7093101859545595,1,0.8613320854780846,0.8613320854780846,1117.4210083262803,629.9338352726456
2025-03-03,0.5522,0.5326,0.7093094850223728,1,0.9645056139080043,0.9645056139080043,1077.75883562944,607.5747205110667
2025-03-04,0.5326,0.5531,0.7093099167821962,1,1.0384904243334587,1.0384904243334587,1119.2422305419516,630.9605293178204
2025-03-05,0.5531,0.5409,0.7093110950011193,1,0.9779425058759719,0.9779425058759719,1094.5545516184084,617.0431211498988
2025-03-06,0.5409,0.5458,0.7093105602342482,1,1.0090589757811055,1.0090589757811055,1104.4700947926183,622.6328998402935
2025-03-07,0.5458,0.5342,0.709310217882945,1,0.9787467936973251,0.9787467936973251,1080.9965640128557,609.3999543691549
2025-03-08,0.5342,0.4816,0.7093113201872036,1,0.9015350056158742,0.9015350056158742,974.5562434080707,549.3953912845095
2025-03-09,0.4816,0.4591,0.709309827207574,1,0.95328073089701,0.95328073089701,929.02568801629,523.7280401551461
2025-03-10,0.4591,0.4866,0.7093092369989108,1,1.059899803964278,1.059899803964278,984.6741446062442,555.0992470910348
2025-03-11,0.4866,0.4969,0.7093102700896412,1,1.021167283189478,1.021167283189478,1005.5170210744817,566.8491900524768
2025-03-12,0.4969,0.4965,0.7093112088089804,1,0.9991950090561481,0.9991950090561481,1004.7075889786279,566.3928815879548
2025-03-13,0.4965,0.5026,0.7093110632207805,1,1.0122860020140987,1.0122860020140987,1017.0514284403995,573.3515856719156
2025-03-14,0.5026,0.5038,0.7093109195775845,1,1.0023875845602865,1.0023875845602865,1019.4797247279612,574.7205110654816
2025-03-15,0.5038,0.4761,0.7093111803488145,1,0.945017864231838,0.945017864231838,963.42655209008,543.1211498973319
2025-03-16,0.4761,0.4996,0.7093100643378553,1,1.0493593782818735,1.0493593782818735,1010.9806877214953,569.9292721880004
2025-03-17,0.4996,0.5739,0.7093104565852473,1,1.148718975180144,1.148718975180144,1161.3326995263533,654.6885694729651
2025-03-18,0.5739,0.5811,0.7093108701626143,1,1.0125457396759017,1.0125457396759017,1175.902477251723,662.9021218343614
2025-03-19,0.5811,0.5551,0.7093113367518201,1,0.9552572706935124,0.9552572706935124,1123.289391021221,633.2420716404304
2025-03-20,0.5551,0.5496,0.7093102160644671,1,0.9900918753377769,0.9900918753377769,1112.15969970323,626.9678302532525
2025-03-21,0.5496,0.5498,0.7093102797049496,1,1.000363901018923,1.000363901018923,1112.564415751157,627.1959844855136
2025-03-22,0.5498,0.561,0.7093105424534933,1,1.020371044016006,1.020371044016006,1135.2285144350658,639.9726214921303
2025-03-23,0.561,0.5728,0.7093106729628377,1,1.0210338680926916,1.0210338680926916,1159.1067612627553,653.4337211955298
2025-03-24,0.5728,0.5713,0.7093107398964411,1,0.9973812849162013,0.9973812849162013,1156.0713909033034,651.7225644535723
2025-03-25,0.5713,0.5802,0.7093106409138076,1,1.0155785051636619,1.0155785051636619,1174.0812550360522,661.8754277891873
2025-03-26,0.5802,0.5824,0.7093105990327258,1,1.003791795932437,1.003791795932437,1178.5331315632484,664.3851243440582
2025-03-27,0.5824,0.5717,0.7093105613908174,1,0.9816277472527472,0.9816277472527472,1156.8808229991569,652.1788729180942
2025-03-28,0.5717,0.5459,0.7093105984005826,1,0.9548714360678678,0.9548714360678678,1104.6724528165819,622.7469769564241
2025-03-29,0.5459,0.5965,0.7093102200180921,1,1.092690969041949,1.092690969041949,1207.0656129420977,680.4699977184594
2025-03-30,0.5965,0.6172,0.7093108923598639,1,1.034702430846605,1.034702430846605,1248.9537239025358,704.0839607574737
2025-03-31,0.6172,0.6879,0.7093107442330732,1,1.1145495787427089,1.1145495787427089,1392.0208468447086,784.7364818617402
2025-04-01,0.6879,0.8039,0.7093109480880078,1,1.1686291612152928,1.1686291612152928,1626.7561546423335,917.0659365731254
2025-04-02,0.8039,0.8568,0.7093113283884148,0,1.0,1.0658042045030478,1626.7561546423335,977.4127310061624
2025-04-03,0.8568,0.7823,0.7093104893927007,0,1.0,0.9130485527544351,1626.7561546423335,892.4252794889366
2025-04-04,0.7823,0.7507,0.7093097745021606,0,1.0,0.959606289147386,1626.7561546423335,856.3769107916972
2025-04-05,0.7507,0.7168,0.7093097825950228,0,1.0,0.9548421473291594,1626.7561546423335,817.7047684234561
2025-04-06,0.7168,0.7685,0.7093097165300302,0,1.0,1.0721261160714286,1626.7561546423335,876.6826374629271
2025-04-07,0.7685,0.6701,0.7093103618555691,0,1.0,0.8719583604424204,1626.7561546423335,764.4307551905107
2025-04-08,0.6701,0.7042,0.7093090232104285,1,1.0508879271750484,1.0508879271750484,1709.5384033713344,803.3310517910127
2025-04-09,0.7042,0.6191,0.7093096503194477,1,0.8791536495313831,0.8791536495313831,1502.9469263379622,706.2514259639532
2025-04-10,0.6191,0.6188,0.7093094094093423,1,0.9995154256178324,0.9995154256178324,1502.2186367597012,705.9091946155618
2025-04-11,0.6188,0.7034,0.7093097608763387,1,1.136716224951519,1.136716224951519,1707.5962978293048,802.4184348619685
2025-04-12,0.7034,0.6092,0.7093103546802931,1,0.8660790446403184,0.8660790446403184,1478.913370255349,694.9577914670332
2025-04-13,0.6092,0.6119,0.709309657585145,1,1.0044320420223245,1.0044320420223245,1485.4679764596983,698.0378736025568
2025-04-14,0.6119,0.5894,0.709309774051723,1,0.9632292858310182,0.9632292858310182,1430.846258090123,672.3705224731934
2025-04-15,0.5894,0.6,0.7093097653456564,1,1.017984390906006,1.017984390906006,1456.5791565220115,684.4626967830269
2025-04-16,0.6,0.626,0.7093100490791835,1,1.0433333333333334,1.0433333333333334,1519.6975866379655,714.1227469769581
2025-04-17,0.626,0.6218,0.7093102845597286,1,0.9932907348242812,0.9932907348242812,1509.5015325423115,709.331508099477
2025-04-18,0.6218,0.6372,0.7093101040867953,1,1.0247668060469604,1.0247668060469604,1546.8870642263764,726.8993839835746
2025-04-19,0.6372,0.6557,0.7093103170392543,1,1.0290332705586942,1.0290332705586942,1591.798254885805,748.0036504677179
2025-04-20,0.6557,0.6302,0.7093103938954176,1,0.9611102638401708,0.9611102638401708,1529.8936407336193,718.9139858544393
2025-04-21,0.6302,0.6658,0.7093102232419642,1,1.0564900031735955,1.0564900031735955,1616.3173373539253,759.5254391968988
2025-04-22,0.6658,0.6815,0.7093104538683379,1,1.0235806548513067,1.0235806548513067,1654.4311586162512,777.435546429388
2025-04-23,0.6815,0.6811,0.7093104954217527,1,0.999413059427733,0.999413059427733,1653.4601058452365,776.9792379648659
2025-04-24,0.6811,0.6835,0.7093102633203394,1,1.0035237116429305,1.0035237116429305,1659.2864224713244,779.717088751998
2025-04-25,0.6835,0.6814,0.7093103671357731,1,0.9969275786393562,0.9969275786393562,1654.1883954234972,777.3214693132572
2025-04-26,0.6814,0.6688,0.7093103496445743,1,0.9815086586439682,0.9815086586439682,1623.6002331365348,762.9477526808136
2025-04-27,0.6688,0.6902,0.7093102102590416,1,1.0319976076555024,1.0319976076555024,1675.55155638582,787.3602555327416
2025-04-28,0.6902,0.6822,0.7093103430476893,1,0.9884091567661547,0.9884091567661547,1656.1305009655266,778.2340862423011
2025-04-29,0.6822,0.6724,0.7093105327147272,1,0.9856347112283788,0.9856347112283788,1632.339708075667,767.0545288615117
2025-04-30,0.6724,0.7033,0.7093104122449775,1,1.0459547888161809,1.0459547888161809,1707.3535346365504,802.3043577458376
2025-05-01,0.7033,0.7209,0.7093102829092736,1,1.0250248826958623,1.0250248826958623,1750.079856561196,822.3819301848064
2025-05-02,0.7209,0.7253,0.7093106176432993,0,1.0,1.0061034817589125,1750.079856561196,827.4013232945487
2025-05-03,0.7253,0.6941,0.7093101375073544,0,1.0,0.9569833172480354,1750.079856561196,791.8092630618313
2025-05-04,0.6941,0.7037,0.7093099422048824,1,1.0138308601066128,1.0138308601066128,1774.284966232695,802.7606662103597
2025-05-05,0.7037,0.6904,0.7093102793464279,1,0.9810999005257923,0.9810999005257923,1740.750803875306,787.5884097650027
2025-05-06,0.6904,0.8194,0.7093100125841775,1,1.186848203939745,1.186848203939745,2066.0069650860746,934.7478895733533
2025-05-07,0.8194,0.8559,0.7093108342704352,0,1.0,1.0445447888699049,2066.0069650860746,976.3860369609874
2025-05-08,0.8559,0.8547,0.7093106096751698,0,1.0,0.9985979670522257,2066.0069650860746,975.0171115674215
2025-05-09,0.8547,0.9401,0.7093100504154418,0,1.0,1.0999180999181,2066.0069650860746,1072.4389687428725
2025-05-10,0.9401,0.9268,0.7093103743299228,0,1.0,0.9858525688756514,2066.0069650860746,1057.2667122975151
2025-05-11,0.9268,0.8811,0.709309861894847,0,1.0,0.9506905481225724,2066.0069650860746,1005.1334702258747
2025-05-12,0.8811,0.8857,0.7093097424010378,0,1.0,1.0052207467937806,2066.0069650860746,1010.381017567878
2025-05-13,0.8857,0.7957,0.7093097142761701,0,1.0,0.8983854578299649,2066.0069650860746,907.7116130504239
2025-05-14,0.7957,0.7839,0.7093094600520723,0,1.0,0.9851702903104186,2066.0069650860746,894.2505133470245
2025-05-15,0.7839,0.8416,0.7093093908976227,0,1.0,1.0736063273376706,2066.0069650860746,960.0730093543254
2025-05-16,0.8416,0.8091,0.7093100645776803,0,1.0,0.9613830798479088,2066.0069650860746,922.9979466119116
2025-05-17,0.8091,0.8164,0.7093094682346801,0,1.0,1.0090223705351624,2066.0069650860746,931.3255760894383
2025-05-18,0.8164,0.7765,0.7093097280821485,0,1.0,0.9511268985791278,2066.0069650860746,885.8088067533671
2025-05-19,0.7765,0.786,0.7093094658628152,0,1.0,1.012234385061172,2066.0069650860746,896.646132785765
2025-05-20,0.786,0.758,0.7093097348728277,0,1.0,0.9643765903307888,2066.0069650860746,864.7045402692237
2025-05-21,0.758,0.7638,0.709309514205974,0,1.0,1.0076517150395778,2066.0069650860746,871.321013004793
2025-05-22,0.7638,0.7299,0.7093098339025063,0,1.0,0.9556166535742341,2066.0069650860746,832.648870636552
2025-05-23,0.7299,0.7327,0.7093095496296743,0,1.0,1.0038361419372517,2066.0069650860746,835.8430298882062
2025-05-24,0.7327,0.7659,0.7093096348436538,0,1.0,1.045311860242937,2066.0069650860746,873.7166324435335
2025-05-25,0.7659,0.7799,0.7093100291315745,0,1.0,1.0182791487139313,2066.0069650860746,889.687428701804
2025-05-26,0.7799,0.7799,0.7093125527748433,0,1.0,1.0,2066.0069650860746,889.687428701804
