Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-11-24,96.866,92.36,94.88193345292326,0,1.0,0.9534821299527182,1307.834894287866,1254.993613609803
2024-11-25,92.36,92.813,93.81763364054336,1,1.0049047206582937,1.0049047206582937,1314.2494591115174,1261.1490067125017
2024-11-26,92.813,97.283,94.22552883272851,1,1.0481613567064958,1.0481613567064958,1377.545496113106,1321.8876538848253
2024-11-27,97.283,95.545,96.39171406339574,0,1.0,0.9821345970005037,1377.545496113106,1298.2715982281143
2024-11-28,95.545,104.672,93.45652913155793,0,1.0,1.0955256685331518,1377.545496113106,1422.2898605864584
2024-11-29,104.672,102.738,104.36146410466547,0,1.0,0.981523234484867,1377.545496113106,1396.0105443378511
2024-11-30,102.738,119.64,99.67061375230944,0,1.0,1.1645155638614728,1377.545496113106,1625.6760061961543
2024-12-01,119.64,132.91,119.42803154818144,0,1.0,1.1109160815780674,1377.545496113106,1805.989618718914
2024-12-02,132.91,130.76,126.42584336534274,0,1.0,0.9838236400571815,1377.545496113106,1776.7752805935233
2024-12-03,130.76,133.784,128.49574561893417,0,1.0,1.0231263383297644,1377.545496113106,1817.8655868684912
2024-12-04,133.784,135.749,135.24611584225974,1,1.0146878550499312,1.0146878550499312,1397.7786846847011,1844.5661331086737
2024-12-05,135.749,135.94,134.6491120479655,0,1.0,1.001407008523083,1397.7786846847011,1847.1614533793481
2024-12-06,135.94,134.188,134.83905669621223,0,1.0,0.987111961159335,1397.7786846847011,1823.3551648232158
2024-12-07,134.188,134.753,132.5366845107999,0,1.0,1.0042105106268817,1397.7786846847011,1831.0324211212835
2024-12-08,134.753,110.661,132.37822845117148,0,1.0,0.8212136278969672,1397.7786846847011,1503.6687773459767
2024-12-09,110.661,109.801,114.12815373360621,1,0.9922285177253052,0.9922285177253052,1386.9158724127278,1491.9830420958203
2024-12-10,109.801,117.372,116.33272929825556,1,1.0689520131874937,1.0689520131874937,1482.5465139372745,1594.8582764899284
2024-12-11,117.372,119.228,115.04831086073253,0,1.0,1.0158129707255563,1482.5465139372745,1620.077723727475
2024-12-12,119.228,124.564,115.42097134410108,0,1.0,1.0447545878484918,1482.5465139372745,1692.5836345354207
2024-12-13,124.564,118.207,122.63333884850054,0,1.0,0.9489659933849266,1482.5465139372745,1606.2043101339752
2024-12-14,118.207,120.977,117.52669102409003,0,1.0,1.0234334684071165,1482.5465139372745,1643.843248090874
2024-12-15,120.977,117.974,122.44691675197842,1,0.9751770997792969,0.9751770997792969,1445.7454097492584,1603.038291165038
2024-12-16,117.974,125.277,116.85029327430438,0,1.0,1.061903470256158,1445.7454097492584,1702.271924341655
2024-12-17,125.277,108.338,123.89662300028576,0,1.0,0.864787630610567,1445.7454097492584,1472.1037041063103
2024-12-18,108.338,99.37,108.22744186936126,0,1.0,0.9172220273588215,1445.7454097492584,1350.2459439628208
2024-12-19,99.37,101.343,105.4878363112343,1,1.0198550870484049,1.0198550870484049,1474.4508107096617,1377.0551947169583
2024-12-20,101.343,101.484,103.4046003417083,1,1.0013913146443265,1.0013913146443265,1476.5022357149412,1378.9711117754136
2024-12-21,101.484,99.766,100.21640936583754,0,1.0,0.983071223049939,1476.5022357149412,1355.6268174035902
2024-12-22,99.766,106.76,99.62942310263877,0,1.0,1.0701040434617004,1476.5022357149412,1450.6617387286979
2024-12-23,106.76,108.358,106.83431121190814,1,1.014968152866242,1.014968152866242,1498.6027468864704,1472.3754653911976
2024-12-24,108.358,109.829,105.80550198670697,0,1.0,1.0135753705310175,1498.6027468864704,1492.3635078946625
2024-12-25,109.829,102.254,109.34885397409676,0,1.0,0.9310291453077058,1498.6027468864704,1389.433921243577
2024-12-26,102.254,100.587,102.67439265755338,1,0.983697459268097,0.983697459268097,1474.171714564412,1366.7826181482162
2024-12-27,100.587,100.72,102.87490009057078,1,1.0013222384602383,1.0013222384602383,1476.1209211024045,1368.589830692717
2024-12-28,100.72,98.445,100.56524807029771,0,1.0,0.9774126290706909,1476.1209211024045,1337.67698453678
2024-12-29,98.445,99.321,97.74902127981069,0,1.0,1.008898369648027,1476.1209211024045,1349.5801288148466
2024-12-30,99.321,103.267,99.25836926810788,0,1.0,1.0397297651050634,1476.1209211024045,1403.1986303231217
2024-12-31,103.267,105.21,101.87740608780354,0,1.0,1.0188153040177403,1476.1209211024045,1429.600239149928
2025-01-01,105.21,105.139,103.00249399692485,0,1.0,0.9993251592053988,1476.1209211024045,1428.635486588578
2025-01-02,105.139,112.671,103.97040395928705,0,1.0,1.0716384976079287,1476.1209211024045,1530.9807864771558
2025-01-03,112.671,111.186,111.66648051223206,0,1.0,0.9868200335490055,1476.1209211024045,1510.8025110742697
2025-01-04,111.186,115.539,108.70597546826842,0,1.0,1.0391506124871837,1476.1209211024045,1569.9513547300025
2025-01-05,115.539,114.026,115.2276840851401,0,1.0,0.9869048546378278,1476.1209211024045,1549.392613528274
2025-01-06,114.026,102.74,112.18269813981296,0,1.0,0.9010225737989581,1476.1209211024045,1396.0377204663398
2025-01-07,102.74,101.427,104.08657683511389,1,0.987220167412887,0.987220167412887,1457.2563428523806,1378.1965921134852
2025-01-08,101.427,102.216,104.1905681278595,1,1.0077789937590582,1.0077789937590582,1468.5923308487772,1388.9175748022913
2025-01-09,102.216,103.972,101.24837951885007,0,1.0,1.0171793065664867,1468.5923308487772,1412.778215615401
2025-01-10,103.972,104.372,102.47303698999349,0,1.0,1.0038471896279768,1468.5923308487772,1418.2134413131482
2025-01-11,104.372,102.372,102.92351943690488,0,1.0,0.980837772582685,1468.5923308487772,1391.0373128244128
2025-01-12,102.372,98.385,101.76800705089144,0,1.0,0.9610538037744696,1468.5923308487772,1336.8617006821187
2025-01-13,98.385,102.433,98.65293247789137,1,1.0411444834070234,1.0411444834070234,1529.0168036370665,1391.866184743319
2025-01-14,102.433,117.267,102.6547197429186,1,1.1448166118340768,1.1448166118340768,1750.4438365771562,1593.43152974427
2025-01-15,117.267,124.38,114.3596700228752,0,1.0,1.0606564506638696,1750.4438365771562,1690.0834307144573
2025-01-16,124.38,136.962,118.86771593489121,0,1.0,1.1011577424023153,1750.4438365771562,1861.0484550370918
2025-01-17,136.962,125.439,133.7505157737039,0,1.0,0.9158671748368161,1750.4438365771562,1704.4731907492428
2025-01-18,125.439,115.701,125.39356415635663,0,1.0,0.9223686413316433,1750.4438365771562,1572.1526211375901
2025-01-19,115.701,118.549,122.11375513727742,1,1.0246151718654117,1.0246151718654117,1793.5313124552536,1610.8514281055493
2025-01-20,118.549,119.148,120.52063803601098,1,1.0050527629925177,1.0050527629925177,1802.5936010967491,1618.990678587925
2025-01-21,119.148,115.403,116.24906518733768,0,1.0,0.9685685030382383,1802.5936010967491,1568.1033779927682
2025-01-22,115.403,116.396,114.13046755083235,0,1.0,1.00860462899578,1802.5936010967491,1581.5963257874253
2025-01-23,116.396,118.598,115.98689551561604,0,1.0,1.0189181758823327,1802.5936010967491,1611.517243253523
2025-01-24,118.598,123.905,116.30617009210474,0,1.0,1.044747803504275,1802.5936010967491,1683.6291001983825
2025-01-25,123.905,117.167,120.94546499495372,0,1.0,0.945619627940761,1802.5936010967491,1592.072723319833
2025-01-26,117.167,115.092,115.38514503468576,0,1.0,0.9822902353051627,1802.5936010967491,1563.8774900127698
2025-01-27,115.092,109.921,116.42553182796526,1,0.9550707260278735,0.9550707260278735,1721.6043793326712,1493.6136098051445
2025-01-28,109.921,115.895,110.17221717535749,1,1.054348122742697,1.054348122742697,1815.170345455008,1574.788705600997
2025-01-29,115.895,130.089,115.51760591126431,0,1.0,1.1224729280814532,1815.170345455008,1767.6576894855527
2025-01-30,130.089,128.075,124.96367262187495,0,1.0,0.9845182913236322,1815.170345455008,1740.291328097396
2025-01-31,128.075,118.086,123.26897972696185,0,1.0,0.9220066367362874,1815.170345455008,1604.5601543604068
2025-02-01,118.086,109.623,120.48756880046683,1,0.9283318937045882,0.9283318937045882,1685.0805241926591,1489.5643666603228
2025-02-02,109.623,106.906,113.73985190754928,1,0.9752150552347592,0.9752150552347592,1643.315896475561,1452.6455961083757
2025-02-03,106.906,101.102,109.14247997394703,1,0.9457093147250856,0.9457093147250856,1554.0991503327423,1373.7804712340655
2025-02-04,101.102,103.396,101.66222971178975,1,1.0226899566774148,1.0226899566774148,1589.3615927261994,1404.9514906106451
2025-02-05,103.396,101.706,104.35294897242582,1,0.9836550736972417,0.9836550736972417,1563.3835946246552,1381.9876620376638
2025-02-06,101.706,103.125,100.62955540470612,0,1.0,1.0139519792342635,1563.3835946246552,1401.2691252004215
2025-02-07,103.125,104.646,103.18790159399293,1,1.0147490909090908,1.0147490909090908,1586.4420813875554,1421.9365709161048
2025-02-08,104.646,107.164,103.53558898077353,0,1.0,1.0240620759513024,1586.4420813875554,1456.1513166834225
2025-02-09,107.164,120.137,105.99595052179228,0,1.0,1.121057444664253,1586.4420813875554,1632.429274125605
2025-02-10,120.137,119.277,118.13597079180293,0,1.0,0.9928415059473767,1586.4420813875554,1620.7435388754488
2025-02-11,119.277,122.043,115.65906818443446,0,1.0,1.0231897180512588,1586.4420813875554,1658.3281245753699
2025-02-12,122.043,126.587,122.5300994503374,1,1.0372327786108175,1.0372327786108175,1645.509728182743,1720.0722885017767
2025-02-13,126.587,124.894,125.09507721831451,0,1.0,0.9866257988577026,1645.509728182743,1697.0676957360622
2025-02-14,124.894,133.845,123.4411808050924,0,1.0,1.0716687751213028,1645.509728182743,1818.6944587873975
2025-02-15,133.845,125.696,131.9846022938573,0,1.0,0.9391161418058201,1645.509728182743,1707.965323260045
2025-02-16,125.696,122.316,123.00404339629397,0,1.0,0.9731097250509165,1645.509728182743,1662.0376661140822
2025-02-17,122.316,129.73,124.02767071125929,1,1.0606134929199778,1.0606134929199778,1745.2498204417022,1762.7795744218245
2025-02-18,129.73,135.0,127.4364504400612,0,1.0,1.0406228320357667,1745.2498204417022,1834.3886729896424
2025-02-19,135.0,130.653,129.50230623385926,0,1.0,0.9677999999999999,1745.2498204417022,1775.3213577193756
2025-02-20,130.653,128.4,128.24032871936248,0,1.0,0.9827558494638471,1745.2498204417022,1744.7074489768154
2025-02-21,128.4,125.923,128.56925808186412,1,0.980708722741433,0.980708722741433,1711.5817222700969,1711.0498138435164
2025-02-22,125.923,129.859,125.3633778406411,0,1.0,1.0312571968583977,1711.5817222700969,1764.5324347093479
2025-02-23,129.859,115.191,127.95929780450652,0,1.0,0.8870467199038957,1711.5817222700969,1565.222708372962
2025-02-24,115.191,114.666,115.20085188857963,1,0.9954423522671042,0.9954423522671042,1703.7809357139267,1558.088974644669
2025-02-25,114.666,124.672,118.0995316306357,1,1.0872621352449723,1.0872621352449723,1852.4564981540009,1694.051145473812
2025-02-26,124.672,126.885,121.72227566156661,0,1.0,1.0177505775154005,1852.4564981540009,1724.121531646598
2025-02-27,126.885,128.018,121.91808857336349,0,1.0,1.0089293454703077,1852.4564981540009,1739.5168084354666
2025-02-28,128.018,124.321,126.25999524970493,0,1.0,0.9711212485744192,1852.4564981540009,1689.281734924039
2025-03-01,124.321,127.815,123.9012229083694,0,1.0,1.0281046645377692,1852.4564981540009,1736.7584313938598
2025-03-02,127.815,110.079,127.59984200927192,0,1.0,0.8612369440206549,1852.4564981540009,1495.7605239557538
2025-03-03,110.079,103.689,111.60121982553174,1,0.941950780802878,0.941950780802878,1744.9228448395263,1408.932793434244
2025-03-04,103.689,104.725,109.45904743349212,1,1.0099914166401451,1.0099914166401451,1762.3570959872252,1423.0100279914093
2025-03-05,104.725,103.406,105.70306802409752,1,0.9874051086178086,0.9874051086178086,1740.1603997866318,1405.0873712530886
2025-03-06,103.406,103.73,102.53489169192878,0,1.0,1.0031332804672843,1740.1603997866318,1409.4899040682635
2025-03-07,103.73,102.217,103.86684602639806,1,0.9854140557215848,0.9854140557215848,1714.7785171598396,1388.931162866535
2025-03-08,102.217,94.613,102.21570438336107,0,1.0,0.9256092430808965,1714.7785171598396,1285.6075223523628
2025-03-09,94.613,87.458,95.61595958586797,1,0.9243761428133555,0.9243761428133555,1585.1003514714178,1188.3849226839118
2025-03-10,87.458,90.482,90.43720528163715,1,1.034576596766448,1.034576596766448,1639.9077271585998,1229.47522895888
2025-03-11,90.482,91.531,93.01122859193563,1,1.0115934661037556,1.0115934661037556,1658.9199418066999,1243.7291083512218
2025-03-12,91.531,88.085,90.7189583242112,0,1.0,0.9623515530257507,1658.9199418066999,1196.9046389651305
2025-03-13,88.085,91.333,88.26648483550238,1,1.0368734744848727,1.0368734744848727,1720.0900839533556,1241.0386716308371
2025-03-14,91.333,92.477,92.88181305941603,1,1.0125255931590993,1.0125255931590993,1741.6352325419562,1256.583417126394
2025-03-15,92.477,90.217,91.53891300369425,0,1.0,0.9755614909653211,1741.6352325419562,1225.8743919341227
2025-03-16,90.217,92.306,89.95425313345662,0,1.0,1.0231552811554363,1741.6352325419562,1254.259858140607
2025-03-17,92.306,89.988,92.83717360254693,1,0.9748878729443373,0.9748878729443373,1697.8990672977438,1222.7627252221628
2025-03-18,89.988,94.048,89.05961562422976,0,1.0,1.0451171267280082,1697.8990672977438,1277.9302660542958
2025-03-19,94.048,93.233,94.50897473760097,1,0.9913342123171147,0.9913342123171147,1683.1854344735725,1266.855993695136
2025-03-20,93.233,90.846,91.43415091503371,0,1.0,0.9743974772880847,1683.1854344735725,1234.4212843438302
2025-03-21,90.846,91.409,90.69762518747986,0,1.0,1.0061973009268432,1683.1854344735725,1242.0713645134094
2025-03-22,91.409,91.485,91.5602508002336,1,1.0008314279775514,1.0008314279775514,1684.5848819352009,1243.1040573959813
2025-03-23,91.485,93.771,90.54132631145396,0,1.0,1.024987702902115,1684.5848819352009,1274.1663722586059
2025-03-24,93.771,94.342,93.02668243387836,0,1.0,1.00608930266287,1684.5848819352009,1281.9251569421397
2025-03-25,94.342,92.447,92.86706256013416,0,1.0,0.9799135061796443,1684.5848819352009,1256.175775199063
2025-03-26,92.447,92.769,91.70833029628035,0,1.0,1.0034830767899445,1684.5848819352009,1260.5511318857493
2025-03-27,92.769,87.367,92.74695895672633,0,1.0,0.9417693410514288,1684.5848819352009,1187.1484088376749
2025-03-28,87.367,85.457,86.82171976432296,0,1.0,0.9781381986333512,1684.5848819352009,1161.1952061309325
2025-03-29,85.457,86.079,86.71587526317428,1,1.0072785143405456,1.0072785143405456,1696.8461571562325,1169.6469820909294
2025-03-30,86.079,82.932,86.20049115053979,1,0.9634405604154325,0.9634405604154325,1634.8104125893738,1126.8853439139043
2025-03-31,82.932,84.464,82.35520298420509,0,1.0,1.0184729658033087,1634.8104125893738,1147.7022583362757
2025-04-01,84.464,81.603,85.39416036238295,1,0.9661275809812464,0.9661275809812464,1579.4354292779249,1108.8268065331395
2025-04-02,81.603,83.406,80.91256317360723,0,1.0,1.0220947759273558,1579.4354292779249,1133.3260863657347
2025-04-03,83.406,84.403,84.3469893666282,1,1.0119535764813083,1.0119535764813083,1598.3153314790866,1146.8733864173691
2025-04-04,84.403,82.653,83.71914161060603,0,1.0,0.979266139829153,1598.3153314790866,1123.094273989726
2025-04-05,82.653,70.639,82.21397716737397,0,1.0,0.8546453244286353,1598.3153314790866,959.8472701578918
2025-04-06,70.639,71.028,71.10732841055068,1,1.0055068729738532,1.0055068729738532,1607.1170509817039,965.1330271489511
2025-04-07,71.028,69.162,75.53254725914911,1,0.9737286703835107,0.9737286703835107,1564.8959492030833,939.777699268961
2025-04-08,69.162,76.021,69.18771236177636,1,1.0991729562476504,1.0991729562476504,1720.0913067055262,1032.9782319210792
2025-04-09,76.021,73.767,78.5458327608557,1,0.9703502979439891,0.9703502979439891,1669.0911119525729,1002.3507351142742
2025-04-10,73.767,76.157,72.05607190427867,0,1.0,1.0323993113451815,1669.0911119525729,1034.8262086583131
2025-04-11,76.157,78.656,78.2017254760891,1,1.0328137925601062,1.0328137925601062,1723.8603214641016,1068.7827812049882
2025-04-12,78.656,77.853,79.09792149677828,1,0.9897909886086248,0.9897909886086248,1706.2614118051347,1057.8715656167608
2025-04-13,77.853,77.217,77.82993135008702,0,1.0,0.9918307579669378,1706.2614118051347,1049.2295567573428
2025-04-14,77.217,75.287,78.10284481662929,1,0.9750055039693333,0.9750055039693333,1663.6142677204914,1023.0045927657133
2025-04-15,75.287,74.305,75.46537772784187,1,0.9869565794891548,0.9869565794891548,1641.9150472587714,1009.661113677744
2025-04-16,74.305,74.923,74.92004601529993,1,1.0083170715295067,1.0083170715295067,1655.5709721521957,1018.0585373807631
2025-04-17,74.923,75.957,75.2391885204908,1,1.0138008355244716,1.0138008355244716,1678.419234837958,1032.108595809439
2025-04-18,75.957,76.114,75.76207670871085,0,1.0,1.0020669589372937,1678.419234837958,1034.2419218958053
2025-04-19,76.114,77.794,75.70509238964888,0,1.0,1.0220721549255063,1678.419234837958,1057.0698698263427
2025-04-20,77.794,78.118,77.94489296180072,1,1.004164845617914,1.004164845617914,1685.4095918331952,1061.4724026415179
2025-04-21,78.118,83.443,77.70404226750786,0,1.0,1.0681661076832485,1685.4095918331952,1133.828844742776
2025-04-22,83.443,83.251,84.19293547149333,1,0.9976990280790481,0.9976990280790481,1681.531511687084,1131.2199364078574
2025-04-23,83.251,84.3,81.89814872852824,0,1.0,1.0126004492438527,1681.531511687084,1145.473815800199
2025-04-24,84.3,86.237,84.84312722137834,1,1.0229774614472122,1.0229774614472122,1720.1688371691466,1171.793896241539
2025-04-25,86.237,87.023,86.27900138505491,1,1.009114417245498,1.009114417245498,1735.8471736838092,1182.4741147376124
2025-04-26,87.023,85.174,86.55415019557346,0,1.0,0.9787527435275732,1735.8471736838092,1157.3497839497763
2025-04-27,85.174,85.536,84.82553584663275,0,1.0,1.0042501232770564,1735.8471736838092,1162.2686632062375
2025-04-28,85.536,85.535,85.6941964103134,1,0.9999883090160867,0.9999883090160867,1735.8268799224256,1162.255075141993
2025-04-29,85.535,83.501,84.8629874748443,0,1.0,0.9762202607119893,1735.8268799224256,1134.6169524689494
2025-04-30,83.501,88.833,82.87239676519691,0,1.0,1.063855522688351,1735.8268799224256,1207.0685110199179
2025-05-01,88.833,87.944,89.21373413845723,1,0.9899924577578153,0.9899924577578153,1718.4555190964822,1194.988721906675
2025-05-02,87.944,86.526,85.77079603986937,0,1.0,0.9838761029746201,1718.4555190964822,1175.7208468081615
2025-05-03,86.526,85.06,86.54651306724712,1,0.983057115780228,0.983057115780228,1689.3399261996026,1155.8007446259187
2025-05-04,85.06,83.308,85.14977622889482,1,0.9794027745121091,0.9794027745121091,1654.5442108139723,1131.9944560697863
2025-05-05,83.308,91.556,83.35783628051789,1,1.0990060978537475,1.0990060978537475,1818.354176853172,1244.0688099573313
2025-05-06,91.556,89.525,92.21512703370021,1,0.9778168552579842,0.9778168552579842,1778.0173629557892,1216.4714514770203
2025-05-07,89.525,94.961,86.55936697633089,0,1.0,1.0607204691426975,1778.0173629557892,1290.336168709403
2025-05-08,94.961,100.522,95.71739193777898,1,1.058560882888765,1.058560882888765,1882.1396295220338,1365.899393972332
2025-05-09,100.522,105.3,98.89107229363792,0,1.0,1.047531883567776,1882.1396295220338,1430.8231649319207
2025-05-10,105.3,100.12,103.855690624024,0,1.0,0.9508072174738842,1882.1396295220338,1360.4369921460961
2025-05-11,100.12,103.83,99.65753812377919,0,1.0,1.037055533359968,1882.1396295220338,1410.8487104927003
2025-05-12,103.83,103.411,105.25476678128251,1,0.9959645574496774,0.9959645574496774,1874.5443631754122,1405.1553115743102
2025-05-13,103.411,100.962,101.85777831734939,0,1.0,0.9763177998472117,1874.5443631754122,1371.8781422398538
2025-05-14,100.962,99.261,100.45736823895645,0,1.0,0.9831520770190764,1874.5443631754122,1348.764844960184
2025-05-15,99.261,99.488,98.96498001407922,0,1.0,1.002286900192422,1874.5443631754122,1351.8493355436556
2025-05-16,99.488,96.081,98.75201268064471,0,1.0,0.9657546638790608,1874.5443631754122,1305.5548006630947
2025-05-17,96.081,100.915,95.14278748931797,0,1.0,1.05031171615616,1874.5443631754122,1371.2395032203683
2025-05-18,100.915,98.189,100.7312374653475,0,1.0,0.9729871674181241,1874.5443631754122,1334.1984400902218
2025-05-19,98.189,94.507,95.85013803465064,0,1.0,0.9625008911385187,1874.5443631754122,1284.1671875424602
2025-05-20,94.507,97.113,94.91774731624015,1,1.0275746770080523,1.0275746770080523,1926.2343185272393,1319.5776829632823
2025-05-21,97.113,100.253,97.43764421886601,1,1.0323334671980064,1.0323334671980064,1988.516152681014,1362.244204690597
2025-05-22,100.253,95.28,98.47276095764047,0,1.0,0.950395499386552,1988.516152681014,1294.670761203356
2025-05-23,95.28,95.651,94.05546349590252,0,1.0,1.0038937867338371,1988.516152681014,1299.7119330380165
2025-05-24,95.651,95.623,96.63971917240629,1,0.9997072691346668,0.9997072691346668,1987.9340526269107,1299.3314672391743
2025-05-25,95.623,94.973,94.76943253665155,0,1.0,0.993202472208569,1987.9340526269107,1290.499225480335
2025-05-26,94.973,95.906,94.31549408323377,0,1.0,1.0098238446716437,1987.9340526269107,1303.1768894203303
2025-05-27,95.906,95.386,95.28983851932271,0,1.0,0.9945780243154755,1987.9340526269107,1296.1110960132592
2025-05-28,95.386,93.231,94.32982363150505,0,1.0,0.9774075860189126,1987.9340526269107,1266.8288175666466
2025-05-29,93.231,85.63,92.72115324395402,0,1.0,0.918471323915865,1987.9340526269107,1163.5459412452076
2025-05-30,85.63,87.036,86.15661518741767,1,1.016419479154502,1.016419479154502,2020.574894364543,1182.6507595727887
2025-05-31,87.036,88.395,89.1726654813693,1,1.015614228595064,1.015614228595064,2052.1246126585984,1201.1169388808842
2025-06-01,88.395,89.523,87.51241006951858,0,1.0,1.0127609027659936,2052.1246126585984,1216.4442753485312
2025-06-02,89.523,89.48,88.83236569363827,0,1.0,0.9995196765077132,2052.1246126585984,1215.8599885860235
2025-06-03,89.48,87.989,88.9959994197036,0,1.0,0.9833370585605722,2052.1246126585984,1195.600184797671
2025-06-04,87.989,83.581,87.91426827363387,0,1.0,0.9499028287626863,2052.1246126585984,1135.7039976084984
2025-06-05,83.581,87.253,83.95071773489042,1,1.0439334298464962,1.0439334298464962,2142.2814853651034,1185.5993695138166
2025-06-06,87.253,88.319,88.56782379910545,1,1.0122173449623508,1.0122173449623508,2168.454477278266,1200.0842459983126
2025-06-07,88.319,87.188,86.7593599513731,0,1.0,0.9871941484844711,2168.454477278266,1184.7161453379326
2025-06-08,87.188,90.728,86.59183867852933,0,1.0,1.0406019176950956,2168.454477278266,1232.8178927629942
2025-06-09,90.728,93.328,90.96554073750282,1,1.0286570849131471,1.0286570849131471,2230.596061363923,1268.1468597983505
2025-06-10,93.328,91.567,92.07878329504346,0,1.0,0.9811310646322646,2230.596061363923,1244.2182786640187
2025-06-11,91.567,86.147,90.79169849508885,0,1.0,0.9408083698275581,2230.596061363923,1170.5709704595458
2025-06-12,86.147,86.546,86.57822441182434,1,1.00463161804822,1.00463161804822,2240.9273303400246,1175.9926080930488
2025-06-13,86.546,85.171,87.89855916931555,1,0.9841124950893166,0.9841124950893166,2205.324586374763,1157.309019757043
2025-06-14,85.171,86.299,84.50583580372252,0,1.0,1.0132439445351118,2205.324586374763,1172.63635622469
2025-06-15,86.299,86.665,86.29925912416617,1,1.0042410688420491,1.0042410688420491,2214.677519764642,1177.6095877381285
2025-06-16,86.665,84.221,85.89603094235966,0,1.0,0.9717994576818785,2214.677519764642,1144.400358724894
2025-06-17,84.221,85.079,83.75388175871292,0,1.0,1.0101874829318103,2214.677519764642,1156.0589178465611
2025-06-18,85.079,85.105,85.52459097302544,1,1.0003055983262616,1.0003055983262616,2215.3543215078917,1156.412207516915
2025-06-19,85.105,82.933,84.41028314037152,0,1.0,0.9744785852770108,2215.3543215078917,1126.8989319781483
2025-06-20,82.933,80.243,82.55638088686077,0,1.0,0.9675641783126137,2215.3543215078917,1090.347039160799
2025-06-21,80.243,80.2,80.63946665251686,1,0.9994641277120747,0.9994641277120747,2214.1671745190597,1089.7627523982912
2025-06-22,80.2,84.9,80.91456831661914,1,1.0586034912718205,1.0586034912718205,2343.925101205339,1153.6266543468196
2025-06-23,84.9,84.831,85.07555025125622,1,0.9991872791519434,0.9991872791519434,2342.0201444093063,1152.6890779139583
