Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-13,0.7983,0.8031,0.76224492963121,0,1.0,1.0060127771514469,24816.75947545517,791.309488619569
2024-09-14,0.8031,0.7807,0.8016764532222725,0,1.0,0.9721080811854065,24816.75947545517,769.2383486057746
2024-09-15,0.7807,0.7639,0.7887429413388433,1,0.9784808505187653,0.9784808505187653,24282.723918663003,752.6849935954288
2024-09-16,0.7639,0.7846,0.7708931552305555,1,1.027097787668543,1.027097787668543,24940.732015424783,773.0810917331763
2024-09-17,0.7846,0.7987,0.7808757461605226,0,1.0,1.0179709406066786,24940.732015424783,786.9740861168594
2024-09-18,0.7987,0.8397,0.7854035516342063,0,1.0,1.0513334168023039,24940.732015424783,827.3721548921084
2024-09-19,0.8397,0.8657,0.8240653072850844,0,1.0,1.030963439323568,24940.732015424783,852.99044240812
2024-09-20,0.8657,0.9257,0.8456798044152442,0,1.0,1.0693080743906664,24940.732015424783,912.1095674450694
2024-09-21,0.9257,0.883,0.9088493944715238,0,1.0,0.9538727449497678,24940.732015424783,870.0364567937737
2024-09-22,0.883,0.9258,0.8862346699210145,1,1.0484711211778028,1.0484711211778028,26149.637259207546,912.2080993201309
2024-09-23,0.9258,0.9258,0.9333572604187522,1,1.0,1.0,26149.637259207546,912.2080993201309
2024-09-24,0.9258,0.936,0.9104456661415056,0,1.0,1.0110174983797797,26149.637259207546,922.2583505764123
2024-09-26,0.936,0.9617,0.9503647048647225,1,1.0274572649572649,1.0274572649572649,26867.63477796997,947.581042467239
2024-09-27,0.9617,0.9337,0.9660830782120814,1,0.9708848913382552,0.9708848913382552,26085.3806719253,919.9921174499958
2024-09-28,0.9337,0.9337,0.9254933782374372,0,1.0,1.0,26085.3806719253,919.9921174499958
2024-09-29,0.9337,0.8055,0.9741891459465747,1,0.8626967976866231,0.8626967976866231,22503.774372106487,793.674253621047
2024-10-01,0.8055,0.7638,0.8349644734361864,1,0.9482309124767225,0.9482309124767225,21338.77450703282,752.5864617203671
2024-10-02,0.7638,0.7637,0.8079664751788299,1,0.9998690756742603,0.9998690756742603,21335.980742368374,752.4879298453055
2024-10-03,0.7637,0.7957,0.7888163865932148,1,1.0419012701322508,1.0419012701322508,22229.985434990853,784.0181298650118
2024-10-04,0.7957,0.7807,0.7783539470695072,0,1.0,0.9811486741234133,22229.985434990853,769.2383486057745
2024-10-05,0.7807,0.8205,0.7612219200854521,0,1.0,1.0509798898424492,22229.985434990853,808.4540348802843
2024-10-06,0.8205,0.8307,0.7954537353529297,0,1.0,1.0124314442413163,22229.985434990853,818.5042861365658
2024-10-07,0.8307,0.8187,0.8165528631998188,0,1.0,0.9855543517515348,22229.985434990853,806.6804611291759
2024-10-08,0.8187,0.8484,0.827429705173257,1,1.0362770245511177,1.0362770245511177,23036.423162387004,835.9444280224659
2024-10-09,0.8484,0.7962,0.8210435949539415,0,1.0,0.9384724186704384,23036.423162387004,784.5107892403198
2024-10-10,0.7962,0.8364,0.8165817816668816,1,1.0504898266767144,1.0504898266767144,24199.52817510737,824.120603015076
2024-10-11,0.8364,0.8364,0.8514124730527753,1,1.0,1.0,24199.52817510737,824.120603015076
2024-10-12,0.8364,0.8538,0.8290514564143353,0,1.0,1.0208034433285509,24199.52817510737,841.2651492757913
2024-10-14,0.8538,0.8505,0.8502618821442772,0,1.0,0.9961349262122278,24199.52817510737,838.013597398759
2024-10-15,0.8505,0.8327,0.8347617295826816,0,1.0,0.9790711346266902,24199.52817510737,820.4749236377972
2024-10-16,0.8327,0.8506,0.8381329928150557,1,1.0214963372162844,1.0214963372162844,24719.729393234455,838.1121292738206
2024-10-17,0.8506,0.8207,0.8513859092482513,1,0.9648483423465788,0.9648483423465788,23850.789928318263,808.6510986304074
2024-10-18,0.8207,0.8207,0.8172864319140895,0,1.0,1.0,23850.789928318263,808.6510986304074
2024-10-19,0.8207,0.8406,0.8217815186918739,1,1.0242475935177289,1.0242475935177289,24429.114187576866,828.2589417676623
2024-10-21,0.8406,0.8526,0.8274891776721861,0,1.0,1.0142755174875089,24429.114187576866,840.0827667750523
2024-10-22,0.8526,0.8157,0.8527499294512325,1,0.9567206192821955,0.9567206192821955,23371.83725405401,803.7245048773282
2024-10-23,0.8157,0.8157,0.8155239678700495,0,1.0,1.0,23371.83725405401,803.7245048773282
2024-10-24,0.8157,0.75,0.8181423256248096,1,0.9194556822361163,0.9194556822361163,21489.36856753771,738.9890629618685
2024-10-25,0.75,0.7579,0.7556842518500203,1,1.0105333333333333,1.0105333333333333,21715.723249782437,746.7730810917335
2024-10-26,0.7579,0.7706,0.7603458933536132,1,1.0167568280775827,1.0167568280775827,22079.60989085941,759.2866292245544
2024-10-27,0.7706,0.7733,0.7447181188788149,0,1.0,1.0035037633013237,22079.60989085941,761.9469898512172
2024-10-28,0.7733,0.8107,0.7792904411719767,1,1.0483641536273116,1.0483641536273116,23147.471535652043,798.797911124249
2024-10-29,0.8107,0.8139,0.7888430568698198,0,1.0,1.0039472061181696,23147.471535652043,801.9509311262198
2024-10-30,0.8139,0.7933,0.7946658119140134,0,1.0,0.9746897653274359,23147.471535652043,781.6533648635339
2024-10-31,0.7933,0.7933,0.7952842001984671,1,1.0,1.0,23147.471535652043,781.6533648635339
2024-11-01,0.7933,0.7287,0.7982606406236278,1,0.9185680070591201,0.9185680070591201,21262.526796961607,718.0017735737516
2024-11-03,0.7287,0.7243,0.7347990939326204,1,0.9939618498696309,0.9939618498696309,21134.14046801055,713.666371071042
2024-11-04,0.7243,0.7467,0.718419431373121,0,1.0,1.0309264117078558,21134.14046801055,735.7375110848365
2024-11-05,0.7467,0.8088,0.725229557761934,0,1.0,1.0831659300924066,21134.14046801055,796.9258054980792
2024-11-06,0.8088,0.8393,0.8393003557419351,1,1.03771018793274,1.03771018793274,21931.112876856154,826.9780273918619
2024-11-07,0.8393,0.8349,0.8094983202955212,0,1.0,0.9947575360419396,21931.112876856154,822.6426248891522
2024-11-08,0.8349,0.8518,0.8339614082176982,0,1.0,1.020241945143131,21931.112876856154,839.2945117745597
2024-11-09,0.8518,0.8966,0.8570308959245433,1,1.0525945057525241,1.0525945057525241,23084.56891921722,883.4367918021487
2024-11-10,0.8966,0.9458,0.8837441444975366,0,1.0,1.0548739683247825,23084.56891921722,931.9144743324473
2024-11-11,0.9458,0.9847,0.9207476063126893,0,1.0,1.041129202791288,23084.56891921722,970.2433737314032
2024-11-12,0.9847,0.9549,0.9631307801555254,0,1.0,0.9697369757286483,23084.56891921722,940.8808749630515
2024-11-13,0.9549,0.8447,0.9607257918189597,1,0.884595245575453,0.884595245575453,20420.49991209843,832.2987486451876
2024-11-14,0.8447,0.9466,0.8906985620875058,1,1.1206345448088078,1.1206345448088078,22883.91762376272,932.7027293329401
2024-11-15,0.9466,1.0158,0.952090011621677,1,1.073103739699979,1.073103739699979,24556.81758104603,1000.8867868755553
2024-11-16,1.0158,0.9587,0.953012067476405,0,1.0,0.9437881472730852,24556.81758104603,944.6250862153917
2024-11-17,0.9587,1.048,0.95907023085409,1,1.093146969855012,1.093146969855012,26844.210728002752,1032.6140506453849
2024-11-18,1.048,1.0444,1.0417108890294955,0,1.0,0.9965648854961832,26844.210728002752,1029.0669031431678
2024-11-19,1.0444,1.0197,1.0132517859952817,0,1.0,0.9763500574492532,26844.210728002752,1004.7295300029571
2024-11-20,1.0197,1.044,1.0315651857494617,1,1.0238305383936452,1.0238305383936452,27483.922722403528,1028.6727756429218
2024-11-21,1.044,1.0606,1.053856061167707,1,1.0159003831417623,1.0159003831417623,27920.92762392833,1045.0290669031444
2024-11-22,1.0606,1.098,1.0587917821617054,0,1.0,1.0352630586460494,27920.92762392833,1081.8799881761763
2024-11-23,1.098,1.1421,1.0872007189224755,0,1.0,1.0401639344262292,27920.92762392833,1125.3325450783339
2024-11-24,1.1421,1.1561,1.1301123124314811,0,1.0,1.012258121005166,27920.92762392833,1139.1270075869554
2024-11-25,1.1561,1.2198,1.1499632896326535,0,1.0,1.0550990398754434,27920.92762392833,1201.8918120011838
2024-11-26,1.2198,1.2651,1.1997999813866347,0,1.0,1.0371372356123953,27920.92762392833,1246.5267514040804
2024-11-27,1.2651,1.2117,1.229915723722348,0,1.0,0.9577898980317763,27920.92762392833,1193.9107301211955
2024-11-28,1.2117,1.2953,1.223685753923018,1,1.0689939754064537,1.0689939754064537,29847.30341773902,1276.2833776726786
2024-11-29,1.2953,1.3149,1.288004747768424,0,1.0,1.0151316297382846,29847.30341773902,1295.5956251847488
2024-11-30,1.3149,1.291,1.2856139430483982,0,1.0,0.981823712829873,29847.30341773902,1272.0465070450305
2024-12-01,1.291,1.2695,1.315377379753599,1,0.9833462432223083,0.9833462432223083,29350.233686150026,1250.8621539067904
2024-12-02,1.2695,1.4194,1.3292322163302988,1,1.1180779834580543,1.1180779834580543,32815.85009383328,1398.5614346241025
2024-12-03,1.4194,1.4406,1.382271381555519,0,1.0,1.0149358884035509,32815.85009383328,1419.450192137158
2024-12-04,1.4406,1.3803,1.3782809788387453,0,1.0,0.9581424406497293,32815.85009383328,1360.0354714750238
2024-12-05,1.3803,1.4022,1.4190562126022055,1,1.0158661160617255,1.0158661160617255,33336.510180086225,1381.61395211351
2024-12-06,1.4022,1.379,1.4187152269767171,1,0.9834545713878192,0.9834545713878192,32784.94333072237,1358.754557099223
2024-12-07,1.379,1.4071,1.3713456715606025,0,1.0,1.0203770848440898,32784.94333072237,1386.4420139915276
2024-12-08,1.4071,1.158,1.396901776913671,0,1.0,0.822969227489162,32784.94333072237,1140.9991132131254
2024-12-09,1.158,1.0853,1.2510384821504719,1,0.9372193436960277,0.9372193436960277,30726.683071531083,1069.366440043355
2024-12-10,1.0853,1.1659,1.2477185347607733,1,1.074265180134525,1.074265180134525,33008.6057247748,1148.7831313429906
2024-12-11,1.1659,1.1839,1.1983952167193905,1,1.0154387168710868,1.0154387168710868,33518.21624286894,1166.5188688540754
2024-12-12,1.1839,1.1799,1.1741947527401901,0,1.0,0.9966213362615086,33518.21624286894,1162.5775938516124
2024-12-13,1.1799,1.1073,1.1483275378909745,0,1.0,0.9384693618103229,33518.21624286894,1091.0434525569035
2024-12-14,1.1073,1.1414,1.0914331989959027,0,1.0,1.0307956290074958,33518.21624286894,1124.6428219529032
2024-12-15,1.1414,1.0968,1.1229920233846666,0,1.0,0.9609251796039951,33518.21624286894,1080.6976056754374
2024-12-16,1.0968,1.0384,1.0843839807098181,0,1.0,0.9467541940189642,33518.21624286894,1023.154990639473
2024-12-17,1.0384,0.9441,1.0578600838673307,1,0.9091872110939908,0.9091872110939908,30474.333546699312,930.2394324564008
2024-12-18,0.9441,0.8733,0.9751167152465338,1,0.9250079440737209,0.9250079440737209,28189.000621049152,860.4788649128002
2024-12-19,0.8733,0.9195,0.9268103658528676,1,1.0529027825489523,1.0529027825489523,29680.2771911768,906.0005911912514
2024-12-20,0.9195,0.8821,0.8973235630111683,0,1.0,0.9593257205002719,29680.2771911768,869.1496699182195
2024-12-21,0.8821,0.912,0.8727783476017023,0,1.0,1.033896383629974,29680.2771911768,898.6107005616327
2024-12-22,0.912,0.9564,0.8726092697380413,0,1.0,1.0486842105263159,29680.2771911768,942.3588530889755
2024-12-23,0.9564,0.9979,0.8953560712429186,0,1.0,1.0433918862400668,29680.2771911768,983.2495812395322
2024-12-24,0.9979,0.9782,0.9589059737895987,0,1.0,0.9802585429401743,29680.2771911768,963.8388018524005
2024-12-25,0.9782,0.9129,0.9721574266715897,0,1.0,0.9332447352279698,29680.2771911768,899.4974874371871
2024-12-26,0.9129,0.9276,0.9539961209700784,1,1.0161025303976339,1.0161025303976339,30158.204756857922,913.9816730712398
2024-12-27,0.9276,0.9806,0.9397255481368328,1,1.0571366968520914,1.0571366968520914,31881.344959653816,966.2035668538786
2024-12-28,0.9806,0.941,0.9565192661949008,0,1.0,0.9596165612890066,31881.344959653816,927.1849443294917
2024-12-29,0.941,0.9372,0.9341884734537497,0,1.0,0.9959617428267801,31881.344959653816,923.4407330771517
2024-12-30,0.9372,0.9129,0.9436682371361184,1,0.9740717029449424,0.9740717029449424,31054.715977025146,899.4974874371871
2024-12-31,0.9129,0.932,0.9099371658680989,0,1.0,1.0209223354146129,31054.715977025146,918.3170755739495
2025-01-01,0.932,0.9575,0.9252269724981711,0,1.0,1.027360515021459,31054.715977025146,943.4427037146529
2025-01-02,0.9575,0.9984,0.9337289381798718,0,1.0,1.042715404699739,31054.715977025146,983.7422406148402
2025-01-03,0.9984,1.0032,0.9721978293695183,0,1.0,1.0048076923076925,31054.715977025146,988.4717706177963
2025-01-04,1.0032,1.0216,0.988652087629278,0,1.0,1.018341307814992,31054.715977025146,1006.6016356291276
2025-01-05,1.0216,1.0467,1.017155579222817,0,1.0,1.0245693030540328,31054.715977025146,1031.3331362695849
2025-01-06,1.0467,0.943,1.0344450322283594,0,1.0,0.9009267220789147,31054.715977025146,929.1555818307237
2025-01-07,0.943,0.9851,0.9699719219978674,1,1.044644750795334,1.044644750795334,32441.146032839315,970.6375012316499
2025-01-08,0.9851,1.136,0.996603810823517,1,1.1531824180286265,1.1531824180286265,37410.55922576942,1119.322100699578
2025-01-09,1.136,1.0916,1.0620083574752126,0,1.0,0.9609154929577465,37410.55922576942,1075.5739481722353
2025-01-10,1.0916,1.0653,1.0554672175189337,0,1.0,0.9759069256137779,37410.55922576942,1049.660065031039
2025-01-11,1.0653,1.0753,1.093427711164086,1,1.0093870271285084,1.0093870271285084,37761.73316011439,1059.5132525371973
2025-01-12,1.0753,1.006,1.0724025260855097,0,1.0,0.9355528689668,37761.73316011439,991.2306631195207
2025-01-13,1.006,1.0431,1.017726564748573,1,1.0368787276341946,1.0368787276341946,39154.337832321384,1027.7859887673676
2025-01-14,1.0431,1.0375,1.0340312005175498,0,1.0,0.9946313872111976,39154.337832321384,1022.2682037639192
2025-01-15,1.0375,0.9937,1.0042532660692354,0,1.0,0.9577831325301204,39154.337832321384,979.1112424869459
2025-01-16,0.9937,1.0302,0.9955664349441039,1,1.0367314078695784,1.0367314078695784,40592.531785103645,1015.0753768844236
2025-01-17,1.0302,0.9618,1.019139226554227,0,1.0,0.9336051252184042,40592.531785103645,947.6795743423012
2025-01-18,0.9618,0.9082,0.9559395675873342,0,1.0,0.9442711582449574,40592.531785103645,894.866489309293
2025-01-19,0.9082,0.9082,0.9270941897402326,1,1.0,1.0,40592.531785103645,894.866489309293
2025-01-20,0.9082,0.9294,0.8978410382454926,0,1.0,1.0233428760184982,40592.531785103645,915.7552468223486
2025-01-21,0.9294,0.8971,0.8889780065270719,0,1.0,0.9652463955239939,40592.531785103645,883.9294511774574
2025-01-22,0.8971,0.8903,0.8720941842152595,0,1.0,0.9924200200646527,40592.531785103645,877.2292836732697
2025-01-23,0.8903,0.8833,0.8742232962384219,0,1.0,0.9921374817477254,40592.531785103645,870.3320524189588
2025-01-24,0.8833,0.9027,0.870238716924283,0,1.0,1.0219630929469037,40592.531785103645,889.447236180906
2025-01-25,0.9027,0.8989,0.8974357708505217,0,1.0,0.9957904065581036,40592.531785103645,885.7030249285659
2025-01-26,0.8989,0.8767,0.8938723113184669,0,1.0,0.9753031482923573,40592.531785103645,863.8289486648946
2025-01-27,0.8767,0.8249,0.8867789679887598,1,0.9409147941142921,0.9409147941142921,38194.11368715866,812.7894373829947
2025-01-28,0.8249,0.8485,0.839509277917207,1,1.0286095284276884,1.0286095284276884,39286.82926846178,836.0429598975282
2025-01-29,0.8485,0.8698,0.8408460454518129,0,1.0,1.025103123158515,39286.82926846178,857.0302492856454
2025-01-30,0.8698,0.8658,0.8379651442443866,0,1.0,0.9954012416647505,39286.82926846178,853.0889742831821
2025-01-31,0.8658,0.823,0.8450208641217055,0,1.0,0.9505659505659505,39286.82926846178,810.9173317568246
2025-02-01,0.823,0.7329,0.824542646339414,1,0.8905224787363305,0.8905224787363305,34985.8045818416,722.1401123263388
2025-02-02,0.7329,0.749,0.7663159543619428,1,1.0219675262655206,1.0219675262655206,35754.35616291357,738.0037442112535
2025-02-03,0.749,0.7149,0.7547059285594243,1,0.9544726301735648,0.9544726301735648,34126.554366978526,704.404374815254
2025-02-04,0.7149,0.703,0.7145203400877306,0,1.0,0.9833543152888515,34126.554366978526,692.6790816829256
2025-02-05,0.703,0.6847,0.7129768979220267,1,0.9739687055476529,0.9739687055476529,33238.19598160768,674.647748546656
2025-02-06,0.6847,0.6857,0.6863535613450081,1,1.0014604936468527,1.0014604936468527,33286.74015567166,675.6330672972719
2025-02-07,0.6857,0.7171,0.6789827577616857,0,1.0,1.0457926206795976,33286.74015567166,706.5720760666089
2025-02-08,0.7171,0.724,0.7143223811945097,0,1.0,1.0096220889694603,33286.74015567166,713.370775445858
2025-02-09,0.724,0.738,0.7221969646868515,0,1.0,1.0193370165745856,33286.74015567166,727.1652379544796
2025-02-10,0.738,0.7268,0.7502201638863325,1,0.9848238482384823,0.9848238482384823,32781.575535422984,716.1296679475823
2025-02-11,0.7268,0.7738,0.7441436991578322,1,1.0646670335718218,1.0646670335718218,34901.46278110939,762.4396492265263
2025-02-12,0.7738,0.7478,0.7770192058382576,1,0.9663995864564486,0.9663995864564486,33728.75919838925,736.8213617105148
2025-02-13,0.7478,0.7667,0.7468285665563029,0,1.0,1.0252741374699117,33728.75919838925,755.4438860971538
2025-02-14,0.7667,0.7438,0.7779941232114868,1,0.9701317334028955,0.9701317334028955,32721.339626662215,732.8800867080514
2025-02-15,0.7438,0.7648,0.7414350424963344,0,1.0,1.0282333960742136,32721.339626662215,753.5717804709839
2025-02-16,0.7648,0.7852,0.768766043996897,1,1.026673640167364,1.026673640167364,33594.13686565791,773.6722829835467
2025-02-17,0.7852,0.7528,0.7734466188489283,0,1.0,0.9587366276107998,33594.13686565791,741.7479554635938
2025-02-18,0.7528,0.7648,0.7569609770856517,1,1.0159404888416579,1.0159404888416579,34129.64382951006,753.5717804709839
2025-02-19,0.7648,0.7769,0.7773971563243628,1,1.015821129707113,1.015821129707113,34669.613351394306,765.4941373534353
2025-02-20,0.7769,0.7478,0.7697935083545636,0,1.0,0.9625434418844124,34669.613351394306,736.8213617105148
2025-02-21,0.7478,0.7767,0.7467050340865383,0,1.0,1.0386466969778014,34669.613351394306,765.2970736033121
2025-02-22,0.7767,0.7665,0.7766608721932416,0,1.0,0.9868675164156046,34669.613351394306,755.2468223470307
2025-02-23,0.7665,0.745,0.752643991379485,0,1.0,0.9719504240052186,34669.613351394306,734.0624692087906
2025-02-24,0.745,0.6807,0.7484491712045606,1,0.9136912751677853,0.9136912751677853,31677.323232609535,670.706473544193
2025-02-25,0.6807,0.6682,0.6941497171781758,1,0.9816365506096666,0.9816365506096666,31095.618310606278,658.3899891614951
2025-02-26,0.6682,0.6748,0.6797392263134973,1,1.009877282250823,1.009877282250823,31402.758509424,664.8930929155596
2025-02-27,0.6748,0.676,0.663609910197913,0,1.0,1.0017783046828692,31402.758509424,666.0754754162987
2025-02-28,0.676,0.6706,0.6616379090792995,0,1.0,0.9920118343195266,31402.758509424,660.7547541629731
2025-03-01,0.6706,0.6956,0.6595356685977184,0,1.0,1.0372800477184612,31402.758509424,685.3877229283688
2025-03-02,0.6956,0.6107,0.6847376932978405,0,1.0,0.8779470960322024,31402.758509424,601.7341610010851
2025-03-03,0.6107,0.5986,0.6272405689363726,1,0.9801866710332405,0.9801866710332405,30780.565324613075,589.8118041186336
2025-03-04,0.5986,0.6161,0.6236524996984419,1,1.0292348813899097,1.0292348813899097,31680.431500992505,607.0548822544105
2025-03-05,0.6161,0.6076,0.6082408871947983,0,1.0,0.9862035383866257,31680.431500992505,598.679672874176
2025-03-06,0.6076,0.6022,0.5981522174702717,0,1.0,0.9911125740618827,31680.431500992505,593.3589516208505
2025-03-07,0.6022,0.6027,0.6032106351739394,1,1.0008302889405514,1.0008302889405514,31706.735412899674,593.8516109961585
2025-03-08,0.6027,0.5497,0.601309514734352,0,1.0,0.9120623859299817,31706.735412899674,541.6297172135196
2025-03-09,0.5497,0.5327,0.5656628621417478,1,0.9690740403856649,0.9690740403856649,30726.174194017934,524.8792984530506
2025-03-10,0.5327,0.5494,0.5498879796341191,1,1.0313497278017647,1.0313497278017647,31689.43139139,541.3341215883349
2025-03-11,0.5494,0.5556,0.5476584947734392,0,1.0,1.0112850382235166,31689.43139139,547.4430978421531
2025-03-12,0.5556,0.5462,0.5471808150247738,0,1.0,0.9830813534917208,31689.43139139,538.1811015863643
2025-03-13,0.5462,0.5605,0.5481492611351689,1,1.0261808861222994,1.0261808861222994,32519.088785928405,552.2711597201705
2025-03-14,0.5605,0.5681,0.5678634098693557,1,1.0135593220338983,1.0135593220338983,32960.02558302574,559.7595822248509
2025-03-15,0.5681,0.5522,0.5768111805364605,1,0.9720119697236401,0.9720119697236401,32037.53938909842,544.0930140900591
2025-03-16,0.5522,0.5746,0.557942802344204,1,1.0405650126765664,1.0405650126765664,33337.14258054319,566.1641541038537
2025-03-17,0.5746,0.5615,0.5846915534224285,1,0.9772015315001741,0.9772015315001741,32577.106785546475,553.2564784707864
2025-03-18,0.5615,0.5796,0.5603302522679802,0,1.0,1.0322350845948354,32577.106785546475,571.0907478569329
2025-03-19,0.5796,0.5656,0.586370018230061,1,0.9758454106280193,0.9758454106280193,31790.220148214437,557.2962853483114
2025-03-20,0.5656,0.5537,0.5623110042645342,0,1.0,0.9789603960396039,31790.220148214437,545.570992215983
2025-03-21,0.5537,0.5617,0.557738906655742,1,1.014448257178978,1.014448257178978,32249.533424692167,553.4535422209096
2025-03-22,0.5617,0.5677,0.5593433450991795,0,1.0,1.0106818586434039,32249.533424692167,559.3654547246045
2025-03-23,0.5677,0.5921,0.5588540055530972,0,1.0,1.0429804474194115,32249.533424692167,583.4072322396306
2025-03-24,0.5921,0.5956,0.5851817724409031,0,1.0,1.0059111636547882,32249.533424692167,586.8558478667861
2025-03-25,0.5956,0.5802,0.58528995344883,0,1.0,0.9741437206178644,32249.533424692167,571.6819391073025
2025-03-26,0.5802,0.5782,0.5806659429648889,1,0.9965529127886935,0.9965529127886935,32138.366470453315,569.7113016060707
2025-03-27,0.5782,0.542,0.5805592252512203,1,0.9373919059149083,0.9373919059149083,30126.244598730016,534.0427628337778
2025-03-28,0.542,0.5187,0.5396555273929627,0,1.0,0.9570110701107011,30126.244598730016,511.08483594442913
2025-03-29,0.5187,0.5117,0.5232328495028121,1,0.9865047233468286,0.9865047233468286,29719.68259334904,504.18760469011835
2025-03-30,0.5117,0.5072,0.5103247713004005,0,1.0,0.9912057846394371,29719.68259334904,499.75367031234714
2025-03-31,0.5072,0.5112,0.5022323630817244,0,1.0,1.0078864353312302,29719.68259334904,503.6949453148104
2025-04-01,0.5112,0.4737,0.5054685523445687,0,1.0,0.926643192488263,29719.68259334904,466.745492166717
2025-04-02,0.4737,0.4767,0.47587200829960297,1,1.006333122229259,1.006333122229259,29907.900975827506,469.7014484185645
2025-04-03,0.4767,0.4817,0.4888478888079807,1,1.0104887770086008,1.0104887770086008,30221.598279958274,474.62804217164364
2025-04-04,0.4817,0.4812,0.48390681266501934,1,0.9989620095495122,0.9989620095495122,30190.2285495452,474.1353827963357
2025-04-05,0.4812,0.4536,0.4877686332807806,1,0.942643391521197,0.942643391521197,28458.619430743354,446.9405852793389
2025-04-06,0.4536,0.4325,0.4667649780135409,1,0.9534832451499118,0.9534832451499118,27134.81680731151,426.15035964134495
2025-04-07,0.4325,0.4083,0.4509841490507628,1,0.9440462427745665,0.9440462427745665,25616.521855318588,402.305645876442
2025-04-08,0.4083,0.4582,0.4233118970619151,1,1.1222140582904727,1.1222140582904727,28747.220950543662,451.4730515321717
2025-04-09,0.4582,0.4553,0.47463051467285255,1,0.9936708860759493,0.9936708860759493,28565.27651414782,448.61562715538577
2025-04-10,0.4553,0.4678,0.44061283438339094,0,1.0,1.0274544256534153,28565.27651414782,460.9321115380836
2025-04-11,0.4678,0.4922,0.4741356039951333,1,1.0521590423257803,1.0521590423257803,30055.213980896875,484.97388905310976
2025-04-12,0.4922,0.4677,0.4949402797453847,1,0.9502234863876473,0.9502234863876473,28559.170213054585,460.83357966302196
2025-04-13,0.4677,0.4707,0.46799421871336644,1,1.0064143681847337,1.0064143681847337,28742.3592458516,463.7895359148694
2025-04-14,0.4707,0.4688,0.48267954907194877,1,0.9959634586785638,0.9959634586785638,28626.339525080155,461.91743028869934
2025-04-15,0.4688,0.4909,0.46868110710691047,0,1.0,1.047141638225256,28626.339525080155,483.69297467730917
2025-04-16,0.4909,0.5001,0.4946821799717359,1,1.0187410877979222,1.0187410877979222,29162.828267452813,492.75790718297475
2025-04-17,0.5001,0.5122,0.4957109893004862,0,1.0,1.0241951609678064,29162.828267452813,504.68026406542623
2025-04-18,0.5122,0.5247,0.5140801791779527,1,1.0244045294806718,1.0244045294806718,29874.533369645636,516.9967484481242
2025-04-19,0.5247,0.5267,0.5265166617927489,1,1.0038117019249093,1.0038117019249093,29988.406185996482,518.9673859493557
2025-04-20,0.5267,0.5194,0.5288074123619749,1,0.9861401177140687,0.9861401177140687,29572.770406315878,511.77455906986023
2025-04-21,0.5194,0.5357,0.5246311689730877,1,1.0313823642664612,1.0313823642664612,30500.83385957531,527.8352547048983
2025-04-22,0.5357,0.5414,0.5421667577190129,1,1.0106402837408999,1.0106402837408999,30825.371386175233,533.4515715834085
2025-04-23,0.5414,0.5421,0.5405424387574466,0,1.0,1.0012929442186924,30825.371386175233,534.1412947088396
2025-04-24,0.5421,0.5466,0.5472784316821752,1,1.008301051466519,1.008301051466519,31081.254380526436,538.5752290866108
2025-04-25,0.5466,0.5455,0.5539177435243471,1,0.9979875594584706,0.9979875594584706,31018.705204129474,537.4913784609334
2025-04-26,0.5455,0.5209,0.5518758554794515,1,0.954903758020165,0.954903758020165,29619.878168342886,513.2525371957842
2025-04-27,0.5209,0.5396,0.5255616380817884,1,1.0358994048761758,1.0358994048761758,30683.214167091228,531.6779978323001
2025-04-28,0.5396,0.5317,0.5488114348557159,1,0.9853595255744996,0.9853595255744996,30233.997354785777,523.893979702435
2025-04-29,0.5317,0.5462,0.5215544121175774,0,1.0,1.0272710174910664,30233.997354785777,538.1811015863645
2025-04-30,0.5462,0.5486,0.5455922840771942,0,1.0,1.0043939948736726,30233.997354785777,540.5458665878425
2025-05-01,0.5486,0.5599,0.5400173581035034,0,1.0,1.0205978855267954,30233.997354785777,551.6799684698013
2025-05-02,0.5599,0.5332,0.5567997772647691,0,1.0,0.9523129130201823,30233.997354785777,525.3719578283589
2025-05-03,0.5332,0.5012,0.5293210752133252,0,1.0,0.9399849962490622,30233.997354785777,493.84175780865235
2025-05-04,0.5012,0.5012,0.5063853589303972,1,1.0,1.0,30233.997354785777,493.84175780865235
2025-05-05,0.5012,0.4695,0.501593892873755,1,0.9367517956903432,0.9367517956903432,28321.751312992663,462.60715341413066
2025-05-06,0.4695,0.4754,0.46602598680737095,0,1.0,1.0125665601703941,28321.751312992663,468.4205340427641
2025-05-07,0.4754,0.5208,0.47930232630714176,1,1.0954985275557427,1.0954985275557427,31026.43686118339,513.1540053207227
2025-05-08,0.5208,0.5513,0.5131959365455939,0,1.0,1.058563748079877,31026.43686118339,543.2062272145055
2025-05-09,0.5513,0.5783,0.5349299474255343,0,1.0,1.0489751496462907,31026.43686118339,569.809833481133
2025-05-10,0.5783,0.5755,0.5747028492095371,0,1.0,0.9951582223759294,31026.43686118339,567.0509409794086
2025-05-11,0.5755,0.5797,0.5789360153958704,1,1.0072980017376194,1.0072980017376194,31252.867851308445,571.1892797319949
2025-05-12,0.5797,0.5827,0.5911167408562509,1,1.0051750905640848,1.0051750905640848,31414.604272826342,574.1452359838423
