Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-29,62.445,64.893,61.155506153353556,0,1.0,1.0392024981984147,1024.0323135282222,881.7702530097549
2024-08-30,64.893,64.927,64.77497015861506,0,1.0,1.0005239394079486,1024.0323135282222,882.2322471940636
2024-08-31,64.927,63.573,64.15093954240082,0,1.0,0.9791458099095907,1024.0323135282222,863.8340082071896
2024-09-01,63.573,65.348,64.29619168647771,1,1.0279206581410347,1.0279206581410347,1052.6239696796165,887.9528222409423
2024-09-02,65.348,64.356,65.84271626215029,1,0.984819734345351,0.984819734345351,1036.6448581854286,874.4734625105295
2024-09-03,64.356,65.389,63.928236708252356,0,1.0,1.0160513394244515,1036.6448581854286,888.5099328749614
2024-09-04,65.389,66.087,66.05379533736108,1,1.0106745782929851,1.0106745782929851,1047.7106048861494,897.9944017175301
2024-09-05,66.087,63.025,65.25105181836544,0,1.0,0.9536671357453054,1047.7106048861494,856.387749001276
2024-09-06,63.025,62.062,63.226277363908125,1,0.9847203490678302,0.9847203490678302,1031.7019525655567,843.3024431339499
2024-09-07,62.062,60.926,62.9328146732275,1,0.9816957236312076,0.9816957236312076,1012.8173948955739,827.8664021523482
2024-09-08,60.926,61.412,60.97806844949828,1,1.0079768899977022,1.0079768899977022,1020.8965278424151,834.470201375111
2024-09-09,61.412,61.533,62.10634104152042,1,1.0019702989643717,1.0019702989643717,1022.9079992139538,836.1143571486795
2024-09-10,61.533,62.123,60.86760236059446,0,1.0,1.0095883509661483,1022.9079992139538,844.1313150528564
2024-09-11,62.123,62.738,62.45345462767007,1,1.0098997150813709,1.0098997150813709,1033.0344969606272,852.4879745631426
2024-09-12,62.738,64.887,62.4140607321131,0,1.0,1.0342535624342504,1033.0344969606272,881.6887246242889
2024-09-13,64.887,65.869,64.47474819526944,0,1.0,1.0151340021884199,1033.0344969606272,895.0322037122579
2024-09-14,65.869,63.248,65.31973710496167,0,1.0,0.9602088994823057,1033.0344969606272,859.41788732777
2024-09-15,63.248,62.618,63.53852884251141,1,0.990039210726031,0.990039210726031,1022.7446580236617,850.8574068538184
2024-09-16,62.618,63.779,64.0976189993881,1,1.018540994602191,1.018540994602191,1041.707361207498,866.6331494415293
2024-09-17,63.779,64.73,63.59425289991485,0,1.0,1.0149108640775177,1041.707361207498,879.5553985379231
2024-09-18,64.73,65.384,64.04648474503547,0,1.0,1.0101035068747102,1041.707361207498,888.4419925537395
2024-09-19,65.384,65.302,65.06817829489505,0,1.0,0.9987458705493699,1041.707361207498,887.3277712857014
2024-09-20,65.302,66.805,64.87848663220528,0,1.0,1.0230161403938625,1041.707361207498,907.7506318449862
2024-09-21,66.805,68.73,66.26603541454723,0,1.0,1.0288152084424818,1041.707361207498,933.907655515394
2024-09-22,68.73,66.947,68.24526794031225,0,1.0,0.9740579077549832,1041.707361207498,909.6801369676864
2024-09-23,66.947,66.723,66.76093819512685,0,1.0,0.9966540696371756,1041.707361207498,906.6364105769479
2024-09-24,66.723,66.503,67.39364740649002,1,0.9967027861457068,0.9967027861457068,1038.2726292640057,903.647036443187
2024-09-25,66.503,68.464,66.6602056289086,1,1.029487391546246,1.029487391546246,1068.8885808148636,930.293230426392
2024-09-26,68.464,71.017,68.20963661646881,0,1.0,1.0372896704837578,1068.8885808148636,964.9835584422627
2024-09-27,71.017,69.972,69.74181225834339,0,1.0,0.9852852133996085,1068.8885808148636,950.7840313068983
2024-09-28,69.972,69.227,69.71631870288256,0,1.0,0.9893528840107473,1068.8885808148636,940.6609234448446
2024-09-29,69.227,66.784,70.12803354562398,1,0.9647103008941599,0.9647103008941599,1031.1678244202387,907.4652824958542
2024-09-30,66.784,63.406,67.40280708960499,1,0.949419022520364,0.949419022520364,979.0103479155133,861.5648014783799
2024-10-01,63.406,62.959,64.32098561456046,1,0.9929501939879507,0.9929501939879507,972.10851487892,855.4909367611475
2024-10-02,62.959,63.448,63.73024160659433,1,1.0077669594498007,1.0077669594498007,979.6588422947905,862.1355001766433
2024-10-03,63.448,64.96,63.04445553490801,0,1.0,1.023830538393645,979.6588422947905,882.6806533141272
2024-10-04,64.96,66.249,64.20117136871245,0,1.0,1.0198429802955666,979.6588422947905,900.1956681251173
2024-10-05,66.249,67.034,65.43456376772822,0,1.0,1.011849235460158,979.6588422947905,910.8622985569461
2024-10-06,67.034,64.793,67.24926951192062,1,0.9665692036876808,0.9665692036876808,946.908067082471,880.411446585318
2024-10-07,64.793,65.607,65.84386831387867,1,1.0125630855184973,1.0125630855184973,958.804154107383,891.4721308802333
2024-10-08,65.607,64.57,66.99445021259642,1,0.984193759812215,0.984193759812215,943.6490653545158,877.3813082588238
2024-10-09,64.57,64.261,64.84296515512743,1,0.9952144958959269,0.9952144958959269,939.1332288794571,873.1825964073141
2024-10-10,64.261,65.471,65.1427351002692,1,1.0188294611039357,1.0188294611039357,956.8166014840564,889.6241541429993
2024-10-11,65.471,66.217,65.43810048956364,0,1.0,1.0113943578072733,956.8166014840564,899.7608500692974
2024-10-12,66.217,64.817,65.51081646086483,0,1.0,0.9788573931165712,956.8166014840564,880.7375601271825
2024-10-13,64.817,66.835,64.54844471407735,0,1.0,1.0311338074887761,956.8166014840564,908.1582737723166
2024-10-14,66.835,70.84,67.83054303193641,1,1.0599236926759932,1.0599236926759932,1014.1525854586753,962.5784710710094
2024-10-15,70.84,70.056,69.4650437716107,0,1.0,0.9889328063241106,1014.1525854586753,951.925428703425
2024-10-16,70.056,72.894,69.33045501281369,0,1.0,1.0405104487838301,1014.1525854586753,990.4883550289406
2024-10-17,72.894,73.113,73.32811825087948,1,1.003004362498971,1.003004362498971,1017.1994674546619,993.4641410984572
2024-10-18,73.113,74.84,73.11413569635438,1,1.0236209702788834,1.0236209702788834,1041.2267058431044,1016.9307280484803
2024-10-19,74.84,74.2,75.62339291877821,1,0.9914484233030465,0.9914484233030465,1032.3225758091708,1008.234366932085
2024-10-20,74.2,70.75,74.60569470743376,1,0.9535040431266846,0.9535040431266846,984.3237498449977,961.3555452890164
2024-10-21,70.75,70.004,71.53219023575092,1,0.9894558303886927,0.9894558303886927,973.944873274194,951.2188493627181
2024-10-22,70.004,70.017,71.67682320855475,1,1.0001857036740756,1.0001857036740756,974.1257384155081,951.3954941978945
2024-10-23,70.017,71.115,70.36383273488825,1,1.0156819058228717,1.0156819058228717,989.4018865049754,966.3151887382104
2024-10-24,71.115,68.861,71.1081063032622,0,1.0,0.9683048583280603,989.4018865049754,935.6876919314058
2024-10-25,68.861,68.42,69.2451199046949,1,0.9935957944264533,0.9935957944264533,983.0655534289426,929.6953555996396
2024-10-26,68.42,71.03,69.81855728995122,1,1.038146740719088,1.038146740719088,1020.5663002054632,965.1602032774395
2024-10-27,71.03,70.689,69.92332957576106,0,1.0,0.995199211600732,1020.5663002054632,960.52667337011
2024-10-28,70.689,73.95,70.63119375499211,0,1.0,1.0461316470738022,1020.5663002054632,1004.8373508709931
2024-10-29,73.95,71.814,74.48868690332019,1,0.9711156186612575,0.9711156186612575,991.0878740088591,975.8132456450236
2024-10-30,71.814,69.331,71.35724824676684,0,1.0,0.9654245690255383,991.0878740088591,942.0740821262586
2024-10-31,69.331,70.24,70.61921829664733,1,1.0131110181592649,1.0131110181592649,1004.0820451224164,954.4256325243888
2024-11-01,70.24,69.175,71.26913867289302,1,0.9848376993166287,0.9848376993166287,988.8578512434959,939.9543441041371
2024-11-02,69.175,66.822,68.73089797293098,0,1.0,0.9659848211058909,988.8578512434959,907.9816289371399
2024-11-03,66.822,65.559,67.13324247808295,1,0.981099039238574,0.981099039238574,970.1674877985146,890.8199037965035
2024-11-04,65.559,65.384,66.23782344932191,1,0.9973306487286262,0.9973306487286262,967.5777699815142,888.4419925537392
2024-11-05,65.384,70.982,66.24375585686157,1,1.0856172763978955,1.0856172763978955,1050.419143350481,964.5079761937096
2024-11-06,70.982,71.42,71.9803627803618,1,1.00617057845651,1.00617057845651,1056.900837086745,970.4595483327427
2024-11-07,71.42,72.78,69.97462754647098,0,1.0,1.019042285074209,1056.900837086745,988.9393157050828
2024-11-08,72.78,73.958,73.44087080134632,1,1.016185765320143,1.016185765320143,1074.0075860024936,1004.9460553849478
2024-11-09,73.958,76.587,74.40548662209285,1,1.0355472024662646,1.0355472024662646,1112.1855511124284,1040.6690762833905
2024-11-10,76.587,79.973,76.7764709924359,1,1.0442111585517124,1.0442111585517124,1161.3565628515837,1086.6782618148197
2024-11-11,79.973,76.716,79.80250859332078,0,1.0,0.9592737548922761,1161.3565628515837,1042.4219365709139
2024-11-12,76.716,75.357,77.01810725349871,1,0.9822853120600658,0.9822853120600658,1140.7834937536732,1023.9557572628185
2024-11-13,75.357,82.303,77.88728152073004,1,1.092174582321483,1.092174582321483,1245.9347358096602,1118.3384515041964
2024-11-14,82.303,83.765,80.80014123483578,0,1.0,1.0177636295153276,1245.9347358096602,1138.2042014294623
2024-11-15,83.765,95.39,82.30233515390786,0,1.0,1.1387811138303587,1245.9347358096602,1296.165448270237
2024-11-16,95.39,87.214,92.20488796053549,0,1.0,0.9142887095083342,1245.9347358096602,1185.0694350082865
2024-11-17,87.214,89.231,87.46614011219238,1,1.0231270208911414,1.0231270208911414,1274.7494944737289,1212.4765605891762
2024-11-18,89.231,86.69,93.97189198692196,1,0.9715233495085789,0.9715233495085789,1238.448898655485,1177.9492893442377
2024-11-19,86.69,83.399,88.44260290337785,1,0.9620371438458877,0.9620371438458877,1191.433841261608,1133.2309699160237
2024-11-20,83.399,89.49,86.3379346111057,1,1.0730344488543027,1.0730344488543027,1278.4495552045141,1215.9958692284674
2024-11-21,89.49,91.994,89.05545081996625,0,1.0,1.0279807799754164,1278.4495552045141,1250.0203820963643
2024-11-22,91.994,99.54,90.07618283169005,0,1.0,1.0820270887231778,1278.4495552045141,1352.5559148843633
2024-11-23,99.54,96.866,98.60120188501365,0,1.0,0.9731364275668073,1278.4495552045141,1316.2214310949241
2024-11-24,96.866,92.36,97.2435961778476,1,0.9534821299527182,0.9534821299527182,1218.9788049335052,1254.993613609803
2024-11-25,92.36,92.813,95.69378977927856,1,1.0049047206582937,1.0049047206582937,1224.957555460085,1261.1490067125017
2024-11-26,92.813,97.283,96.05422061903697,1,1.0481613567064958,1.0481613567064958,1283.953173238915,1321.8876538848253
2024-11-27,97.283,95.545,97.03745695365966,0,1.0,0.9821345970005037,1283.953173238915,1298.2715982281143
2024-11-28,95.545,104.672,95.17730941053917,0,1.0,1.0955256685331518,1283.953173238915,1422.2898605864584
2024-11-29,104.672,102.738,104.13552516122552,0,1.0,0.981523234484867,1283.953173238915,1396.0105443378511
2024-11-30,102.738,119.64,101.07896465981575,0,1.0,1.1645155638614728,1283.953173238915,1625.6760061961543
2024-12-01,119.64,132.91,118.96665476809305,0,1.0,1.1109160815780674,1283.953173238915,1805.989618718914
2024-12-02,132.91,130.76,125.9597396047334,0,1.0,0.9838236400571815,1283.953173238915,1776.7752805935233
2024-12-03,130.76,133.784,130.91738992916402,1,1.0231263383297644,1.0231263383297644,1313.646308722813,1817.8655868684912
2024-12-04,133.784,135.749,135.51375536653114,1,1.0146878550499312,1.0146878550499312,1332.940955292211,1844.5661331086737
2024-12-05,135.749,135.94,135.2758790255918,0,1.0,1.001407008523083,1332.940955292211,1847.1614533793481
2024-12-06,135.94,134.188,136.35998821211547,1,0.987111961159335,0.987111961159335,1315.7619604880917,1823.3551648232158
2024-12-07,134.188,134.753,126.42662272588625,0,1.0,1.0042105106268817,1315.7619604880917,1831.0324211212835
2024-12-08,134.753,110.661,117.5599630190383,0,1.0,0.8212136278969672,1315.7619604880917,1503.6687773459767
2024-12-09,110.661,109.801,113.38388584445299,1,0.9922285177253052,0.9922285177253052,1305.5365397344408,1491.9830420958203
2024-12-10,109.801,117.372,117.98059534573478,1,1.0689520131874937,1.0689520131874937,1395.5559124389647,1594.8582764899284
2024-12-11,117.372,119.228,115.53861249326387,0,1.0,1.0158129707255563,1395.5559124389647,1620.077723727475
2024-12-12,119.228,124.564,118.22374403885401,0,1.0,1.0447545878484918,1395.5559124389647,1692.5836345354207
2024-12-13,124.564,118.207,125.59775730677022,1,0.9489659933849266,0.9489659933849266,1324.3351027718497,1606.2043101339752
2024-12-14,118.207,120.977,115.66768501355413,0,1.0,1.0234334684071165,1324.3351027718497,1643.843248090874
2024-12-15,120.977,117.974,121.43016216360432,1,0.9751770997792969,0.9751770997792969,1291.4612646569694,1603.038291165038
2024-12-16,117.974,125.277,115.50371147504704,0,1.0,1.061903470256158,1291.4612646569694,1702.271924341655
2024-12-17,125.277,108.338,124.00732289762963,0,1.0,0.864787630610567,1291.4612646569694,1472.1037041063103
2024-12-18,108.338,99.37,105.18462732110122,0,1.0,0.9172220273588215,1291.4612646569694,1350.2459439628208
2024-12-19,99.37,101.343,104.14293405777066,1,1.0198550870484049,1.0198550870484049,1317.1033404863765,1377.0551947169583
2024-12-20,101.343,101.484,104.72175298974115,1,1.0013913146443265,1.0013913146443265,1318.9358456520865,1378.9711117754136
2024-12-21,101.484,99.766,100.64067015383277,0,1.0,0.983071223049939,1318.9358456520865,1355.6268174035902
2024-12-22,99.766,106.76,99.75816734153487,0,1.0,1.0701040434617004,1318.9358456520865,1450.6617387286979
2024-12-23,106.76,108.358,108.41654884552177,1,1.014968152866242,1.014968152866242,1338.6778790105732,1472.3754653911976
2024-12-24,108.358,109.829,105.87244561755863,0,1.0,1.0135753705310175,1338.6778790105732,1492.3635078946625
2024-12-25,109.829,102.254,109.38724100985011,0,1.0,0.9310291453077058,1338.6778790105732,1389.433921243577
2024-12-26,102.254,100.587,101.94291773565264,0,1.0,0.983697459268097,1338.6778790105732,1366.7826181482162
2024-12-27,100.587,100.72,104.26162047155246,1,1.0013222384602383,1.0013222384602383,1340.447930388071,1368.589830692717
2024-12-28,100.72,98.445,102.52756632959806,1,0.9774126290706909,0.9774126290706909,1310.170735772971,1337.67698453678
2024-12-29,98.445,99.321,100.07568348727857,1,1.008898369648027,1.008898369648027,1321.8291192819063,1349.5801288148466
2024-12-30,99.321,103.267,101.55822804345244,1,1.0397297651050634,1.0397297651050634,1374.3450797000091,1403.1986303231217
2024-12-31,103.267,105.21,102.89907701327415,0,1.0,1.0188153040177403,1374.3450797000091,1429.600239149928
2025-01-01,105.21,105.139,103.42913518445134,0,1.0,0.9993251592053988,1374.3450797000091,1428.635486588578
2025-01-02,105.139,112.671,102.56944563731348,0,1.0,1.0716384976079287,1374.3450797000091,1530.9807864771558
2025-01-03,112.671,111.186,112.55825560226184,0,1.0,0.9868200335490055,1374.3450797000091,1510.8025110742697
2025-01-04,111.186,115.539,108.87927021028064,0,1.0,1.0391506124871837,1374.3450797000091,1569.9513547300025
2025-01-05,115.539,114.026,115.90595177513426,1,0.9869048546378278,0.9869048546378278,1356.3478311035515,1549.392613528274
2025-01-06,114.026,102.74,111.04520737846927,0,1.0,0.9010225737989581,1356.3478311035515,1396.0377204663398
2025-01-07,102.74,101.427,102.93592996581388,1,0.987220167412887,0.987220167412887,1339.0139328921541,1378.1965921134852
2025-01-08,101.427,102.216,105.09832628528243,1,1.0077789937590582,1.0077789937590582,1349.4301139194142,1388.9175748022913
2025-01-09,102.216,103.972,103.17387071056548,1,1.0171793065664867,1.0171793065664867,1372.612387536485,1412.778215615401
2025-01-10,103.972,104.372,104.3365029048852,1,1.0038471896279768,1.0038471896279768,1377.8930876770476,1418.2134413131482
2025-01-11,104.372,102.372,105.19381733097775,1,0.980837772582685,0.980837772582685,1351.4895869742338,1391.0373128244128
2025-01-12,102.372,98.385,102.6562092791949,1,0.9610538037744696,0.9610538037744696,1298.8542083231741,1336.8617006821187
2025-01-13,98.385,102.433,97.7210534490266,0,1.0,1.0411444834070234,1298.8542083231741,1391.866184743319
2025-01-14,102.433,117.267,102.96067989778707,1,1.1448166118340768,1.1448166118340768,1486.9498740389683,1593.43152974427
2025-01-15,117.267,124.38,115.65781620622845,0,1.0,1.0606564506638696,1486.9498740389683,1690.0834307144573
2025-01-16,124.38,136.962,120.34622591207743,0,1.0,1.1011577424023153,1486.9498740389683,1861.0484550370918
2025-01-17,136.962,125.439,135.49530028577976,0,1.0,0.9158671748368161,1486.9498740389683,1704.4731907492428
2025-01-18,125.439,115.701,117.62812051700523,0,1.0,0.9223686413316433,1486.9498740389683,1572.1526211375901
2025-01-19,115.701,118.549,115.90763167547668,1,1.0246151718654117,1.0246151718654117,1523.5514007436898,1610.8514281055493
2025-01-20,118.549,119.148,122.09622859738674,1,1.0050527629925177,1.0050527629925177,1531.2495448785662,1618.990678587925
2025-01-21,119.148,115.403,118.99824208716608,0,1.0,0.9685685030382383,1531.2495448785662,1568.1033779927682
2025-01-22,115.403,116.396,117.82482186877762,1,1.00860462899578,1.00860462899578,1544.425379112203,1581.5963257874253
2025-01-23,116.396,118.598,118.70984722938884,1,1.0189181758823327,1.0189181758823327,1573.643090071386,1611.517243253523
2025-01-24,118.598,123.905,117.28466715728398,0,1.0,1.044747803504275,1573.643090071386,1683.6291001983825
2025-01-25,123.905,117.167,120.86383269808674,0,1.0,0.945619627940761,1573.643090071386,1592.072723319833
2025-01-26,117.167,115.092,115.09536502079344,0,1.0,0.9822902353051627,1573.643090071386,1563.8774900127698
2025-01-27,115.092,109.921,114.33470640540831,0,1.0,0.9550707260278735,1573.643090071386,1493.6136098051445
2025-01-28,109.921,115.895,110.56253885789265,1,1.054348122742697,1.054348122742697,1659.1676378837828,1574.788705600997
2025-01-29,115.895,130.089,117.27710544342214,1,1.1224729280814532,1.1224729280814532,1862.3707566733979,1767.6576894855527
2025-01-30,130.089,128.075,127.50343568424942,0,1.0,0.9845182913236322,1862.3707566733979,1740.291328097396
2025-01-31,128.075,118.086,122.44882711044413,0,1.0,0.9220066367362874,1862.3707566733979,1604.5601543604068
2025-02-01,118.086,109.623,114.57365107007244,0,1.0,0.9283318937045882,1862.3707566733979,1489.5643666603228
2025-02-02,109.623,106.906,105.68896616450995,0,1.0,0.9752150552347592,1862.3707566733979,1452.6455961083757
2025-02-03,106.906,101.102,107.99274578603557,1,0.9457093147250856,0.9457093147250856,1761.2613720576383,1373.7804712340655
2025-02-04,101.102,103.396,101.65925539832965,1,1.0226899566774148,1.0226899566774148,1801.22431628723,1404.9514906106451
2025-02-05,103.396,101.706,104.10924030536789,1,0.9836550736972417,0.9836550736972417,1771.7834375827792,1381.9876620376638
2025-02-06,101.706,103.125,101.06659147085615,0,1.0,1.0139519792342635,1771.7834375827792,1401.2691252004215
2025-02-07,103.125,104.646,104.7870638601073,1,1.0147490909090908,1.0147490909090908,1797.915632574909,1421.9365709161048
2025-02-08,104.646,107.164,103.56956677647126,0,1.0,1.0240620759513024,1797.915632574909,1456.1513166834225
2025-02-09,107.164,120.137,105.46635162740664,0,1.0,1.121057444664253,1797.915632574909,1632.429274125605
2025-02-10,120.137,119.277,119.98356870616202,0,1.0,0.9928415059473767,1797.915632574909,1620.7435388754488
2025-02-11,119.277,122.043,117.01316789947849,0,1.0,1.0231897180512588,1797.915632574909,1658.3281245753699
2025-02-12,122.043,126.587,123.36641202193663,1,1.0372327786108175,1.0372327786108175,1864.8570272834986,1720.0722885017767
2025-02-13,126.587,124.894,127.23115028677357,1,0.9866257988577026,0.9866257988577026,1839.9160542989823,1697.0676957360622
2025-02-14,124.894,133.845,124.14735506986635,0,1.0,1.0716687751213028,1839.9160542989823,1818.6944587873975
2025-02-15,133.845,125.696,133.8348827444729,0,1.0,0.9391161418058201,1839.9160542989823,1707.965323260045
2025-02-16,125.696,122.316,123.45141811367357,0,1.0,0.9731097250509165,1839.9160542989823,1662.0376661140822
2025-02-17,122.316,129.73,123.06903762784758,1,1.0606134929199778,1.0606134929199778,1951.439793029587,1762.7795744218245
2025-02-18,129.73,135.0,126.4004139008329,0,1.0,1.0406228320357667,1951.439793029587,1834.3886729896424
2025-02-19,135.0,130.653,129.72296251669258,0,1.0,0.9677999999999999,1951.439793029587,1775.3213577193756
2025-02-20,130.653,128.4,128.0447256362791,0,1.0,0.9827558494638471,1951.439793029587,1744.7074489768154
2025-02-21,128.4,125.923,127.73176544346363,0,1.0,0.980708722741433,1951.439793029587,1711.0498138435164
2025-02-22,125.923,129.859,125.5593705767249,0,1.0,1.0312571968583977,1951.439793029587,1764.5324347093479
2025-02-23,129.859,115.191,128.7267963633579,0,1.0,0.8870467199038957,1951.439793029587,1565.222708372962
2025-02-24,115.191,114.666,107.7604100911489,0,1.0,0.9954423522671042,1951.439793029587,1558.088974644669
2025-02-25,114.666,124.672,116.54187593125816,1,1.0872621352449723,1.0872621352449723,2121.7265961713556,1694.051145473812
2025-02-26,124.672,126.885,124.34025459943398,0,1.0,1.0177505775154005,2121.7265961713556,1724.121531646598
2025-02-27,126.885,128.018,122.26404362689554,0,1.0,1.0089293454703077,2121.7265961713556,1739.5168084354666
2025-02-28,128.018,124.321,123.91205274178758,0,1.0,0.9711212485744192,2121.7265961713556,1689.281734924039
2025-03-01,124.321,127.815,122.73957499676628,0,1.0,1.0281046645377692,2121.7265961713556,1736.7584313938598
2025-03-02,127.815,110.079,124.81608527254257,0,1.0,0.8612369440206549,2121.7265961713556,1495.7605239557538
2025-03-03,110.079,103.689,103.02252320680866,0,1.0,0.941950780802878,2121.7265961713556,1408.932793434244
2025-03-04,103.689,104.725,108.52215478482792,1,1.0099914166401451,1.0099914166401451,2142.925650590181,1423.0100279914093
2025-03-05,104.725,103.406,105.90837396789088,1,0.9874051086178086,0.9874051086178086,2115.935734780886,1405.0873712530886
2025-03-06,103.406,103.73,101.78865816620997,0,1.0,1.0031332804672843,2115.935734780886,1409.4899040682635
2025-03-07,103.73,102.217,104.12680029087078,1,0.9854140557215848,0.9854140557215848,2085.072814056664,1388.931162866535
2025-03-08,102.217,94.613,102.88017441833811,1,0.9256092430808965,0.9256092430808965,1929.9626691875437,1285.6075223523628
2025-03-09,94.613,87.458,94.88757014989771,1,0.9243761428133555,0.9243761428133555,1784.0114479173496,1188.3849226839118
2025-03-10,87.458,90.482,90.53773692280542,1,1.034576596766448,1.034576596766448,1845.696492378715,1229.47522895888
2025-03-11,90.482,91.531,92.25299169225757,1,1.0115934661037556,1.0115934661037556,1867.0945121009281,1243.7291083512218
2025-03-12,91.531,88.085,89.04800995629618,0,1.0,0.9623515530257507,1867.0945121009281,1196.9046389651305
2025-03-13,88.085,91.333,88.20346650423117,1,1.0368734744848727,1.0368734744848727,1935.9407739537276,1241.0386716308371
2025-03-14,91.333,92.477,92.38187666481092,1,1.0125255931590993,1.0125255931590993,1960.1895804683838,1256.583417126394
2025-03-15,92.477,90.217,90.44591133157222,0,1.0,0.9755614909653211,1960.1895804683838,1225.8743919341227
2025-03-16,90.217,92.306,90.77167885197342,1,1.0231552811554363,1.0231552811554363,2005.5783213220861,1254.259858140607
2025-03-17,92.306,89.988,93.6233859147902,1,0.9748878729443373,0.9748878729443373,1955.2139836969634,1222.7627252221628
2025-03-18,89.988,94.048,90.23308687491208,1,1.0451171267280082,1.0451171267280082,2043.4276207797927,1277.9302660542958
2025-03-19,94.048,93.233,95.15180818982485,1,0.9913342123171147,0.9913342123171147,2025.7197108727719,1266.855993695136
2025-03-20,93.233,90.846,92.38712672193337,0,1.0,0.9743974772880847,2025.7197108727719,1234.4212843438302
2025-03-21,90.846,91.409,91.25007126134027,1,1.0061973009268432,1.0061973009268432,2038.2737055144885,1242.0713645134094
2025-03-22,91.409,91.485,91.50270703019827,1,1.0008314279775514,1.0008314279775514,2039.9683832991605,1243.1040573959813
2025-03-23,91.485,93.771,90.45602489670914,0,1.0,1.024987702902115,2039.9683832991605,1274.1663722586059
2025-03-24,93.771,94.342,92.6756456094157,0,1.0,1.00608930266287,2039.9683832991605,1281.9251569421397
2025-03-25,94.342,92.447,92.5599130165836,0,1.0,0.9799135061796443,2039.9683832991605,1256.175775199063
2025-03-26,92.447,92.769,91.22566064529188,0,1.0,1.0034830767899445,2039.9683832991605,1260.5511318857493
2025-03-27,92.769,87.367,92.10414798246875,0,1.0,0.9417693410514288,2039.9683832991605,1187.1484088376749
2025-03-28,87.367,85.457,86.2023033596622,0,1.0,0.9781381986333512,2039.9683832991605,1161.1952061309325
2025-03-29,85.457,86.079,86.98704056829654,1,1.0072785143405456,1.0072785143405456,2054.816322431263,1169.6469820909294
2025-03-30,86.079,82.932,86.6874433395282,1,0.9634405604154325,0.9634405604154325,1979.693389233954,1126.8853439139043
2025-03-31,82.932,84.464,82.88443016384211,0,1.0,1.0184729658033087,1979.693389233954,1147.7022583362757
2025-04-01,84.464,81.603,86.14623919995607,1,0.9661275809812464,0.9661275809812464,1912.636385225165,1108.8268065331395
2025-04-02,81.603,83.406,81.96540483746973,1,1.0220947759273558,1.0220947759273558,1954.8956575872226,1133.3260863657347
2025-04-03,83.406,84.403,85.11837567048,1,1.0119535764813083,1.0119535764813083,1978.2636523431688,1146.8733864173691
2025-04-04,84.403,82.653,84.51018138205932,1,0.979266139829153,0.979266139829153,1937.2466103944166,1123.094273989726
2025-04-05,82.653,70.639,83.23380769900687,1,0.8546453244286353,0.8546453244286353,1655.6587578388103,959.8472701578918
2025-04-06,70.639,71.028,71.04767572645203,1,1.0055068729738532,1.0055068729738532,1664.776260306276,965.1330271489511
2025-04-07,71.028,69.162,76.36037447762259,1,0.9737286703835107,0.9737286703835107,1621.0403744340636,939.777699268961
2025-04-08,69.162,76.021,69.28585799673634,1,1.0991729562476504,1.0991729562476504,1781.803740563488,1032.9782319210792
2025-04-09,76.021,73.767,76.23388891130362,1,0.9703502979439891,0.9703502979439891,1728.9737905334948,1002.3507351142742
2025-04-10,73.767,76.157,72.88441940456924,0,1.0,1.0323993113451815,1728.9737905334948,1034.8262086583131
2025-04-11,76.157,78.656,78.89299949498,1,1.0328137925601062,1.0328137925601062,1785.7079778379214,1068.7827812049882
2025-04-12,78.656,77.853,79.8002643745253,1,0.9897909886086248,0.9897909886086248,1767.4776647505046,1057.8715656167608
2025-04-13,77.853,77.217,79.29818177011263,1,0.9918307579669378,0.9918307579669378,1753.0387119191262,1049.2295567573428
2025-04-14,77.217,75.287,79.6300786890291,1,0.9750055039693333,0.9750055039693333,1709.2223927924585,1023.0045927657133
2025-04-15,75.287,74.305,77.12519327401456,1,0.9869565794891548,0.9869565794891548,1686.9282863767137,1009.661113677744
2025-04-16,74.305,74.923,76.38885034173988,1,1.0083170715295067,1.0083170715295067,1700.9585895996568,1018.0585373807631
2025-04-17,74.923,75.957,75.86717908836737,1,1.0138008355244716,1.0138008355244716,1724.433239328659,1032.108595809439
2025-04-18,75.957,76.114,76.0115991360786,1,1.0020669589372937,1.0020669589372937,1727.9975720244556,1034.2419218958053
2025-04-19,76.114,77.794,76.03037180409235,0,1.0,1.0220721549255063,1727.9975720244556,1057.0698698263427
2025-04-20,77.794,78.118,77.79206076998831,0,1.0,1.004164845617914,1727.9975720244556,1061.4724026415179
2025-04-21,78.118,83.443,77.8983993077582,0,1.0,1.0681661076832485,1727.9975720244556,1133.828844742776
2025-04-22,83.443,83.251,83.12050733892333,0,1.0,0.9976990280790481,1727.9975720244556,1131.2199364078574
2025-04-23,83.251,84.3,82.23189478049456,0,1.0,1.0126004492438527,1727.9975720244556,1145.473815800199
2025-04-24,84.3,86.237,85.08877790691811,1,1.0229774614472122,1.0229774614472122,1767.7025696165238,1171.793896241539
2025-04-25,86.237,87.023,86.71460382632226,1,1.009114417245498,1.009114417245498,1783.814148401948,1182.4741147376124
2025-04-26,87.023,85.174,87.36891678123798,1,0.9787527435275732,0.9787527435275732,1745.9129916917082,1157.3497839497763
2025-04-27,85.174,85.536,86.10058842040159,1,1.0042501232770564,1.0042501232770564,1753.3333371374124,1162.2686632062375
