Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-31,321.97,312.54,325.6868974894858,1,0.9707115569773581,0.9707115569773581,3243.2717459079254,1171.7027817350222
2024-09-01,312.54,323.28,320.28619237256714,1,1.0343636014590132,1.0343636014590132,3354.722243607583,1211.9667091549818
2024-09-02,323.28,308.58,329.3525467549782,1,0.95452858203415,0.95452858203415,3202.178266309169,1156.8568643622998
2024-09-03,308.58,314.98,310.7131982604535,1,1.020740164625057,1.020740164625057,3268.5919707112007,1180.850266176801
2024-09-04,314.98,307.83,324.2570377391927,1,0.9773001460410183,0.9773001460410183,3194.395410324556,1154.045137587163
2024-09-05,307.83,294.47,309.5170790196295,1,0.9565994217587631,0.9565994217587631,3055.7568023853173,1103.9589112993924
2024-09-06,294.47,299.08,303.1453262242134,1,1.0156552450164702,1.0156552450164702,3103.595423837405,1121.2416585439
2024-09-07,299.08,305.16,305.22578166977235,1,1.0203290089608132,1.0203290089608132,3166.6884430193345,1144.0353902676761
2024-09-08,305.16,322.3,306.2786294457417,1,1.0561672565211693,1.0561672565211693,3344.552645121024,1208.2927195021366
2024-09-09,322.3,329.47,326.06774878472453,1,1.0222463543282656,1.0222463543282656,3418.956748333924,1235.1728274724449
2024-09-10,329.47,337.48,334.3953407852588,1,1.0243117734543357,1.0243117734543357,3502.077650249591,1265.2020694309062
2024-09-11,337.48,333.34,341.2179658098286,1,0.987732606376674,0.987732606376674,3459.116285214527,1249.6813376321506
2024-09-12,333.34,335.45,343.4957773025056,1,1.0063298734025319,1.0063298734025319,3481.012053384571,1257.591662292869
2024-09-13,335.45,327.43,344.06930434858407,1,0.9760918169622895,0.9760918169622895,3397.7873800557763,1227.5249306440724
2024-09-14,327.43,316.55,330.86036902496437,1,0.9667715236844516,0.9667715236844516,3284.8840825723237,1186.7361475594207
2024-09-15,316.55,311.64,320.33185347794915,1,0.984489022271363,0.984489022271363,3233.93231872639,1168.328709604858
2024-09-16,311.64,314.7,313.8289709543247,1,1.009819021948402,1.009819021948402,3265.6863711436113,1179.8005548474164
2024-09-17,314.7,327.46,314.81655046647916,1,1.040546552272005,1.040546552272005,3398.0986942951595,1227.6373997150777
2024-09-18,327.46,339.65,325.85622197397174,0,1.0,1.0372259207231418,3398.0986942951595,1273.337332233635
2024-09-19,339.65,335.64,336.41149175181624,0,1.0,0.9881937288385103,3398.0986942951595,1258.3039664092369
2024-09-20,335.64,345.74,339.8967398360012,1,1.0300917649862948,1.0300917649862948,3500.353481604125,1296.1685536477462
2024-09-21,345.74,342.85,360.56647604929003,1,0.9916411176028229,0.9916411176028229,3471.094438502847,1285.3340331408856
2024-09-22,342.85,341.78,346.7050831044871,1,0.9968791016479509,0.9968791016479509,3460.261505589917,1281.3226362750236
2024-09-23,341.78,348.11,344.5166803096397,1,1.0185206858212887,1.0185206858212887,3524.3479217944473,1305.053610257179
2024-09-24,348.11,343.61,351.78554254793465,1,0.9870730516216139,0.9870730516216139,3478.788858141938,1288.1832496063578
2024-09-25,343.61,351.88,342.7817878673463,0,1.0,1.0240679840516864,3478.788858141938,1319.1872235135334
2024-09-26,351.88,358.4,353.0894851685874,1,1.01852904399227,1.01852904399227,3543.2474899342687,1343.6305016120562
2024-09-27,358.4,352.47,356.18291375321985,0,1.0,0.9834542410714288,3543.2474899342687,1321.3991152433077
2024-09-28,352.47,352.82,353.79039277472407,1,1.0009929923114023,1.0009929923114023,3546.765907449169,1322.711254405038
2024-09-29,352.82,337.65,356.31479650188663,1,0.9570035712261209,0.9570035712261209,3394.267639731908,1265.8393941666036
2024-09-30,337.65,318.23,339.04430422472717,1,0.9424848215607879,0.9424848215607879,3199.045730762284,1193.0344155357272
2024-10-01,318.23,316.32,324.2636485172248,1,0.993998051723596,0.993998051723596,3179.8452237523984,1185.873884681712
2024-10-02,316.32,320.05,323.8168014353067,1,1.0117918563480022,1.0117918563480022,3217.3415018397673,1199.857539176726
2024-10-03,320.05,324.43,322.12610387186476,1,1.0136853616622403,1.0136853616622403,3261.37198388338,1216.2780235435253
2024-10-04,324.43,321.87,327.3518392347587,1,0.9921092377400363,0.9921092377400363,3235.6372729172504,1206.6806628177249
2024-10-05,321.87,324.7,326.28424464321154,1,1.0087923695902072,1.0087923695902072,3264.086191680589,1217.2902451825746
2024-10-06,324.7,323.78,330.80303601204696,1,0.9971666153372343,0.9971666153372343,3254.837779927136,1213.84119367174
2024-10-07,323.78,329.39,330.9979532575827,1,1.0173265797763915,1.0173265797763915,3311.2329863802565,1234.8729099497637
2024-10-08,329.39,320.24,334.09258788377326,1,0.9722213789125354,0.9722213789125354,3219.2514999192854,1200.5698432930944
2024-10-09,320.24,322.93,323.4805203296701,1,1.0083999500374718,1.0083999500374718,3246.2930516766637,1210.654569993252
2024-10-10,322.93,326.74,329.69680501080813,1,1.0117982225250055,1.0117982225250055,3284.593539481724,1224.938142010947
2024-10-11,326.74,329.22,329.02696002328366,1,1.0075901328273245,1.0075901328273245,3309.524040730162,1234.2355852140663
2024-10-12,329.22,321.45,331.4098794712046,1,0.9763987607071258,0.9763987607071258,3231.4151718993694,1205.1060958236485
2024-10-13,321.45,368.77,324.427333162675,1,1.1472079639135169,1.1472079639135169,3707.105219913923,1382.5073104896155
2024-10-14,368.77,354.78,371.5336702604223,1,0.9620630745451094,0.9620630745451094,3566.469045532613,1330.0592337107298
2024-10-15,354.78,365.9,349.37986899936294,0,1.0,1.031343367720841,3566.469045532613,1371.7477693634253
2024-10-16,365.9,369.69,382.1918964968087,1,1.0103580213172998,1.0103580213172998,3603.4106079337294,1385.95636200045
2024-10-17,369.69,367.4,378.16852214237974,1,0.9938056209256404,0.9938056209256404,3581.0897166676195,1377.371222913699
2024-10-18,367.4,364.29,376.2943429646101,1,0.991535111594992,0.991535111594992,3550.7761918477063,1365.711929219465
2024-10-19,364.29,369.92,370.2872539591449,1,1.0154547201405473,1.0154547201405473,3605.6524441744305,1386.818624878159
2024-10-20,369.92,363.89,368.1829675195687,0,1.0,0.983699178200692,3605.6524441744305,1364.2123416060585
2024-10-21,363.89,357.86,358.72588316142156,0,1.0,0.9834290582318833,3605.6524441744305,1341.6060583339583
2024-10-22,357.86,348.22,360.00146600179016,1,0.9730620913206283,0.9730620913206283,3508.523707903706,1305.4659968508663
2024-10-23,348.22,367.96,350.6148629587156,1,1.0566883004996839,1.0566883004996839,3707.4159541676167,1379.4706455724677
2024-10-24,367.96,349.37,368.015702589471,1,0.9494782041526254,0.9494782041526254,3520.1106422098605,1309.7773112394093
2024-10-25,349.37,348.17,345.379582465418,0,1.0,0.9965652460142542,3520.1106422098605,1305.2785483991904
2024-10-26,348.17,352.28,357.309284663495,1,1.0118045782232816,1.0118045782232816,3561.664063640433,1320.68681112694
2024-10-27,352.28,365.46,354.9368867811871,1,1.0374134211422732,1.0374134211422732,3694.918101220713,1370.0982229886781
2024-10-28,365.46,385.5,369.7292340039358,1,1.0548350024626498,1.0548350024626498,3897.52894440044,1445.2275624203344
2024-10-29,385.5,369.36,388.6185045990527,1,0.9581322957198444,0.9581322957198444,3734.348355132936,1384.7192022193897
2024-10-30,369.36,359.02,371.34815974012395,1,0.9720056313623564,0.9720056313623564,3629.8076306579665,1345.9548624128363
2024-10-31,359.02,349.82,372.7500181693222,1,0.9743746866469835,0.9743746866469835,3536.792672711186,1311.4643473044912
2024-11-01,349.82,354.16,357.18841923623023,1,1.0124063804242183,1.0124063804242183,3580.6714680904283,1327.73487290995
2024-11-02,354.16,340.24,360.16309173847037,1,0.9606957307431669,0.9606957307431669,3439.9357925883423,1275.54922396341
2024-11-03,340.24,329.59,339.0026567573971,0,1.0,0.9686985657183164,3439.9357925883423,1235.622703756467
2024-11-04,329.59,342.94,336.3182745254585,1,1.0405048696865804,1.0405048696865804,3579.269943597337,1285.6714403539027
2024-11-05,342.94,378.55,348.646302500855,1,1.1038374059602263,1.1038374059602263,3950.9320497718895,1419.1722276373996
2024-11-06,378.55,377.62,376.43477996488974,0,1.0,0.9975432571655,3950.9320497718895,1415.68568643623
2024-11-07,377.62,376.95,381.6440609554942,1,0.9982257295694084,0.9982257295694084,3943.9220278627026,1413.1738771837745
2024-11-08,376.95,404.94,388.75717459379905,1,1.0742538798249104,1.0742538798249104,4236.773540158437,1518.1075204318813
2024-11-09,404.94,441.13,423.97586276884203,1,1.0893712648787475,1.0893712648787475,4615.419350447205,1653.7827097548175
2024-11-10,441.13,472.25,432.9632939885398,0,1.0,1.0705460975222723,4615.419350447205,1770.4506260778285
2024-11-11,472.25,432.76,459.0670747006128,0,1.0,0.916379036527263,4615.419350447205,1622.40383894429
2024-11-12,432.76,439.49,428.33934448318666,0,1.0,1.0155513448562714,4615.419350447205,1647.6344005398514
2024-11-13,439.49,414.99,462.3576021656279,1,0.9442535666340531,0.9442535666340531,4358.126183171598,1555.7846592187148
2024-11-14,414.99,431.69,423.8153820373881,1,1.0402419335405673,1.0402419335405673,4533.505607396195,1618.3924420784283
2024-11-15,431.69,461.65,433.90551779760915,1,1.0694016539646505,1.0694016539646505,4848.138394807509,1730.7115543225611
2024-11-16,461.65,432.9,440.8997885427091,0,1.0,0.9377233835156504,4848.138394807509,1622.9286946089824
2024-11-17,432.9,452.43,437.00892337794653,1,1.0451143451143452,1.0451143451143452,5066.858983512962,1696.146059833546
2024-11-18,452.43,446.69,454.7130056563085,1,0.9873129544901974,0.9873129544901974,5002.575512997381,1674.6269775811652
2024-11-19,446.69,440.08,442.61441894837253,0,1.0,0.9852022655532919,5002.575512997381,1649.846292269626
2024-11-20,440.08,484.3,444.2051241202847,1,1.1004817305944374,1.1004817305944374,5505.242957972714,1815.625702931694
2024-11-21,484.3,490.59,481.54891124027165,0,1.0,1.0129878174685112,5505.242957972714,1839.2067181525083
2024-11-22,490.59,510.04,480.4419002597947,0,1.0,1.0396461403616055,5505.242957972714,1912.1241658543904
2024-11-23,510.04,515.04,511.7772844134904,1,1.0098031526939062,1.0098031526939062,5559.2116953067725,1930.869011021969
2024-11-24,515.04,491.57,518.6041174486749,1,0.9544307238272756,0.9544307238272756,5305.882442260699,1842.8807078053537
2024-11-25,491.57,492.72,497.40009589455724,1,1.0023394430091341,1.0023394430091341,5318.295251847533,1847.1920221938972
2024-11-26,492.72,517.51,502.74222990464534,1,1.0503125507387563,1.0503125507387563,5585.872251549799,1940.1289645347535
2024-11-27,517.51,510.96,507.63392726430595,0,1.0,0.9873432397441595,5585.872251549799,1915.5732173652252
2024-11-28,510.96,518.2,501.0422755288097,0,1.0,1.014169406607171,5585.872251549799,1942.7157531678795
2024-11-29,518.2,525.28,512.9636199021942,0,1.0,1.0136626785025085,5585.872251549799,1969.258453925171
2024-11-30,525.28,532.05,516.2017174832268,0,1.0,1.0128883643009443,5585.872251549799,1994.638974282073
2024-12-01,532.05,538.31,521.8769486759337,0,1.0,1.011765811483883,5585.872251549799,2018.1075204318818
2024-12-02,538.31,585.83,523.1409215025079,0,1.0,1.088276272036559,5585.872251549799,2196.258528904552
2024-12-03,585.83,583.91,578.9375948052115,0,1.0,0.9967225987061091,5585.872251549799,2189.0605083602013
2024-12-04,583.91,588.68,572.1184570882252,0,1.0,1.0081690671507595,5585.872251549799,2206.9430906500716
2024-12-05,588.68,618.68,586.7902693459604,0,1.0,1.0509614731263166,5585.872251549799,2319.412161655546
2024-12-06,618.68,607.91,622.775158096014,1,0.9825919700006466,0.9825919700006466,5488.633219822264,2279.035765164581
2024-12-07,607.91,622.19,608.731138556578,1,1.0234903192906846,1.0234903192906846,5617.562966625347,2332.5710429631863
2024-12-08,622.19,551.98,621.0197516031013,0,1.0,0.8871566563268455,5617.562966625347,2069.3559271200434
2024-12-09,551.98,516.29,551.9309645628165,0,1.0,0.9353418602123265,5617.562966625347,1935.5552223138648
2024-12-10,516.29,546.53,531.5812652872622,1,1.058571732940789,1.058571732940789,5946.593364484594,2048.9240458873824
2024-12-11,546.53,540.1,539.2966890014224,0,1.0,0.9882348635939474,5946.593364484594,2024.818175001876
2024-12-12,540.1,542.44,516.0871123200142,0,1.0,1.0043325310127755,5946.593364484594,2033.590762540303
2024-12-13,542.44,534.02,537.3131167960934,0,1.0,0.9844775459036943,5946.593364484594,2002.0244432781
2024-12-14,534.02,546.21,523.2200580991176,0,1.0,1.022826860417213,5946.593364484594,2047.7243757966578
2024-12-15,546.21,538.15,526.8892626343408,0,1.0,0.9852437707108986,5946.593364484594,2017.5076853865205
2024-12-16,538.15,529.82,517.4139220036267,0,1.0,0.9845210443184987,5946.593364484594,1986.2787733373343
2024-12-17,529.82,480.57,515.9115016169097,0,1.0,0.9070439017024648,5946.593364484594,1801.6420484366815
2024-12-18,480.57,438.86,477.8652595061859,0,1.0,0.9132072330773873,5946.593364484594,1645.272550048738
2024-12-19,438.86,449.21,454.0063705589831,1,1.0235838308344345,1.0235838308344345,6086.836816433769,1684.074379545626
2024-12-20,449.21,455.96,448.3320465670266,0,1.0,1.0150263796442645,6086.836816433769,1709.379920521858
2024-12-21,455.96,445.74,441.01028648018007,0,1.0,0.9775857531362401,6086.836816433769,1671.0654569993267
2024-12-22,445.74,460.57,443.93057672759426,0,1.0,1.0332705164445641,6086.836816433769,1726.662667766366
2024-12-23,460.57,470.2,459.30579845243835,0,1.0,1.0209088737868293,6086.836816433769,1762.7652395591226
2024-12-24,470.2,465.31,458.76432146294826,0,1.0,0.9896001701403658,6086.836816433769,1744.4327809852305
2024-12-25,465.31,437.39,460.6933979827105,0,1.0,0.9399969912531431,6086.836816433769,1639.7615655694697
2024-12-26,437.39,441.15,448.62724651478504,1,1.008596447106701,1.008596447106701,6139.161987173363,1653.857689135489
2024-12-27,441.15,451.67,448.8374827864234,1,1.0238467641391817,1.0238467641391817,6285.561135093717,1693.2968433680753
2024-12-28,451.67,438.99,444.4144534698811,0,1.0,0.9719264064471849,6285.561135093717,1645.7599160230952
2024-12-29,438.99,443.94,435.31050596397836,0,1.0,1.0112758832775235,6285.561135093717,1664.3173127389982
2024-12-30,443.94,434.55,444.90311650853766,1,0.9788484930396,0.9788484930396,6152.612044994762,1629.1144935142852
2024-12-31,434.55,450.42,427.0838125904105,0,1.0,1.0365205384880911,6152.612044994762,1688.6106320761808
2025-01-01,450.42,461.55,448.62861170167685,0,1.0,1.02471027041428,6152.612044994762,1730.3366574192116
2025-01-02,461.55,473.76,452.79184272780765,0,1.0,1.026454338641534,6152.612044994762,1776.1115693184393
2025-01-03,473.76,478.75,472.14497385845993,0,1.0,1.010532759202972,6152.612044994762,1794.8189247956832
2025-01-04,478.75,470.73,479.30068767656064,1,0.983248041775457,0.983248041775457,6049.54374504519,1764.7521931468866
2025-01-05,470.73,481.41,469.60995698307545,0,1.0,1.0226881651902364,6049.54374504519,1804.7911824248351
2025-01-06,481.41,436.95,479.6797616403777,0,1.0,0.9076462890259861,6049.54374504519,1638.112019194723
2025-01-07,436.95,434.44,428.4957477118405,0,1.0,0.9942556356562536,6049.54374504519,1628.7021069205985
2025-01-08,434.44,421.84,443.50395612683474,1,0.9709971457508516,0.9709971457508516,5874.089709533797,1581.4650970982996
2025-01-09,421.84,449.96,413.24841050153293,0,1.0,1.066660345154561,5874.089709533797,1686.8861063207637
2025-01-10,449.96,441.03,451.9227806531853,1,0.9801537914481288,0.9801537914481288,5757.511300105988,1653.4078128514677
2025-01-11,441.03,447.86,431.13874038228937,0,1.0,1.0154864748429813,5757.511300105988,1679.0132713503806
2025-01-12,447.86,428.01,452.5997376339584,1,0.9556781136962443,0.9556781136962443,5502.327538870101,1604.5962360350923
2025-01-13,428.01,437.5,425.21206949078964,0,1.0,1.02217237915002,5502.327538870101,1640.173952163157
2025-01-14,437.5,460.32,440.8934017698025,1,1.05216,1.05216,5789.328943297565,1725.7254255079872
2025-01-15,460.32,461.25,454.546472340091,0,1.0,1.0020203336809177,5789.328943297565,1729.211966709157
2025-01-16,461.25,489.05,451.6389597034814,0,1.0,1.060271002710027,5789.328943297565,1833.4333058408959
2025-01-17,489.05,466.59,493.5279889606642,1,0.9540742255393109,0.9540742255393109,5523.449527968942,1749.2314613481312
2025-01-18,466.59,427.73,455.6803614116692,0,1.0,0.916714888874601,5523.449527968942,1603.546524705708
2025-01-19,427.73,430.76,432.0796246169642,1,1.0070839080728495,1.0070839080728495,5562.577136670097,1614.9059008772604
2025-01-20,430.76,446.33,441.004416751323,1,1.0361454174018014,1.0361454174018014,5763.638809104756,1673.277348729101
2025-01-21,446.33,434.92,439.54402593284465,0,1.0,0.9744359554589654,5763.638809104756,1630.501612056686
2025-01-22,434.92,437.24,428.5355013561559,0,1.0,1.0053343143566633,5763.638809104756,1639.1992202144427
2025-01-23,437.24,431.94,441.49931378162887,1,0.9878785106577623,0.9878785106577623,5693.774922707685,1619.3296843368091
2025-01-24,431.94,445.35,428.4586553435929,0,1.0,1.03104597860814,5693.774922707685,1669.6033590762559
2025-01-25,445.35,425.25,442.90446599248787,0,1.0,0.9548669585719097,5693.774922707685,1594.2490815025885
2025-01-26,425.25,427.54,418.64935587988873,0,1.0,1.00538506760729,5693.774922707685,1602.8342205893398
2025-01-27,427.54,410.54,434.8084288792942,1,0.9602376385835244,0.9602376385835244,5467.376986406917,1539.1017470195713
2025-01-28,410.54,414.99,405.21396435492784,0,1.0,1.010839382277001,5467.376986406917,1555.7846592187166
2025-01-29,414.99,434.8,417.25631723499316,1,1.0477360900262658,1.0477360900262658,5728.368186437571,1630.0517357726644
2025-01-30,434.8,424.25,429.39618409853495,0,1.0,0.9757359705611776,5728.368186437571,1590.500112469073
2025-01-31,424.25,403.84,416.35059063716335,0,1.0,0.9518915733647613,5728.368186437571,1513.9836544950156
2025-02-01,403.84,360.62,405.64012433565483,1,0.8929774167987322,0.8929774167987322,5115.303425597061,1351.9532128664632
2025-02-02,360.62,353.41,366.10119894363163,1,0.9800066552049249,0.9800066552049249,5013.031400477669,1324.9231461348145
2025-02-03,353.41,329.76,368.2511830287137,1,0.9330805579921337,0.9330805579921337,4677.562136389792,1236.2600284921662
2025-02-04,329.76,328.12,331.0623498176358,1,0.995026686074721,0.995026686074721,4654.299151480527,1230.1117192772
2025-02-05,328.12,316.05,338.3985840385288,1,0.9632146775569914,0.9632146775569914,4483.089256447094,1184.8616630426648
2025-02-06,316.05,318.43,322.00922761568006,1,1.007530454042082,1.007530454042082,4516.848954059321,1193.7842093424322
2025-02-07,318.43,323.09,324.2180315890322,1,1.0146342995320792,1.0146342995320792,4582.949874594184,1211.2544050386157
2025-02-08,323.09,324.49,323.4924917889404,1,1.0043331579436072,1.0043331579436072,4602.808520248435,1216.502961685538
2025-02-09,324.49,329.36,328.207120915486,1,1.0150081666615305,1.0150081666615305,4671.888237631436,1234.7604408787597
2025-02-10,329.36,331.38,337.1612360037909,1,1.006133106631042,1.006133106631042,4700.54142636114,1242.3333583264616
2025-02-11,331.38,343.03,335.4451965064277,1,1.0351560142434666,1.0351560142434666,4865.7937276982975,1286.0088475669202
2025-02-12,343.03,334.94,339.33650618436434,0,1.0,0.976416056904644,4865.7937276982975,1255.6796880857776
2025-02-13,334.94,341.54,337.9569188883303,1,1.0197050217949484,1.0197050217949484,4961.674299152315,1280.422883706982
2025-02-14,341.54,333.01,345.84525156304085,1,0.9750248872752825,0.9750248872752825,4837.755924227652,1248.4441778510923
2025-02-15,333.01,326.17,335.0561534394857,1,0.9794600762739858,0.9794600762739858,4738.388786538943,1222.8012296618442
2025-02-16,326.17,323.93,331.9869679080353,1,0.9931324156114909,0.9931324156114909,4705.847501681822,1214.4035390267688
2025-02-17,323.93,316.27,328.060658618104,1,0.9763529157534034,0.9763529157534034,4594.567929357916,1185.686436230038
2025-02-18,316.27,322.66,318.05700971020474,1,1.0202042558573372,1.0202042558573372,4687.397755356579,1209.6423483542037
2025-02-19,322.66,325.88,327.6152594238323,1,1.009979545031922,1.009979545031922,4734.17585233869,1221.7140286421245
2025-02-20,325.88,313.85,327.389883270117,1,0.963084571007733,0.963084571007733,4559.411719824776,1176.6139311689296
2025-02-21,313.85,320.85,317.0953278785254,1,1.0223036482396048,1.0223036482396048,4661.103235003279,1202.85671440354
2025-02-22,320.85,327.73,329.57095777538547,1,1.0214430419199003,1.0214430419199003,4761.051467064437,1228.6496213541286
2025-02-23,327.73,291.6,329.9888541843417,1,0.8897568120098862,0.8897568120098862,4236.177975150245,1093.1993701732035
2025-02-24,291.6,291.94,292.84910076429094,1,1.0011659807956104,1.0011659807956104,4241.117277316058,1094.4740196445987
2025-02-25,291.94,293.92,307.56317775116395,1,1.0067822155237378,1.0067822155237378,4269.881448752263,1101.89697833096
2025-02-26,293.92,296.76,294.23376335376645,1,1.0096624931954272,1.0096624931954272,4311.139149196113,1112.5440503861448
2025-02-27,296.76,315.8,299.52813174339417,1,1.0641595902412724,1.0641595902412724,4587.740070481643,1183.9244207842853
2025-02-28,315.8,311.36,320.37152516311255,1,0.985940468651045,0.985940468651045,4523.238595139849,1167.2789982754755
2025-03-01,311.36,334.15,316.4109819519217,1,1.0731950154162384,1.0731950154162384,4854.317113842435,1252.7180025493
2025-03-02,334.15,321.29,340.617128069033,1,0.9615142899895258,0.9615142899895258,4667.495273100213,1204.5062607782872
2025-03-03,321.29,320.52,318.5958409320988,0,1.0,0.9976034112484048,4667.495273100213,1201.6195546224799
2025-03-04,320.52,391.89,331.6004124690364,1,1.2226694122051667,1.2226694122051667,5706.803702031832,1469.1834745445017
2025-03-05,391.89,394.86,406.5590865911248,1,1.0075786572762766,1.0075786572762766,5750.053611432518,1480.3179125740435
2025-03-06,394.86,388.88,385.38214272752816,0,1.0,0.9848553917844299,5750.053611432518,1457.8990777536192
2025-03-07,388.88,385.76,379.02440394161715,0,1.0,0.9919769594733594,5750.053611432518,1446.20229436905
2025-03-08,385.76,357.39,404.8109876903245,1,0.92645686437163,0.92645686437163,5327.176638816537,1339.844042888207
2025-03-09,357.39,331.79,370.5650645868476,1,0.928369568258765,0.928369568258765,4945.588676216287,1243.870435630203
2025-03-10,331.79,340.18,339.0750041113804,1,1.0252870791765876,1.0252870791765876,5070.648168646604,1275.3242858214005
2025-03-11,340.18,353.79,334.8984705993269,0,1.0,1.040008230936563,5070.648168646604,1326.3477543675504
2025-03-12,353.79,325.96,342.4923295294008,0,1.0,0.921337516605896,5070.648168646604,1222.013946164806
2025-03-13,325.96,331.34,330.090416744409,1,1.0165050926494048,1.0165050926494048,5154.33968646265,1242.183399565121
2025-03-14,331.34,342.31,342.1476730059512,1,1.0331079857548138,1.0331079857548138,5324.989491377528,1283.309589862789
2025-03-15,342.31,332.89,339.0303132977687,0,1.0,0.9724810843971838,5324.989491377528,1247.9943015670704
2025-03-16,332.89,337.3,336.40821584790984,1,1.0132476193337139,1.0132476193337139,5395.532925115324,1264.5272550048749
2025-03-17,337.3,335.12,343.39432599673387,1,0.993536910761933,0.993536910761933,5360.661114333375,1256.3545025118106
2025-03-18,335.12,345.1,338.6290489753618,1,1.0297803771783243,1.0297803771783243,5520.303624243399,1293.7692134662982
2025-03-19,345.1,333.65,347.9976963751404,1,0.9668212112431178,0.9668212112431178,5337.146636420776,1250.843518032542
2025-03-20,333.65,323.16,336.6075257702491,1,0.9685598681252812,0.9685598681252812,5169.346042336995,1211.5168328709617
2025-03-21,323.16,322.3,331.33132817045237,1,0.9973387795519247,0.9973387795519247,5155.589272945951,1208.2927195021382
2025-03-22,322.3,325.38,327.9905212519593,1,1.009556313993174,1.009556313993174,5204.857702858062,1219.839544125367
2025-03-23,325.38,332.38,328.30593571229235,1,1.0215133075173644,1.0215133075173644,5316.83140720377,1246.0823273599774
2025-03-24,332.38,335.96,336.21703043653235,1,1.0107708045008725,1.0107708045008725,5374.097958854861,1259.5036364999642
2025-03-25,335.96,335.13,339.1725023965552,1,0.997529467793785,0.997529467793785,5360.821076768155,1256.391992202146
2025-03-26,335.13,324.84,339.89025403648895,1,0.9692954972697162,0.9692954972697162,5196.219731379964,1217.8151008472687
2025-03-27,324.84,307.78,330.578601665836,1,0.947481837212166,0.947481837212166,4923.323817645995,1153.8576891354892
2025-03-28,307.78,303.48,314.96293690398693,1,0.9860289817402041,0.9860289817402041,4854.539970690775,1137.7371222913714
2025-03-29,303.48,299.27,311.4675267621086,1,0.9861275866613943,0.9861275866613943,4787.19578564857,1121.95396266027
2025-03-30,299.27,303.64,301.5619208903996,1,1.014602198683463,1.014602198683463,4857.099369647247,1138.3369573367338
2025-03-31,303.64,308.22,308.3317501457527,1,1.0150836516927941,1.0150836516927941,4930.362164776297,1155.5072355102363
2025-04-01,308.22,292.97,310.8832405255639,1,0.9505223541626111,0.9505223541626111,4686.419451737433,1098.3354577491205
2025-04-02,292.97,301.42,297.27088445803713,1,1.0288425436051472,1.0288425436051472,4821.587709126179,1130.0142460823288
2025-04-03,301.42,301.35,311.56066667765845,1,0.9997677659080353,0.9997677659080353,4820.467972082722,1129.7518182499825
2025-04-04,301.35,303.95,301.53594383704825,1,1.0086278413804546,1.0086278413804546,4862.058205125413,1139.4991377371234
2025-04-05,303.95,272.15,307.47752098866073,1,0.8953775291988814,0.8953775291988814,4353.37766252634,1020.2819224713215
2025-04-06,272.15,275.44,277.59198615524997,1,1.0120889215506155,1.0120889215506155,4406.0053035688225,1032.6160305915885
2025-04-07,275.44,269.11,288.34147890006784,1,0.9770185884403138,0.9770185884403138,4304.749082353346,1008.8850566094336
2025-04-08,269.11,301.24,267.8602734379522,0,1.0,1.1193935565382185,4304.749082353346,1129.3394316562958
2025-04-09,301.24,289.61,304.05353143648694,1,0.9613929093081928,0.9613929093081928,4138.555244125457,1085.738921796507
2025-04-10,289.61,312.7,287.09250453892855,0,1.0,1.0797279099478607,4138.555244125457,1172.3026167803862
2025-04-11,312.7,344.55,326.2769961759678,1,1.1018548129197314,1.1018548129197314,4560.087014273829,1291.7072804978643
2025-04-12,344.55,342.64,357.83438799196597,1,0.9944565375126977,0.9944565375126977,4534.808342971367,1284.546749643849
2025-04-13,342.64,323.5,344.982251817376,1,0.9441396217604483,0.9441396217604483,4281.492233689111,1212.7914823423569
2025-04-14,323.5,319.65,325.6610083204682,1,0.9880989180834621,0.9880989180834621,4230.5378438909565,1198.3579515633212
2025-04-15,319.65,321.43,332.0659548305671,1,1.0055685906460192,1.0055685906460192,4254.095977356077,1205.0311164429795
2025-04-16,321.43,333.27,319.0894349823385,0,1.0,1.036835391842703,4254.095977356077,1249.4189097998062
2025-04-17,333.27,334.91,326.0532583588164,0,1.0,1.0049209349776458,4254.095977356077,1255.5672190147723
2025-04-18,334.91,335.47,327.52427655246595,0,1.0,1.001672091009525,4254.095977356077,1257.6666416735409
2025-04-19,335.47,335.94,330.66410854244725,0,1.0,1.0014010194652279,4254.095977356077,1259.4286571192931
2025-04-20,335.94,344.98,334.542217998637,0,1.0,1.0269095671846165,4254.095977356077,1293.319337182276
2025-04-21,344.98,362.1,336.3090371257782,0,1.0,1.0496260652791467,4254.095977356077,1357.5016870360664
2025-04-22,362.1,358.14,357.09030021451844,0,1.0,0.9890637945318972,4254.095977356077,1342.6557696633436
2025-04-23,358.14,356.74,350.0976405899634,0,1.0,0.996090914167644,4254.095977356077,1337.4072130164216
2025-04-24,356.74,373.01,365.5812131094507,1,1.0456074451981836,1.0456074451981836,4448.114426511158,1398.4029391917236
2025-04-25,373.01,355.49,378.35603126882245,1,0.9530307498458487,0.9530307498458487,4239.189827298066,1332.7210017245272
2025-04-26,355.49,345.57,356.16742676945603,1,0.9720948549888885,0.9720948549888885,4120.894620437685,1295.5312289120504
2025-04-27,345.57,363.92,353.6529002588029,1,1.0531006742483433,1.0531006742483433,4339.716903289297,1364.3248106770652
2025-04-28,363.92,363.48,361.90198345988557,0,1.0,0.9987909430644097,4339.716903289297,1362.675264302318
