Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-03-26,0.9195,0.92,0.9666137909670213,1,1.0005437737901033,1.0005437737901033,1660.3795371176234,906.4932505665593
2024-03-27,0.92,0.9222,0.5369192558932804,0,1.0,1.002391304347826,1660.3795371176234,908.6609518179141
2024-03-28,0.9222,0.943,0.9395347982588581,1,1.022554760355671,1.022554760355671,1697.8289996767712,929.1555818307231
2024-03-29,0.943,0.8481,0.9386919757747324,0,1.0,0.8993637327677625,1697.8289996767712,835.6488323972814
2024-03-30,0.8481,0.9104,0.11180920011787926,0,1.0,1.0734583185945055,1697.8289996767712,897.0341905606474
2024-03-31,0.9104,0.9999,0.9178898264335354,1,1.0983084358523727,1.0983084358523727,1864.7399129797932,985.2202187407638
2024-04-01,0.9999,0.9699,0.8536743725355541,0,1.0,0.96999699969997,1864.7399129797932,955.660656222289
2024-04-02,0.9699,0.95,0.920965161124099,0,1.0,0.9794824208681308,1864.7399129797932,936.0528130850341
2024-04-03,0.95,0.8803,0.8707490676930152,0,1.0,0.9266315789473685,1864.7399129797932,867.3760961671111
2024-04-04,0.8803,0.9999,0.9041060769586184,1,1.1358627740542997,1.1358627740542997,2118.0886504470013,985.2202187407638
2024-04-05,0.9999,1.0,0.9401009441317468,0,1.0,1.000100010001,2118.0886504470013,985.3187506158253
2024-04-06,1.0,1.0005,0.9358375551345475,0,1.0,1.0005,2118.0886504470013,985.8114099911331
2024-04-07,1.0005,0.9002,-3.4674299496853007,0,1.0,0.8997501249375313,2118.0886504470013,886.9839393043659
2024-04-08,0.9002,0.9999,0.9398708797745506,1,1.1107531659631193,1.1107531659631193,2352.673674274558,985.2202187407637
2024-04-09,0.9999,0.979,0.9593570317981087,0,1.0,0.9790979097909791,2352.673674274558,964.6270568528929
2024-04-10,0.979,0.921,0.9330010737219746,0,1.0,0.9407558733401431,2352.673674274558,907.4785693171752
2024-04-11,0.921,0.79,0.774719743752712,0,1.0,0.8577633007600435,2352.673674274558,778.4018129865021
2024-04-12,0.79,0.701,0.8820997192588044,1,0.8873417721518987,0.8873417721518987,2087.625627425905,690.7084441816936
2024-04-13,0.701,0.7999,0.3529483798018833,0,1.0,1.141084165477889,2087.625627425905,788.1564686175989
2024-04-14,0.7999,0.75,0.8603313981559042,1,0.9376172021502687,0.9376172021502687,1957.3936999242762,738.9890629618692
2024-04-15,0.75,1.0999,0.8116331920709566,1,1.4665333333333335,1.4665333333333335,2870.5831073956156,1083.7520938023465
2024-04-16,1.0999,0.8901,0.901173480443951,0,1.0,0.8092553868533502,2870.5831073956156,877.0322199231463
2024-04-17,0.8901,0.9159,0.37915814452835955,0,1.0,1.028985507246377,2870.5831073956156,902.4534436890347
2024-04-18,0.9159,0.9221,0.8896117681146883,0,1.0,1.0067692979582923,2870.5831073956156,908.5624199428527
2024-04-19,0.9221,0.9221,0.8906506500015591,0,1.0,1.0,2870.5831073956156,908.5624199428527
2024-04-20,0.9221,1.6385,0.8918297548861188,0,1.0,1.7769222427068647,2870.5831073956156,1614.44477288403
2024-04-22,1.6385,1.7616,0.3549758864923432,0,1.0,1.0751296917912725,2870.5831073956156,1735.7375110848382
2024-04-23,1.7616,1.6455,1.2475207279349414,0,1.0,0.9340940054495912,2870.5831073956156,1621.3420041383406
2024-04-24,1.6455,1.8035,1.317705734445047,0,1.0,1.096019446976603,2870.5831073956156,1777.022366735641
2024-04-25,1.8035,1.76,1.2134534402273036,0,1.0,0.9758802328805101,2870.5831073956156,1734.1610010838526
2024-04-26,1.76,1.4257,1.5890020248337289,0,1.0,0.8100568181818182,2870.5831073956156,1404.7689427529822
2024-04-27,1.4257,1.4257,1.6427179968150207,1,1.0,1.0,2870.5831073956156,1404.7689427529822
2024-04-28,1.4257,1.5223,1.584219855134379,1,1.067756189941783,1.067756189941783,3065.082881663986,1499.9507340624707
2024-04-30,1.5223,1.6001,1.0310576570466816,0,1.0,1.051106877750772,3065.082881663986,1576.608532860382
2024-05-01,1.6001,1.8335,0.6193359631489543,0,1.0,1.1458658833822886,3065.082881663986,1806.5819292541157
2024-05-02,1.8335,1.7432,1.331906371955087,0,1.0,0.9507499318243797,3065.082881663986,1717.6076460735069
2024-05-03,1.7432,1.9028,1.6575682090623076,0,1.0,1.0915557595227168,3065.082881663986,1874.8645186717924
2024-05-04,1.9028,1.7776,0.7384797268230671,0,1.0,0.934202228295144,3065.082881663986,1751.5026110946912
2024-05-05,1.7776,1.8567,1.7064488962013529,0,1.0,1.044498199819982,3065.082881663986,1829.4413242684032
2024-05-06,1.8567,1.7783,1.4618792609101583,0,1.0,0.957774546237949,3065.082881663986,1752.1923342201221
2024-05-07,1.7783,1.99,1.7208347502185448,0,1.0,1.1190462801552044,3065.082881663986,1960.7843137254924
2024-05-08,1.99,1.9934,1.8442242553332588,0,1.0,1.001708542713568,3065.082881663986,1964.1343974775862
2024-05-09,1.9934,1.7827,0.8638326881583361,0,1.0,0.894301193940002,3065.082881663986,1756.5277367228318
2024-05-10,1.7827,1.7827,1.8422527610244608,1,1.0,1.0,3065.082881663986,1756.5277367228318
2024-05-11,1.7827,1.7774,1.8545200734936147,1,0.9970269815448478,0.9970269815448478,3055.970333690228,1751.3055473445681
2024-05-12,1.7774,1.9486,1.1686449907367737,0,1.0,1.0963204680994711,3055.970333690228,1919.9921174499977
2024-05-13,1.9486,1.9092,0.3010775441656994,0,1.0,0.9797803551267577,3055.970333690228,1881.1705586757341
2024-05-14,1.9092,1.8698,1.5206605255520362,0,1.0,0.9793630840142468,3055.970333690228,1842.3489999014705
2024-05-15,1.8698,1.9558,1.8737647434799032,1,1.0459942239811746,1.0459942239811746,3196.5273176978017,1927.0864124544319
2024-05-16,1.9558,1.9976,1.8684489120113965,0,1.0,1.0213723284589427,3196.5273176978017,1968.2727362301732
2024-05-17,1.9976,1.9149,1.0159815864474318,0,1.0,0.9586003203844613,3196.5273176978017,1886.7868755542445
2024-05-18,1.9149,1.7747,1.8769756875878196,0,1.0,0.9267846884954828,3196.5273176978017,1748.6451867179057
2024-05-19,1.7747,1.7585,1.1959770373419036,0,1.0,0.9908716966247817,3196.5273176978017,1732.6830229579296
2024-05-20,1.7585,1.7518,1.811542900199069,1,0.9961899346033551,0.9961899346033551,3184.348339575211,1726.0813873288034
2024-05-21,1.7518,1.668,0.5497256799952945,0,1.0,0.9521634889827605,3184.348339575211,1643.5116760271972
2024-05-22,1.668,1.6379,1.754149884134201,1,0.9819544364508394,0.9819544364508394,3126.884979250742,1613.8535816336607
2024-05-23,1.6379,1.57,0.9062504119621101,0,1.0,0.9585444776848404,3126.884979250742,1546.9504384668464
2024-05-24,1.57,1.57,1.672632069847655,1,1.0,1.0,3126.884979250742,1546.9504384668464
2024-05-25,1.57,1.67,1.6393039752269838,1,1.0636942675159236,1.0636942675159236,3326.049627610662,1645.482313528429
2024-05-27,1.67,1.6,-0.49299343858279315,0,1.0,0.9580838323353295,3326.049627610662,1576.5100009853213
2024-05-28,1.6,1.5691,1.6287777359542075,1,0.9806874999999999,0.9806874999999999,3261.8152941774306,1546.0636515912922
2024-05-29,1.5691,1.4874,1.2812316253286309,0,1.0,0.9479319355044293,3261.8152941774306,1465.5631096659793
2024-05-30,1.4874,1.5199,1.5790748744606693,1,1.0218502084173726,1.0218502084173726,3333.086638174181,1497.5859690609939
2024-05-31,1.5199,1.1011,1.0724216078130653,0,1.0,0.7244555562865977,3333.086638174181,1084.9344763030858
2024-06-01,1.1011,1.5061,1.435833701979403,1,1.3678140041776405,1.3678140041776405,4559.042580832018,1483.9885703024956
2024-06-02,1.5061,1.4621,1.4758784124632107,0,1.0,0.9707854724121904,4559.042580832018,1440.634545275399
2024-06-03,1.4621,1.4869,1.1178756835829469,0,1.0,1.016961904110526,4559.042580832018,1465.0704502906715
2024-06-04,1.4869,1.5311,1.5076404187576815,1,1.0297262761449995,1.0297262761449995,4694.565939546641,1508.6215390678908
2024-06-05,1.5311,1.5106,1.5127196180093905,0,1.0,0.9866109333159166,4694.565939546641,1488.4225046802665
2024-06-06,1.5106,1.3508,-0.17736160778662285,0,1.0,0.8942142195154243,4694.565939546641,1330.9685683318576
2024-06-07,1.3508,1.2926,1.4167291607890498,1,0.9569144210838022,0.9569144210838022,4492.29784828101,1273.6230170460165
2024-06-08,1.2926,1.3067,1.4361225113084644,1,1.0109082469441435,1.0109082469441435,4541.300942556704,1287.5160114296996
2024-06-09,1.3067,1.3101,1.1777344240184497,0,1.0,1.0026019744394277,4541.300942556704,1290.8660951817933
2024-06-10,1.3101,1.2472,1.0413612765539566,0,1.0,0.9519883978322266,4541.300942556704,1228.889545768058
2024-06-11,1.2472,1.2447,1.3204046916902497,1,0.9979955099422706,0.9979955099422706,4532.197949968192,1226.4262488915183
2024-06-12,1.2447,1.1829,0.815518167402853,0,1.0,0.9503494818028442,4532.197949968192,1165.5335501034606
2024-06-13,1.1829,1.1172,1.2529069108237894,1,0.9444585341110828,0.9444585341110828,4280.473032128213,1100.7981081880005
2024-06-14,1.1172,1.1089,0.7299727743421341,0,1.0,0.9925707124955245,4280.473032128213,1092.6199625578893
2024-06-15,1.1089,1.1236,1.1996345991738597,1,1.0132563801965913,1.0132563801965913,4337.216610063361,1107.104148191942
2024-06-16,1.1236,1.0489,0.5183608667939476,0,1.0,0.9335172659309363,4337.216610063361,1033.5008375209397
2024-06-17,1.0489,0.9486,0.9571771915305924,0,1.0,0.9043760129659644,4337.216610063361,934.6733668341725
2024-06-18,0.9486,0.9486,1.0918055419234296,1,1.0,1.0,4337.216610063361,934.6733668341725
2024-06-19,0.9486,1.0397,1.0578087167792902,1,1.0960362639679528,1.0960362639679528,4753.746689313596,1024.4359050152743
2024-06-22,1.0397,1.0397,1.0203688037071068,0,1.0,1.0,4753.746689313596,1024.4359050152743
2024-06-23,1.0397,1.0182,1.0192703148739748,0,1.0,0.9793209579686447,4753.746689313596,1003.251551877034
2024-06-26,1.0182,1.0157,0.8970527343281811,0,1.0,0.9975446867020232,4753.746689313596,1000.7882550004945
2024-06-27,1.0157,1.075,0.4449001357746747,0,1.0,1.0583833809195629,4753.746689313596,1059.2176569120131
2024-06-28,1.075,0.9963,1.0196732260732984,0,1.0,0.9267906976744186,4753.746689313596,981.6730712385475
2024-06-29,0.9963,1.0046,1.0162613050312976,1,1.0083308240489812,1.0083308240489812,4793.349316555695,989.8512168686589
2024-06-30,1.0046,1.0046,0.9932626623065346,0,1.0,1.0,4793.349316555695,989.8512168686589
2024-07-01,1.0046,0.9632,0.9821001277841079,0,1.0,0.9587895679872586,4793.349316555695,949.0590205931636
2024-07-03,0.9632,0.8246,-0.5910636430536546,0,1.0,0.8561046511627908,4793.349316555695,812.4938417578102
2024-07-04,0.8246,0.8235,0.9328523448969598,1,0.9986660198884307,0.9986660198884307,4786.955083899606,811.4099911321327
2024-07-05,0.8235,0.8884,0.7901881017575618,0,1.0,1.078809957498482,4786.955083899606,875.3571780470998
2024-07-06,0.8884,0.8662,0.9075812647227194,1,0.975011256190905,0.975011256190905,4667.335089682393,853.4831017834284
2024-07-07,0.8662,0.8848,0.8632729338222135,0,1.0,1.021473100900485,4667.335089682393,871.8100305448828
2024-07-08,0.8848,0.8963,0.9014620147430153,1,1.0129972875226039,1.0129972875226039,4727.997785807334,883.1411961769647
2024-07-09,0.8963,0.9119,0.8810852526959322,0,1.0,1.0174048867566663,4727.997785807334,898.5121686865716
2024-07-10,0.9119,0.912,0.8777587709192692,0,1.0,1.0001096611470557,4727.997785807334,898.6107005616333
2024-07-11,0.912,0.9158,0.8794392084859014,0,1.0,1.0041666666666667,4727.997785807334,902.3549118139734
2024-07-12,0.9158,0.9269,0.8902102145814994,0,1.0,1.0121205503385018,4727.997785807334,913.291949945809
2024-07-13,0.9269,0.9357,0.8944119567061147,0,1.0,1.0094940122990614,4727.997785807334,921.9627549512284
2024-07-14,0.9357,0.9945,0.9099223656522502,0,1.0,1.062840654055787,4727.997785807334,979.8994974874389
2024-07-15,0.9945,0.9983,0.6023603527467974,0,1.0,1.0038210155857215,4727.997785807334,983.6437087397791
2024-07-16,0.9983,1.0034,0.9257840831966422,0,1.0,1.005108684764099,4727.997785807334,988.6688343679199
2024-07-17,1.0034,0.9929,0.9340613374035599,0,1.0,0.9895355790312935,4727.997785807334,978.3229874864536
2024-07-18,0.9929,1.0734,0.9597838070422148,0,1.0,1.0810756370228622,4727.997785807334,1057.6411469110276
2024-07-19,1.0734,1.0891,0.762612048702357,0,1.0,1.01462642071921,4727.997785807334,1073.110651295696
2024-07-20,1.0891,1.0756,0.98845347947252,0,1.0,0.9876044440363603,4727.997785807334,1059.8088481623824
2024-07-21,1.0756,1.0654,0.8849867038697804,0,1.0,0.9905169207883971,4727.997785807334,1049.758596906101
