Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-03-28,0.542,0.5187,0.6849293292835328,1,0.9570110701107011,0.9570110701107011,5651.013225915032,511.08483594442913
2025-03-29,0.5187,0.5117,0.6813753822475463,1,0.9865047233468286,0.9865047233468286,5574.751239060579,504.18760469011835
2025-03-30,0.5117,0.5072,0.6773880996750347,1,0.9912057846394371,0.9912057846394371,5525.725676082715,499.75367031234714
2025-03-31,0.5072,0.5112,0.6745883630094744,1,1.0078864353312302,1.0078864353312302,5569.303954285259,503.6949453148104
2025-04-01,0.5112,0.4737,0.6731575789497913,1,0.926643192488263,0.926643192488263,5160.7575961364,466.745492166717
2025-04-02,0.4737,0.4767,0.670295385689442,1,1.006333122229259,1.006333122229259,5193.441304788309,469.7014484185645
2025-04-03,0.4767,0.4817,0.6675946830453147,1,1.0104887770086008,1.0104887770086008,5247.914152541492,474.62804217164364
2025-04-04,0.4817,0.4812,0.6655497337797034,1,0.9989620095495122,0.9989620095495122,5242.466867766173,474.1353827963357
2025-04-05,0.4812,0.4536,0.6655534156942294,1,0.942643391521197,0.942643391521197,4941.776748168612,446.9405852793389
2025-04-06,0.4536,0.4325,0.6642407116348277,1,0.9534832451499118,0.9534832451499118,4711.9013306501865,426.15035964134495
2025-04-07,0.4325,0.4083,0.66151866259831,1,0.9440462427745665,0.9440462427745665,4448.252747524789,402.305645876442
2025-04-08,0.4083,0.4582,0.6579328758869302,1,1.1222140582904727,1.1222140582904727,4991.891768101539,451.4730515321717
2025-04-09,0.4582,0.4553,0.6579120509209274,1,0.9936708860759493,0.9936708860759493,4960.297516404693,448.61562715538577
2025-04-10,0.4553,0.4678,0.6579933175527538,1,1.0274544256534153,1.0274544256534153,5096.479635787646,460.9321115380836
2025-04-11,0.4678,0.4922,0.6603748555134251,1,1.0521590423257803,1.0521590423257803,5362.307132823172,484.97388905310976
2025-04-12,0.4922,0.4677,0.6621290406826434,1,0.9502234863876473,0.9502234863876473,5095.390178832583,460.83357966302196
2025-04-13,0.4677,0.4707,0.6627058895265414,1,1.0064143681847337,1.0064143681847337,5128.073887484491,463.7895359148694
2025-04-14,0.4707,0.4688,0.6630734690138571,1,0.9959634586785638,0.9959634586785638,5107.374205338281,461.91743028869934
2025-04-15,0.4688,0.4909,0.6621472599481806,1,1.047141638225256,1.047141638225256,5348.144192407344,483.69297467730917
2025-04-16,0.4909,0.5001,0.6637982808967637,1,1.0187410877979222,1.0187410877979222,5448.374232273198,492.75790718297475
2025-04-17,0.5001,0.5122,0.665501150943127,1,1.0241951609678064,1.0241951609678064,5580.198523835896,504.68026406542623
2025-04-18,0.5122,0.5247,0.6682422629884158,1,1.0244045294806718,1.0244045294806718,5716.38064321885,516.9967484481242
2025-04-19,0.5247,0.5267,0.6705098134690782,1,1.0038117019249093,1.0038117019249093,5738.169782320123,518.9673859493557
2025-04-20,0.5267,0.5194,0.6726160283888976,1,0.9861401177140687,0.9861401177140687,5658.6394246004775,511.77455906986023
2025-04-21,0.5194,0.5357,0.6733731877904836,1,1.0313823642664612,1.0313823642664612,5836.220908275848,527.8352547048983
2025-04-22,0.5357,0.5414,0.6744116247922839,1,1.0106402837408999,1.0106402837408999,5898.319954714475,533.4515715834085
2025-04-23,0.5414,0.5421,0.6755926866696034,1,1.0012929442186924,1.0012929442186924,5905.946153399921,534.1412947088396
2025-04-24,0.5421,0.5466,0.677278746548835,1,1.008301051466519,1.008301051466519,5954.971716377783,538.5752290866108
2025-04-25,0.5466,0.5455,0.67815808221799,1,0.9979875594584706,0.9979875594584706,5942.987689872083,537.4913784609334
2025-04-26,0.5455,0.5209,0.678641906412481,1,0.954903758020165,0.954903758020165,5674.981278926432,513.2525371957842
2025-04-27,0.5209,0.5396,0.6771953303579192,1,1.0358994048761758,1.0358994048761758,5878.709729523331,531.6779978323001
2025-04-28,0.5396,0.5317,0.6770312829860854,1,0.9853595255744996,0.9853595255744996,5792.642630073304,523.893979702435
2025-04-29,0.5317,0.5462,0.6757319366001181,1,1.0272710174910664,1.0272710174910664,5950.613888557529,538.1811015863645
2025-04-30,0.5462,0.5486,0.6772081352420505,1,1.0043939948736726,1.0043939948736726,5976.760855479056,540.5458665878425
2025-05-01,0.5486,0.5599,0.67763236062871,1,1.0205978855267954,1.0205978855267954,6099.869491401246,551.6799684698013
2025-05-02,0.5599,0.5332,0.6795127582976018,1,0.9523129130201823,0.9523129130201823,5808.984484399258,525.3719578283589
2025-05-03,0.5332,0.5012,0.6784285424283595,1,0.9399849962490622,0.9399849962490622,5460.358258778897,493.84175780865235
2025-05-04,0.5012,0.5012,0.675962332527082,1,1.0,1.0,5460.358258778897,493.84175780865235
2025-05-05,0.5012,0.4695,0.6726449239121619,1,0.9367517956903432,0.9367517956903432,5115.000404023727,462.60715341413066
2025-05-06,0.4695,0.4754,0.6692642335572935,1,1.0125665601703941,1.0125665601703941,5179.278364372482,468.4205340427641
2025-05-07,0.4754,0.5208,0.6675045786990553,1,1.0954985275557427,1.0954985275557427,5673.8918219713705,513.1540053207227
2025-05-08,0.5208,0.5513,0.6680976086057092,1,1.058563748079877,1.058563748079877,6006.176193265776,543.2062272145055
2025-05-09,0.5513,0.5783,0.6719475998992452,1,1.0489751496462907,1.0489751496462907,6300.3295711329565,569.809833481133
2025-05-10,0.5783,0.5755,0.6786394835562725,1,0.9951582223759294,0.9951582223759294,6269.824776391175,567.0509409794086
2025-05-11,0.5755,0.5797,0.6827703140926714,1,1.0072980017376194,1.0072980017376194,6315.581968503847,571.1892797319949
2025-05-12,0.5797,0.5827,0.6856509691242823,1,1.0051750905640848,1.0051750905640848,6348.265677155755,574.1452359838423
2025-05-13,0.5827,0.5645,0.6873395896078597,1,0.9687660888965163,0.9687660888965163,6149.984511334175,556.2124347226344
2025-05-14,0.5645,0.5351,0.6870765107141569,1,0.9479185119574846,0.9479185119574846,5829.684166545469,527.2440634545292
2025-05-15,0.5351,0.5302,0.6844363364261086,1,0.9908428331153055,0.9908428331153055,5776.3007757473515,522.4160015765116
2025-05-16,0.5302,0.5197,0.6812958751863478,1,0.9801961523953227,0.9801961523953227,5661.907795465671,512.0701546950455
2025-05-17,0.5197,0.5353,0.6782447104560486,1,1.0300173176832788,1.0300173176832788,5831.863080455597,527.4411272046523
2025-05-18,0.5353,0.5227,0.6776612106280842,1,0.9764617971231087,0.9764617971231087,5694.59150411758,515.026110946893
2025-05-19,0.5227,0.5247,0.676312597410343,1,1.0038262865888654,1.0038262865888654,5716.380643218852,516.9967484481245
2025-05-20,0.5247,0.5361,0.6754673463211817,1,1.021726700971984,1.021726700971984,5840.578736096106,528.229382205145
2025-05-21,0.5361,0.5587,0.6746034491401733,1,1.0421563141205,1.0421563141205,6086.796007940486,550.4975859690627
2025-05-22,0.5587,0.5201,0.6770104454256644,1,0.930911043493825,0.930911043493825,5666.265623285925,512.4642821952918
2025-05-23,0.5201,0.5133,0.6765803230143225,1,0.9869255912324553,0.9869255912324553,5592.1825503415985,505.76411469110417
2025-05-24,0.5133,0.5002,0.6754465555208783,1,0.9744788622637833,0.9744788622637833,5449.463689228262,492.8564390580368
2025-05-25,0.5002,0.4942,0.672125950699805,1,0.9880047980807677,0.9880047980807677,5384.096271924445,486.94452655434185
2025-05-26,0.4942,0.5086,0.6705526471902272,1,1.029138000809389,1.029138000809389,5540.978073453609,501.1331165632098
2025-05-27,0.5086,0.4987,0.6701058509476601,1,0.9805348014156506,0.9805348014156506,5433.121834902308,491.378460932113
2025-05-28,0.4987,0.4782,0.6695773118973608,1,0.9588931221175055,0.9588931221175055,5209.783159114265,471.1794265444886
2025-05-29,0.4782,0.4366,0.6676190862303001,1,0.9130071099958176,0.9130071099958176,4756.569065807796,430.19016651887017
2025-05-30,0.4366,0.4332,0.6643368087365107,1,0.9922125515345854,0.9922125515345854,4719.527529335633,426.84008276677633
2025-05-31,0.4332,0.4386,0.6608569858787081,1,1.0124653739612188,1.0124653739612188,4778.358204909068,432.16080402010175
2025-06-01,0.4386,0.4498,0.6587386552512798,1,1.0255357957136342,1.0255357957136342,4900.377383876194,443.19637402699897
2025-06-02,0.4498,0.4492,0.658884536838373,1,0.9986660738105825,0.9986660738105825,4893.840642145812,442.6051827766295
2025-06-03,0.4492,0.4418,0.6593548558013504,1,0.983526268922529,0.983526268922529,4813.220827471105,435.3138240220724
2025-06-04,0.4418,0.4132,0.6574952441138662,1,0.9352648257129923,0.9352648257129923,4501.636138322908,407.1337077544598
2025-06-05,0.4132,0.4228,0.6547846989039214,1,1.0232333010648595,1.0232333010648595,4606.224006009014,416.59276776037166
2025-06-06,0.4228,0.4331,0.65561640381046,1,1.0243614001892147,1.0243614001892147,4718.438072380568,426.74155089171467
2025-06-07,0.4331,0.4319,0.6546861655181704,1,0.9972292773031632,0.9972292773031632,4705.364588919805,425.5591683909757
2025-06-08,0.4319,0.451,0.6552516506230718,1,1.044223199814772,1.044223199814772,4913.450867336958,444.378756527738
2025-06-09,0.451,0.4551,0.65651399262492,1,1.009090909090909,1.009090909090909,4958.118602494566,448.4185634052629
2025-06-10,0.4551,0.4445,0.6572494155672376,1,0.976708415732806,0.976708415732806,4842.636165257822,437.9741846487351
2025-06-11,0.4445,0.4213,0.6576666567221598,1,0.947806524184477,0.947806524184477,4589.88215168306,415.1147896344479
2025-06-12,0.4213,0.4077,0.6563808432869347,1,0.967718965107999,0.967718965107999,4441.7160057944075,401.71445462607267
2025-06-13,0.4077,0.4062,0.654680230699272,1,0.9963208241353937,0.9963208241353937,4425.3741514684525,400.23647650014897
2025-06-14,0.4062,0.4102,0.6529785830146323,1,1.0098473658296405,1.0098473658296405,4468.952429670997,404.17775150261224
2025-06-15,0.4102,0.4082,0.6525335523385973,1,0.9951243295953194,0.9951243295953194,4447.163290569724,402.2071140013806
2025-06-16,0.4082,0.3891,0.6521807053251769,1,0.9532092111709946,0.9532092111709946,4239.077012152571,383.3875258646183
2025-06-17,0.3891,0.392,0.6509368133251897,1,1.0074530968902595,1.0074530968902595,4270.671263849416,386.2449502414041
2025-06-18,0.392,0.3851,0.6498281284498028,1,0.9823979591836735,0.9823979591836735,4195.498733950026,379.44625086215495
2025-06-19,0.3851,0.3855,0.6488120468787181,1,1.0010386912490263,1.0010386912490263,4199.856561770281,379.8403783624013
2025-06-20,0.3855,0.3625,0.6486767608965907,1,0.940337224383917,0.940337224383917,3949.2814621056464,357.1780470982373
2025-06-21,0.3625,0.3484,0.6475572449591599,1,0.961103448275862,0.961103448275862,3795.6680314416744,343.2850527145541
2025-06-22,0.3484,0.3693,0.6460771595725873,1,1.059988518943743,1.059988518943743,4023.3645350499733,363.878214602425
2025-06-23,0.3693,0.3769,0.6453469151407998,1,1.0205794746818304,1.0205794746818304,4106.163263634809,371.3666371071052
