Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-23,0.5563,0.5548,0.577799870359943,1,0.9973036131583677,0.9973036131583677,4457.53567049849,632.8998402920377
2024-08-24,0.5548,0.536,0.5624054847638256,1,0.9661139149242972,0.9661139149242972,4306.487237539998,611.4533424595029
2024-08-25,0.536,0.5196,0.5476288564480853,1,0.9694029850746267,0.9694029850746267,4174.721583257057,592.7446954141001
2024-08-26,0.5196,0.4921,0.5302037051397157,1,0.9470746728252503,0.9470746728252503,3953.773077599689,561.3734884782115
2024-08-27,0.4921,0.4952,0.492764674555783,1,1.0062995326153221,1.0062995326153221,3978.680000055611,564.9098790782571
2024-08-28,0.4952,0.4854,0.479386740727314,0,1.0,0.9802100161550888,3978.680000055611,553.7303216974676
2024-08-29,0.4854,0.4858,0.47106742361501475,0,1.0,1.00082406262876,3978.680000055611,554.1866301619897
2024-08-30,0.4858,0.4812,0.485249620968375,0,1.0,0.9905310827501029,3978.680000055611,548.9390828199865
2024-08-31,0.4812,0.4554,0.4797045255484953,0,1.0,0.9463840399002494,3978.680000055611,519.5071868583165
2024-09-01,0.4554,0.4759,0.46264317483565875,1,1.0450153711023276,1.0450153711023276,4157.781756755523,542.8929956650697
2024-09-02,0.4759,0.4539,0.4862517764225167,1,0.9537718007984871,0.9537718007984871,3965.5749934678124,517.7960301163589
2024-09-03,0.4539,0.4641,0.47553372088541934,1,1.0224719101123596,1.0224719101123596,4054.6890382648426,529.4318959616704
2024-09-04,0.4641,0.4619,0.4743548239367996,1,0.9952596423184658,0.9952596423184658,4035.4683619360712,526.9221994067993
2024-09-05,0.4619,0.4547,0.4838056024162469,1,0.9844122104351591,0.9844122104351591,3972.5643303146385,518.7086470454029
2024-09-06,0.4547,0.4618,0.4694333528616177,1,1.0156146910050583,1.0156146910050583,4034.5946948302176,526.8081222906687
2024-09-07,0.4618,0.48,0.4750345639490625,1,1.0394110004330879,1.0394110004330879,4193.602108095505,547.5701574264206
2024-09-08,0.48,0.4941,0.4835415197616122,1,1.029375,1.029375,4316.789170020811,563.6550308008217
2024-09-09,0.4941,0.4903,0.497697658101508,1,0.9923092491398503,0.9923092491398503,4283.5898199983885,559.3201003878626
2024-09-10,0.4903,0.492,0.49112667947402855,1,1.0034672649398326,1.0034672649398326,4298.442160797893,561.2594113620811
2024-09-11,0.492,0.5022,0.5116112291824138,1,1.0207317073170732,1.0207317073170732,4387.556205594922,572.8952772073925
2024-09-12,0.5022,0.5047,0.5175029031233933,1,1.004978096375946,1.004978096375946,4409.397883241254,575.7472051106553
2024-09-13,0.5047,0.4984,0.5113048855508389,1,0.9875173370319,0.9875173370319,4354.3568555725,568.5603467944335
2024-09-14,0.4984,0.4817,0.49810940105146173,0,1.0,0.9664927768860353,4354.3568555725,549.5094684006392
2024-09-15,0.4817,0.4724,0.4777988102193298,0,1.0,0.9806933776209258,4354.3568555725,538.9002966005022
2024-09-16,0.4724,0.4814,0.4651489501965962,0,1.0,1.0190516511430991,4354.3568555725,549.1672370522476
2024-09-17,0.4814,0.4894,0.47432529010838564,0,1.0,1.0166181969256336,4354.3568555725,558.2934063426881
2024-09-18,0.4894,0.5084,0.47931695101589256,0,1.0,1.0388230486309766,4354.3568555725,579.9680584074839
2024-09-19,0.5084,0.5171,0.5050591592895657,0,1.0,1.0171125098347757,4354.3568555725,589.8927675108378
2024-09-20,0.5171,0.5268,0.5228297103525072,1,1.01875846064591,1.01875846064591,4436.037887286005,600.9582477754967
2024-09-21,0.5268,0.5172,0.5490274347944428,1,0.9817767653758541,0.9817767653758541,4355.198928064391,590.0068446269681
2024-09-22,0.5172,0.5227,0.5278508786223135,1,1.0106341840680588,1.0106341840680588,4401.512915118441,596.281086014146
2024-09-23,0.5227,0.5271,0.5414307278066168,1,1.008417830495504,1.008417830495504,4438.56410476168,601.3004791238882
2024-09-24,0.5271,0.5253,0.527543171708512,1,0.9965850882185543,0.9965850882185543,4423.406799907627,599.247091033539
2024-09-25,0.5253,0.5393,0.5172342509374168,0,1.0,1.0266514372739388,4423.406799907627,615.2178872918097
2024-09-26,0.5393,0.5439,0.5211215706570655,0,1.0,1.0085295753754868,4423.406799907627,620.465434633813
2024-09-27,0.5439,0.5356,0.5389028531137541,0,1.0,0.9847398418826989,4423.406799907627,610.997033994981
2024-09-28,0.5356,0.5402,0.5279513423734805,0,1.0,1.008588498879761,4423.406799907627,616.2445813369843
2024-09-29,0.5402,0.5154,0.5404404609759581,1,0.9540910773787485,0.9540910773787485,4220.33295940835,587.9534565366192
2024-09-30,0.5154,0.4748,0.5068812947832768,0,1.0,0.9212262320527747,4220.33295940835,541.6381473876345
2024-10-01,0.4748,0.4665,0.47645330425810073,1,0.982518955349621,0.982518955349621,4146.557130505466,532.1697467488027
2024-10-02,0.4665,0.4662,0.4759113223253948,1,0.9993569131832797,0.9993569131832797,4143.890534280061,531.8275154004111
2024-10-03,0.4662,0.4764,0.4626174703069559,0,1.0,1.021879021879022,4143.890534280061,543.4633812457226
2024-10-04,0.4764,0.4723,0.4710211996585194,0,1.0,0.9913937867338372,4143.890534280061,538.7862194843719
2024-10-05,0.4723,0.4762,0.46886623520326864,0,1.0,1.008257463476604,4143.890534280061,543.2352270134617
2024-10-06,0.4762,0.4743,0.48049365442272673,1,0.9960100797984041,0.9960100797984041,4127.356741724135,541.0677618069822
2024-10-07,0.4743,0.4682,0.4738682252008459,0,1.0,0.9871389415981446,4127.356741724135,534.1090577230215
2024-10-08,0.4682,0.4566,0.4835792614877441,1,0.9752242631354122,0.9752242631354122,4025.0984371448953,520.8761122518829
2024-10-09,0.4566,0.4634,0.4843799871226757,1,1.014892685063513,1.014892685063513,4085.0429605189324,528.6333561487571
2024-10-10,0.4634,0.4765,0.4805522448021513,1,1.0282693137678032,1.0282693137678032,4200.524321724798,543.5774583618532
2024-10-11,0.4765,0.476,0.4840560151913351,1,0.9989506820566632,0.9989506820566632,4196.116636182589,543.0070727812008
2024-10-12,0.476,0.472,0.47623832240051556,1,0.9915966386554622,0.9915966386554622,4160.85515184492,538.4439881359806
2024-10-13,0.472,0.4939,0.4690089324062896,0,1.0,1.0463983050847459,4160.85515184492,563.426876568561
2024-10-14,0.4939,0.4885,0.4875439153382217,0,1.0,0.9890666126746305,4160.85515184492,557.2667122975138
2024-10-15,0.4885,0.4868,0.48807385226598754,0,1.0,0.9965199590583419,4160.85515184492,555.3274013232952
2024-10-16,0.4868,0.4785,0.4939073180079099,1,0.9829498767460969,0.9829498767460969,4089.9120586643267,545.8590006844634
2024-10-17,0.4785,0.4836,0.4711831163692146,0,1.0,1.0106583072100312,4089.9120586643267,551.676933607119
2024-10-18,0.4836,0.4899,0.48316550734500296,0,1.0,1.0130272952853598,4089.9120586643267,558.8637919233408
2024-10-19,0.4899,0.503,0.4841283333978943,0,1.0,1.0267401510512348,4089.9120586643267,573.8078941364369
2024-10-20,0.503,0.4903,0.5018998651455497,0,1.0,0.974751491053678,4089.9120586643267,559.3201003878628
2024-10-21,0.4903,0.484,0.48363110739240867,0,1.0,0.9871507240465021,4089.9120586643267,552.133242071641
2024-10-22,0.484,0.4688,0.4805998651346428,0,1.0,0.9685950413223141,4089.9120586643267,534.7935204198044
2024-10-23,0.4688,0.475,0.46444078849444637,0,1.0,1.0132252559726962,4089.9120586643267,541.8663016198957
2024-10-24,0.475,0.4424,0.4726868809519402,0,1.0,0.9313684210526316,4089.9120586643267,504.6771617613513
2024-10-25,0.4424,0.4444,0.446454449705346,1,1.0045207956600362,1.0045207956600362,4108.401715349066,506.9587040839614
2024-10-26,0.4444,0.4522,0.4557219527337075,1,1.0175517551755175,1.0175517551755175,4180.511376419549,515.8567191421407
2024-10-27,0.4522,0.4569,0.45906992063878604,1,1.0103936311366652,1.0103936311366652,4223.962069628687,521.2183436002745
2024-10-28,0.4569,0.4686,0.4605149959578263,1,1.0256073539067632,1.0256073539067632,4332.126561234411,534.5653661875435
2024-10-29,0.4686,0.4616,0.47270825870801403,1,0.9850618864703372,0.9850618864703372,4267.412762837825,526.5799680584083
2024-10-30,0.4616,0.4412,0.46281697370065444,1,0.9558058925476602,0.9558058925476602,4078.8182646534833,503.3082363677854
2024-10-31,0.4412,0.4346,0.44767261038070316,1,0.985040797824116,0.985040797824116,4017.8023975938436,495.77914670317216
2024-11-01,0.4346,0.4282,0.45107499052001643,1,0.985273815002301,0.985273815002301,3958.635496202678,488.47821127081994
2024-11-02,0.4282,0.4158,0.4444039392609689,1,0.9710415693601121,0.9710415693601121,3843.9996247572944,474.33264887063734
2024-11-03,0.4158,0.4092,0.43090877249170134,1,0.9841269841269842,0.9841269841269842,3782.983757697655,466.80355920602415
2024-11-04,0.4092,0.4242,0.43006672732791174,1,1.0366568914956011,1.0366568914956011,3921.656182833199,483.9151266255998
2024-11-05,0.4242,0.455,0.42556519950042926,1,1.0726072607260726,1.0726072607260726,4206.3968957781835,519.0508783937952
2024-11-06,0.455,0.4664,0.4264308484483976,0,1.0,1.0250549450549449,4206.3968957781835,532.0556696326726
2024-11-07,0.4664,0.4747,0.476092017114933,1,1.0177958833619212,1.0177958833619212,4281.253444309399,541.5240702715045
2024-11-08,0.4747,0.4876,0.4868207401836848,1,1.027175057931325,1.027175057931325,4397.596754677192,556.2400182523396
2024-11-09,0.4876,0.5787,0.5064405909848269,1,1.1868334700574241,1.1868334700574241,5219.215016266799,660.164271047229
2024-11-10,0.5787,0.5823,0.5763867551986657,0,1.0,1.006220839813375,5219.215016266799,664.2710472279273
2024-11-11,0.5823,0.5758,0.5369647824165682,0,1.0,0.9888373690537523,5219.215016266799,656.8560346794444
2024-11-12,0.5758,0.5483,0.5527559048504571,0,1.0,0.9522403612365405,5219.215016266799,625.4848277435557
2024-11-13,0.5483,0.5483,0.5356199469553573,0,1.0,1.0,5219.215016266799,625.4848277435557
2024-11-14,0.5483,0.5848,0.5693986812633298,1,1.0665693963158853,1.0665693963158853,5566.655009142483,667.1229751311898
2024-11-15,0.5848,0.673,0.6084310237772037,1,1.1508207934336527,1.1508207934336527,6406.22233439277,767.7389915582949
2024-11-16,0.673,0.6162,0.6162402634542623,0,1.0,0.9156017830609211,6406.22233439277,702.9431895961682
2024-11-17,0.6162,0.6792,0.670335260658689,1,1.1022395326192795,1.1022395326192795,7061.191511716276,774.811772758386
2024-11-18,0.6792,0.6515,0.7134917600866935,1,0.9592167255594817,0.9592167255594817,6773.213000416893,743.2124115902363
2024-11-19,0.6515,0.624,0.6582645381995853,1,0.9577897160399079,0.9577897160399079,6487.313756347109,711.8412046543476
2024-11-20,0.624,0.6678,0.6633546932398318,1,1.0701923076923077,1.0701923076923077,6942.673279629165,761.8069815195086
2024-11-21,0.6678,0.7434,0.6642978028190996,0,1.0,1.1132075471698113,6942.673279629165,848.0492813141699
2024-11-22,0.7434,0.7643,0.7528042060178031,1,1.0281140704869518,1.0281140704869518,7137.860085580536,871.8913985854452
2024-11-23,0.7643,0.8503,0.7790255387976543,1,1.1125212612848359,1.1125212612848359,7941.021105284744,969.9977184576791
2024-11-24,0.8503,0.8014,0.8562950516813324,1,0.942490885569799,0.942490885569799,7484.340013848283,914.2140086698626
2024-11-25,0.8014,0.7965,0.8191754944979692,1,0.9938857000249564,0.9938857000249564,7438.578513888392,908.6242299794679
2024-11-26,0.7965,0.8288,0.8518295166740302,1,1.0405524168236033,1.0405524168236033,7740.230850358694,945.4711384896209
2024-11-27,0.8288,0.8145,0.8687504362086926,1,0.982746138996139,0.982746138996139,7606.6819831288085,929.1581108829589
2024-11-28,0.8145,0.9541,0.8717321140587231,1,1.1713934929404541,1.1713934929404541,8910.417777904475,1088.4097650011431
2024-11-29,0.9541,0.9392,0.9361650777406929,0,1.0,0.9843831883450374,8910.417777904475,1071.412274697698
2024-11-30,0.9392,1.1059,0.957483317770933,1,1.1774914821124363,1.1774914821124363,10491.94103554574,1261.578827287249
2024-12-01,1.1059,1.1136,1.0519271172406341,0,1.0,1.0069626548512522,10491.94103554574,1270.3627652292978
2024-12-02,1.1136,1.2931,1.1955888481517043,1,1.1611889367816093,1.1611889367816093,12183.125855840697,1475.1311886835533
2024-12-03,1.2931,1.3282,1.335954286615074,1,1.0271440723841931,1.0271440723841931,12513.825505937371,1515.1722564453607
2024-12-04,1.3282,1.3533,1.340773105643084,1,1.0188977563619936,1.0188977563619936,12750.308731505078,1543.8056125941173
2024-12-05,1.3533,1.367,1.3820050767309802,1,1.0101234020542378,1.0101234020542378,12879.385233109762,1559.4341775039964
2024-12-06,1.367,1.3445,1.377681417652699,1,0.9835405998536942,0.9835405998536942,12667.398277919587,1533.766826374633
2024-12-07,1.3445,1.3188,1.296455131545546,0,1.0,0.9808850873930829,12667.398277919587,1504.4490075290933
2024-12-08,1.3188,1.0567,1.060432714562527,0,1.0,0.8012587200485289,12667.398277919587,1205.452886151041
2024-12-09,1.0567,1.0428,1.0267142208205406,0,1.0,0.9868458408252105,12667.398277919587,1189.596167008901
2024-12-10,1.0428,1.0923,1.093688446675234,1,1.0474683544303798,1.0474683544303798,13268.698829086656,1246.0643394935005
2024-12-11,1.0923,1.0971,1.0902582684465791,0,1.0,1.0043943971436418,13268.698829086656,1251.5400410677646
2024-12-12,1.0971,1.1088,1.1314950537724862,1,1.010664479081214,1.010664479081214,13410.202590184379,1264.8870636550337
2024-12-13,1.1088,1.0415,1.0640167152683269,0,1.0,0.9393037518037519,13410.202590184379,1188.1131644992042
2024-12-14,1.0415,1.0816,1.0662596748723168,1,1.038502160345655,1.038502160345655,13926.524360579377,1233.8580880675363
2024-12-15,1.0816,1.0353,1.0884428030201896,1,0.9571930473372783,0.9571930473372783,13330.372291519816,1181.040383299113
2024-12-16,1.0353,1.0272,0.9955939150000894,0,1.0,0.9921761808171542,13330.372291519816,1171.800136892542
2024-12-17,1.0272,0.902,0.893703194377526,0,1.0,0.8781152647975079,13330.372291519816,1028.9755874971504
2024-12-18,0.902,0.8207,0.7977598599527802,0,1.0,0.9098669623059866,13330.372291519816,936.2308920830502
2024-12-19,0.8207,0.8407,0.8528580032163582,1,1.0243694407213355,1.0243694407213355,13655.22600887134,959.0463153091512
2024-12-20,0.8407,0.7901,0.8020756516949383,0,1.0,0.9398120613774236,13655.22600887134,901.3232945471159
2024-12-21,0.7901,0.7847,0.7940471861105145,1,0.9931654220984685,0.9931654220984685,13561.898302950689,895.1631302760686
2024-12-22,0.7847,0.8453,0.793371068489666,1,1.0772269657193834,1.0772269657193834,14609.242558282427,964.2938626511544
2024-12-23,0.8453,0.8701,0.8326311083224631,0,1.0,1.0293386963208329,14609.242558282427,992.5849874515196
2024-12-24,0.8701,0.8438,0.8306885745801971,0,1.0,0.9697735892426158,14609.242558282427,962.5827059091969
2024-12-25,0.8438,0.7822,0.8248752823098151,0,1.0,0.926996918701114,14609.242558282427,892.3112023728062
2024-12-26,0.7822,0.7846,0.8100763339110095,1,1.0030682689849142,1.0030682689849142,14654.067644117093,895.0490531599381
2024-12-27,0.7846,0.8084,0.7859987153284003,1,1.0303339281162376,1.0303339281162376,15098.583078644226,922.1994067989981
2024-12-28,0.8084,0.7757,0.7979817681168555,0,1.0,0.9595497278574963,15098.583078644226,884.8961898243232
2024-12-29,0.7757,0.7737,0.7655641085809641,0,1.0,0.9974216836405828,15098.583078644226,882.6146475017132
2024-12-30,0.7737,0.7748,0.7908780535358808,1,1.0014217396923872,1.0014217396923872,15120.04933350594,883.8694957791488
2024-12-31,0.7748,0.8116,0.7805494224814638,1,1.0474961280330408,1.0474961280330408,15838.193132516031,925.8498745151744
2025-01-01,0.8116,0.8208,0.8255575371821529,1,1.0113356333169048,1.0113356333169048,16017.729082268552,936.3449691991808
2025-01-02,0.8208,0.9256,0.8286564358138797,1,1.1276803118908383,1.1276803118908383,18062.87772727555,1055.8977869039495
2025-01-03,0.9256,0.9007,0.9646635399541026,1,0.9730985306828003,0.9730985306828003,17576.959776314918,1027.4925849874537
2025-01-04,0.9007,0.9017,0.9097841456554612,1,1.0011102475852116,1.0011102475852116,17596.474553461936,1028.6333561487588
2025-01-05,0.9017,0.9175,0.9096084023206394,1,1.0175224575801265,1.0175224575801265,17904.808032384746,1046.6575404973785
2025-01-06,0.9175,0.8214,0.9111686862375059,0,1.0,0.8952588555858311,17904.808032384746,937.0294318959637
2025-01-07,0.8214,0.793,0.797137373663876,0,1.0,0.9654248843438032,17904.808032384746,904.6315309149004
2025-01-08,0.793,0.7818,0.8158661607246707,1,0.9858764186633039,0.9858764186633039,17651.92801982143,891.854893908284
2025-01-09,0.7818,0.7976,0.7883615824451731,1,1.0202097723202863,1.0202097723202863,18008.669466116102,909.8790782569035
2025-01-10,0.7976,0.805,0.7808563679466012,0,1.0,1.0092778335005015,18008.669466116102,918.3207848505608
2025-01-11,0.805,0.7876,0.7738515908184738,0,1.0,0.9783850931677017,18008.669466116102,898.4713666438529
2025-01-12,0.7876,0.7693,0.7803342244301987,0,1.0,0.9767648552564754,18008.669466116102,877.5952543919705
2025-01-13,0.7693,0.7943,0.789340258750638,1,1.0324970752632263,1.0324970752632263,18593.898553147046,906.1145334245966
2025-01-14,0.7943,0.8694,0.7867497377645769,0,1.0,1.094548659196777,18593.898553147046,991.7864476386053
2025-01-15,0.8694,0.9258,0.8708593932115036,1,1.064872325741891,1.064872325741891,19800.127996898478,1056.1259411362098
2025-01-16,0.9258,0.986,0.9019288798086436,0,1.0,1.0650248433786995,19800.127996898478,1124.8003650467735
2025-01-17,0.986,0.9247,0.9694719400734897,0,1.0,0.9378296146044625,19800.127996898478,1054.8710928587743
2025-01-18,0.9247,0.8144,0.8440088319207639,0,1.0,0.8807180707256408,19800.127996898478,929.044033766828
2025-01-19,0.8144,0.8223,0.7302812851175737,0,1.0,1.0097003929273085,19800.127996898478,938.0561259411379
2025-01-20,0.8223,0.8472,0.8640624441567759,1,1.0302809193724918,1.0302809193724918,20399.69407633758,966.4613278576334
2025-01-21,0.8472,0.8078,0.8315744717625329,0,1.0,0.9534938621340888,20399.69407633758,921.5149441022147
2025-01-22,0.8078,0.7989,0.7797296172252324,0,1.0,0.9889824213914337,20399.69407633758,911.3620807666
2025-01-23,0.7989,0.7961,0.810839649026196,1,0.9964951808737013,0.9964951808737013,20328.196838368185,908.1679215149458
2025-01-24,0.7961,0.8047,0.7971716610966944,1,1.0108026629820372,1.0108026629820372,20547.795497845593,917.9785535021689
2025-01-25,0.8047,0.7751,0.7958490139964418,0,1.0,0.9632161053808873,20547.795497845593,884.2117271275397
2025-01-26,0.7751,0.762,0.765384849803624,0,1.0,0.9830989549735518,20547.795497845593,869.2676249144437
2025-01-27,0.762,0.7231,0.7765484569039423,1,0.9489501312335957,0.9489501312335957,19498.83323424166,824.8916267396775
2025-01-28,0.7231,0.7352,0.7247070323154752,1,1.0167335085050477,1.0167335085050477,19825.117126005352,838.6949577914685
2025-01-29,0.7352,0.7653,0.7507825084436526,1,1.0409412404787812,1.0409412404787812,20636.782013781143,873.0321697467504
2025-01-30,0.7653,0.7865,0.7617887364633802,0,1.0,1.0277015549457729,20636.782013781143,897.2165183664173
2025-01-31,0.7865,0.7552,0.7696140887025607,0,1.0,0.9602034329307056,20636.782013781143,861.5103810175693
2025-02-01,0.7552,0.6404,0.7448291946816923,0,1.0,0.8479872881355932,20636.782013781143,730.5498516997503
2025-02-02,0.6404,0.6454,0.6098199404133773,0,1.0,1.0078076202373516,20636.782013781143,736.2537075062755
2025-02-03,0.6454,0.6131,0.6842601615790471,1,0.9499535171986365,0.9499535171986365,19603.983657652956,699.4067989961226
2025-02-04,0.6131,0.5998,0.6325327622978456,1,0.9783069646061002,0.9783069646061002,19178.713746306057,684.2345425507656
2025-02-05,0.5998,0.5765,0.5945681837963193,0,1.0,0.9611537179059687,19178.713746306057,657.654574492358
2025-02-06,0.5765,0.5838,0.5845096862526873,1,1.0126626192541197,1.0126626192541197,19421.566496259285,665.982203969885
2025-02-07,0.5838,0.6059,0.5712727215903612,0,1.0,1.0378554299417608,19421.566496259285,691.1932466347264
2025-02-08,0.6059,0.6018,0.6447774992674447,1,0.993233206799802,0.993233206799802,19290.144772155207,686.5160848733757
2025-02-09,0.6018,0.6392,0.6226562728510991,1,1.0621468926553672,1.0621468926553672,20488.967328616825,729.1809263061843
2025-02-10,0.6392,0.6241,0.6426435939933235,1,0.9763767209011264,0.9763767209011264,20004.95073496521,711.9552817704782
2025-02-11,0.6241,0.6601,0.6206551586454019,0,1.0,1.0576830636116008,20004.95073496521,753.0230435774598
2025-02-12,0.6601,0.6443,0.6606965833787513,1,0.9760642326920163,0.9760642326920163,19526.116889165405,734.9988592288402
2025-02-13,0.6443,0.6659,0.6458081347644615,1,1.0335247555486575,1.0335247555486575,20180.72518468919,759.6395163130292
2025-02-14,0.6659,0.6454,0.6872318241940967,1,0.9692145967863042,0.9692145967863042,19559.453422733746,736.2537075062758
2025-02-15,0.6454,0.6303,0.6375403444135088,0,1.0,0.9766036566470406,19559.453422733746,719.0280629705695
2025-02-16,0.6303,0.6366,0.6286098929614674,0,1.0,1.0099952403617327,19559.453422733746,726.2149212867914
2025-02-17,0.6366,0.6147,0.6197319067308982,0,1.0,0.9655984919886899,19559.453422733746,701.2320328542108
2025-02-18,0.6147,0.633,0.5938691516500647,0,1.0,1.0297706198145435,19559.453422733746,722.1081451060932
2025-02-19,0.633,0.6432,0.6340368718363365,1,1.0161137440758294,1.0161137440758294,19874.629449450782,733.7440109514047
2025-02-20,0.6432,0.6213,0.6285703252123263,0,1.0,0.9659514925373134,19874.629449450782,708.7611225188241
2025-02-21,0.6213,0.6436,0.6054190387347624,0,1.0,1.0358924835023338,19874.629449450782,734.2003194159265
2025-02-22,0.6436,0.6421,0.6534943566602003,1,0.9976693598508392,0.9976693598508392,19828.308840106198,732.4891626739691
2025-02-23,0.6421,0.5655,0.6246502996392742,0,1.0,0.8807039401962311,19828.308840106198,645.1060917180027
2025-02-24,0.5655,0.5634,0.5239098521134551,0,1.0,0.9962864721485412,19828.308840106198,642.7104722792621
2025-02-25,0.5634,0.5557,0.583793382661348,1,0.9863329783457578,0.9863329783457578,19557.31491382147,633.9265343372133
2025-02-26,0.5557,0.5616,0.5462066906221992,0,1.0,1.0106172395177255,19557.31491382147,640.6570841889131
2025-02-27,0.5616,0.5612,0.5505487278702716,0,1.0,0.9992877492877493,19557.31491382147,640.2007757243912
2025-02-28,0.5612,0.5625,0.549453370404688,0,1.0,1.0023164647184604,19557.31491382147,641.6837782340876
2025-03-01,0.5625,0.6411,0.5455936326203847,0,1.0,1.1397333333333333,19557.31491382147,731.3483915126641
2025-03-02,0.6411,0.5522,0.6346886907470655,0,1.0,0.8613320854780846,19557.31491382147,629.9338352726456
2025-03-03,0.5522,0.5326,0.5156804577586946,0,1.0,0.9645056139080043,19557.31491382147,607.5747205110667
2025-03-04,0.5326,0.5531,0.5493483027051482,1,1.0384904243334587,1.0384904243334587,20310.084263677538,630.9605293178204
2025-03-05,0.5531,0.5409,0.553694281397636,1,0.9779425058759719,0.9779425058759719,19862.094699372952,617.0431211498988
2025-03-06,0.5409,0.5458,0.5304590410120156,0,1.0,1.0090589757811055,19862.094699372952,622.6328998402935
2025-03-07,0.5458,0.5342,0.5478657535754152,1,0.9787467936973251,0.9787467936973251,19439.961503123915,609.3999543691549
2025-03-08,0.5342,0.4816,0.519809003986154,0,1.0,0.9015350056158742,19439.961503123915,549.3953912845095
2025-03-09,0.4816,0.4591,0.48778535320237637,1,0.95328073089701,0.95328073089701,18531.740710307702,523.7280401551461
2025-03-10,0.4591,0.4866,0.48386304681943315,1,1.059899803964278,1.059899803964278,19641.788345971963,555.0992470910348
2025-03-11,0.4866,0.4969,0.4601870641447725,0,1.0,1.021167283189478,19641.788345971963,566.8491900524768
2025-03-12,0.4969,0.4965,0.49318090309448337,0,1.0,0.9991950090561481,19641.788345971963,566.3928815879548
2025-03-13,0.4965,0.5026,0.49664000593688584,1,1.0122860020140987,1.0122860020140987,19883.107397151074,573.3515856719156
2025-03-14,0.5026,0.5038,0.5079158655589531,1,1.0023875845602865,1.0023875845602865,19930.579997383033,574.7205110654816
2025-03-15,0.5038,0.4761,0.5103521588387245,1,0.945017864231838,0.945017864231838,18834.754142028705,543.1211498973319
2025-03-16,0.4761,0.4996,0.4809430934769985,1,1.0493593782818735,1.0493593782818735,19764.42589657118,569.9292721880004
2025-03-17,0.4996,0.5739,0.5061034770664641,1,1.148718975180144,1.148718975180144,22703.771060933148,654.6885694729651
2025-03-18,0.5739,0.5811,0.5877973402009893,1,1.0125457396759017,1.0125457396759017,22988.606662324888,662.9021218343614
2025-03-19,0.5811,0.5551,0.5702049446178172,0,1.0,0.9552572706935124,22988.606662324888,633.2420716404304
2025-03-20,0.5551,0.5496,0.5598957903363697,1,0.9900918753377769,0.9900918753377769,22760.83268170376,626.9678302532525
2025-03-21,0.5496,0.5498,0.5744873469469063,1,1.000363901018923,1.000363901018923,22769.115371908167,627.1959844855136
2025-03-22,0.5498,0.561,0.5617455625393326,1,1.020371044016006,1.020371044016006,23232.94602335483,639.9726214921303
2025-03-23,0.561,0.5728,0.5651339423973774,1,1.0210338680926916,1.0210338680926916,23721.6247454147,653.4337211955298
2025-03-24,0.5728,0.5713,0.5639518761308011,0,1.0,0.9973812849162013,23721.6247454147,651.7225644535723
2025-03-25,0.5713,0.5802,0.5736055457221454,1,1.0155785051636619,1.0155785051636619,24091.172199001594,661.8754277891873
2025-03-26,0.5802,0.5824,0.5888918057345336,1,1.003791795932437,1.003791795932437,24182.521007753407,664.3851243440582
2025-03-27,0.5824,0.5717,0.5882548712648656,1,0.9816277472527472,0.9816277472527472,23738.23361973321,652.1788729180942
2025-03-28,0.5717,0.5459,0.5763419327622934,1,0.9548714360678678,0.9548714360678678,22666.96122618919,622.7469769564241
2025-03-29,0.5459,0.5965,0.5478423064195432,1,1.092690969041949,1.092690969041949,24767.983827480955,680.4699977184594
2025-03-30,0.5965,0.6172,0.6098781982961476,1,1.034702430846605,1.034702430846605,25627.493073463946,704.0839607574737
2025-03-31,0.6172,0.6879,0.6162070371415602,0,1.0,1.1145495787427089,25627.493073463946,784.7364818617402
2025-04-01,0.6879,0.8039,0.756043351607417,1,1.1686291612152928,1.1686291612152928,29949.035734492896,917.0659365731254
2025-04-02,0.8039,0.8568,0.8689368101279236,1,1.0658042045030478,1.0658042045030478,31919.808206634552,977.4127310061624
2025-04-03,0.8568,0.7823,0.7596968246721545,0,1.0,0.9130485527544351,31919.808206634552,892.4252794889366
2025-04-04,0.7823,0.7507,0.7745393992144436,0,1.0,0.959606289147386,31919.808206634552,856.3769107916972
2025-04-05,0.7507,0.7168,0.782682115143583,1,0.9548421473291594,0.9548421473291594,30478.37821035786,817.7047684234561
2025-04-06,0.7168,0.7685,0.7529840079651322,1,1.0721261160714286,1.0721261160714286,32676.66525482703,876.6826374629271
2025-04-07,0.7685,0.6701,0.7239007165747537,0,1.0,0.8719583604424204,32676.66525482703,764.4307551905107
2025-04-08,0.6701,0.7042,0.6715606962413716,1,1.0508879271750484,1.0508879271750484,34339.5130166381,803.3310517910127
2025-04-09,0.7042,0.6191,0.6659835982411053,0,1.0,0.8791536495313831,34339.5130166381,706.2514259639532
2025-04-10,0.6191,0.6188,0.6876191949721324,1,0.9995154256178324,0.9995154256178324,34322.87296833412,705.9091946155618
2025-04-11,0.6188,0.7034,0.6586411441050757,1,1.136716224951519,1.136716224951519,39015.3665900553,802.4184348619685
2025-04-12,0.7034,0.6092,0.6360976973334935,0,1.0,0.8660790446403184,39015.3665900553,694.9577914670332
2025-04-13,0.6092,0.6119,0.6197120468511308,1,1.0044320420223245,1.0044320420223245,39188.28433429882,698.0378736025568
