Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-21,25.27,24.4,25.57080539739912,1,0.965571824297586,0.965571824297586,1330.1251765302875,713.241742180648
2024-09-22,24.4,25.09,24.455609173073473,1,1.0282786885245903,1.0282786885245903,1367.7393720961031,733.4112832505107
2024-09-23,25.09,25.8,25.402223595926348,1,1.0282981267437226,1.0282981267437226,1406.443834200058,754.1654486992097
2024-09-24,25.8,25.69,25.48691996000005,0,1.0,0.9957364341085272,1406.443834200058,750.9500146156086
2024-09-25,25.69,25.78,25.330020043960218,0,1.0,1.0035033086804204,1406.443834200058,753.5808243203733
2024-09-26,25.78,26.37,25.77432997675886,0,1.0,1.0228859581070597,1406.443834200058,770.8272434960528
2024-09-27,26.37,25.35,26.40152094828249,1,0.9613196814562003,0.9613196814562003,1352.0421386792368,741.0114001753864
2024-09-28,25.35,25.51,25.051794361285133,0,1.0,1.0063116370808678,1352.0421386792368,745.6883952060791
2024-09-29,25.51,24.7,25.651740235712964,1,0.9682477459819677,0.9682477459819677,1309.11175324881,722.0111078631969
2024-09-30,24.7,22.5,24.310431977474877,0,1.0,0.9109311740890689,1309.11175324881,657.7024261911713
2024-10-01,22.5,22.66,22.548451079005265,1,1.007111111111111,1.007111111111111,1318.4209923830238,662.379421221864
2024-10-02,22.66,23.08,23.519487181322628,1,1.0185348631950573,1.0185348631950573,1342.8577451103347,674.6565331774325
2024-10-03,23.08,23.52,23.20784152525572,1,1.0190641247833623,1.0190641247833623,1368.4581527294226,687.5182695118376
2024-10-04,23.52,23.86,23.664573803310756,1,1.0144557823129252,1.0144557823129252,1388.240285889627,697.4568839520597
2024-10-05,23.86,24.03,24.078172680448137,1,1.0071248952221292,1.0071248952221292,1398.1313524697293,702.4261911721709
2024-10-06,24.03,23.84,24.26031090013108,1,0.9920932168123179,0.9920932168123179,1387.0766309978503,696.8722595732232
2024-10-07,23.84,23.15,24.049630104863372,1,0.9710570469798657,0.9710570469798657,1346.9305372315534,676.7027185033606
2024-10-08,23.15,22.79,23.204916311735765,1,0.9844492440604752,0.9844492440604752,1325.9847491795724,666.1794796843019
2024-10-09,22.79,22.87,22.886806677585817,1,1.0035103115401494,1.0035103115401494,1330.6393687466796,668.5179771996485
2024-10-10,22.87,23.42,22.866262306349665,0,1.0,1.0240489724529953,1330.6393687466796,684.5951476176549
2024-10-11,23.42,23.94,23.408765984846966,0,1.0,1.022203245089667,1330.6393687466796,699.7953814674065
2024-10-12,23.94,23.68,23.876067851496416,0,1.0,0.9891395154553049,1330.6393687466796,692.1952645425307
2024-10-13,23.68,24.45,23.58917757744887,0,1.0,1.0325168918918919,1330.6393687466796,714.7033031277397
2024-10-14,24.45,24.14,24.92295242183875,1,0.9873210633946831,0.9873210633946831,1313.7682765458014,705.6416252557724
2024-10-15,24.14,24.15,24.089863441907895,0,1.0,1.000414250207125,1313.7682765458014,705.9339374451906
2024-10-16,24.15,23.0,24.42332754288001,1,0.9523809523809524,0.9523809523809524,1251.207882424573,672.3180356620863
