Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-19,59435.06,59027.73,59025.04098298756,0,1.0,0.9931466376916253,2133.372872230717,1341.5634053429635
2024-08-20,59027.73,61114.97,59243.140929438465,1,1.0353603297975376,1.0353603297975376,2208.809640573915,1389.0015298001983
2024-08-21,61114.97,60405.54,61722.64383763337,1,0.9883918784546568,0.9883918784546568,2183.1695097956076,1372.87783121561
2024-08-22,60405.54,64016.07,59865.43181261403,0,1.0,1.0597715044017486,2183.1695097956076,1454.936804547177
2024-08-23,64016.07,64140.4,64805.61260238319,1,1.0019421685836072,1.0019421685836072,2187.4095930302215,1457.7625371001022
2024-08-24,64140.4,64320.28,63442.26215040573,0,1.0,1.0028044726880405,2187.4095930302215,1461.850792321048
2024-08-25,64320.28,62844.49,64068.30927825655,0,1.0,0.9770556036136658,2187.4095930302215,1428.3095082843572
2024-08-26,62844.49,59443.21,62729.79807998036,0,1.0,0.945877832726465,2187.4095930302215,1351.0063021586104
2024-08-27,59443.21,59013.09,60202.27351342217,1,0.9927641861871187,0.9927641861871187,2171.5819044825444,1341.2306720961615
2024-08-28,59013.09,59356.81,61719.383949818846,1,1.005824470469179,1.005824470469179,2184.230219156606,1349.0426305381427
2024-08-29,59356.81,59102.72,58806.03273878974,0,1.0,0.9957192780407169,2184.230219156606,1343.2677541255891
2024-08-30,59102.72,58954.35,59137.16899000743,1,0.9974896248429852,0.9974896248429852,2178.7469818772347,1339.895648126413
2024-08-31,58954.35,57294.87,58713.946708337695,0,1.0,0.9718514409878152,2178.7469818772347,1302.179516404957
2024-09-01,57294.87,59111.01,57725.02560747211,1,1.0316981258531523,1.0316981258531523,2247.809177910955,1343.4561665993583
2024-09-02,59111.01,57463.6,59267.16762986366,1,0.9721302342829194,0.9721302342829194,2185.1632627458735,1306.014357985067
2024-09-03,57463.6,57906.46,57213.88423836167,0,1.0,1.0077067917777516,2185.1632627458735,1316.0795387008118
2024-09-04,57906.46,56183.84,58850.193453240965,1,0.9702516783101574,0.9702516783101574,2120.158323060883,1276.9283812141202
2024-09-05,56183.84,53958.87,56368.43247802538,1,0.9603983992550172,0.9603983992550172,2036.1966596348736,1226.3599732813416
2024-09-06,53958.87,54132.07,55123.247159220104,1,1.0032098522448671,1.0032098522448671,2042.7325500537936,1230.2964075945938
2024-09-07,54132.07,54836.88,55376.174540396605,1,1.0130201930205145,1.0130201930205145,2069.3293221447816,1246.3151042939212
2024-09-08,54836.88,57038.68,54202.925382563204,0,1.0,1.0401518102415748,2069.3293221447816,1296.3569118627393
2024-09-09,57038.68,57609.87,55752.83537309343,0,1.0,1.010014081672297,2069.3293221447816,1309.3387358545792
2024-09-10,57609.87,57292.82,57277.34210299683,0,1.0,0.9944966027522714,2069.3293221447816,1302.1329246593325
2024-09-11,57292.82,58112.99,57385.46407332114,1,1.0143154063633104,1.0143154063633104,2098.952612290798,1320.773486614877
2024-09-12,58112.99,60476.72,58579.85382238921,1,1.0406747269414292,1.0406747269414292,2184.326936658725,1374.4955875344162
2024-09-13,60476.72,59978.62,60738.12696499127,1,0.9917637729030279,0.9917637729030279,2166.3363239543705,1363.1749297316967
2024-09-14,59978.62,59110.21,58986.167519561306,0,1.0,0.9855213407710947,2166.3363239543705,1343.4379844547243
2024-09-15,59110.21,58194.62,58659.79801967443,0,1.0,0.9845104593605741,2166.3363239543705,1322.6287471979645
2024-09-16,58194.62,60272.66,58031.76699123887,0,1.0,1.0357084555238956,2166.3363239543705,1369.8577769919086
2024-09-17,60272.66,61710.99,60291.581758134824,1,1.0238637219595086,1.0238637219595086,2218.0331716600017,1402.547682106114
2024-09-18,61710.99,62907.14,60673.383643826295,0,1.0,1.0193830952963159,2218.0331716600017,1429.733397486004
2024-09-19,62907.14,63171.78,61859.758581084956,0,1.0,1.0042068356628515,2218.0331716600017,1435.7480509309178
2024-09-20,63171.78,63321.83,62837.256751083594,0,1.0,1.0023752694636752,2218.0331716600017,1439.158339433825
2024-09-21,63321.83,63518.27,63323.0246472939,1,1.00310224767667,1.00310224767667,2224.9140599135612,1443.622965048694
2024-09-22,63518.27,63271.83,63645.736458629195,1,0.9961201714089506,0.9961201714089506,2216.281774731281,1438.0219553942025
2024-09-23,63271.83,64209.4,62166.08629541175,0,1.0,1.0148181268030338,2216.281774731281,1459.3307470747802
2024-09-24,64209.4,63131.38,63961.0956010691,0,1.0,0.9832108694365622,2216.281774731281,1434.8298526269025
2024-09-25,63131.38,65134.65,62267.758055503306,0,1.0,1.0317317631897165,2216.281774731281,1480.3595337279953
2024-09-26,65134.65,65746.28,64640.639656057174,0,1.0,1.009390240064236,2216.281774731281,1494.260465131082
2024-09-27,65746.28,65827.45,64886.52142381325,0,1.0,1.0012345945656544,2216.281774731281,1496.1052709810049
2024-09-28,65827.45,65610.71,65676.83344768063,0,1.0,0.9967074525900671,2216.281774731281,1491.1792734460496
2024-09-29,65610.71,63135.24,65297.010540952266,0,1.0,0.9622703366569267,2216.281774731281,1434.9175814747616
2024-09-30,63135.24,60842.37,62471.50524032471,0,1.0,0.9636831981631812,2216.281774731281,1382.8059640161755
2024-10-01,60842.37,60645.08,62155.75105970056,1,0.9967573584000755,0.9967573584000755,2209.0951672513825,1378.3220198726328
2024-10-02,60645.08,60753.27,60787.47657522262,1,1.001783986433854,1.001783986433854,2213.036163060852,1380.780927657568
2024-10-03,60753.27,62061.69,59374.38545936911,0,1.0,1.0215366185227561,2213.036163060852,1410.5182797600264
2024-10-04,62061.69,62078.29,61037.13753947179,0,1.0,1.0002674757970658,2213.036163060852,1410.8955592611812
2024-10-05,62078.29,62824.71,62011.8744421092,0,1.0,1.012023849239404,2213.036163060852,1427.8599547582821
2024-10-06,62824.71,62239.71,62949.67526379443,1,0.9906883772324615,0.9906883772324615,2192.429205139508,1414.5642614946985
2024-10-07,62239.71,62125.65,62585.73223024403,1,0.9981674079136937,0.9981674079136937,2188.411376728383,1411.9719422235116
2024-10-08,62125.65,60620.47,62537.38530871301,1,0.9757720039951292,0.9757720039951292,2135.3905546359942,1377.7626916483307
2024-10-09,60620.47,60305.3,60469.52525344008,0,1.0,0.9948009311046252,2135.3905546359942,1370.599608492974
2024-10-10,60305.3,62499.99,61190.93716413836,1,1.0363929870177246,1.0363929870177246,2213.103795368634,1420.4798222513575
2024-10-11,62499.99,63187.84,62530.40679172805,1,1.0110056017608962,1.0110056017608962,2237.460334395989,1436.1130574844444
2024-10-12,63187.84,62831.9,62620.650548193895,0,1.0,0.99436695414814,2237.460334395989,1428.0233667831799
2024-10-13,62831.9,66039.77,62464.76246238366,0,1.0,1.0510547985975278,2237.460334395989,1500.9308121668587
2024-10-14,66039.77,67060.73,66846.64125729149,1,1.0154597752233236,1.0154597752233236,2272.050968236853,1524.134865148719
2024-10-15,67060.73,67592.67,66902.94322647835,0,1.0,1.007932213085065,2272.050968236853,1536.2246276694552
2024-10-16,67592.67,67403.72,67417.73997677286,0,1.0,0.9972045785437977,2272.050968236853,1531.930232383722
2024-10-17,67403.72,68412.26,67228.10471823235,0,1.0,1.0149626756505425,2272.050968236853,1554.8520075701397
2024-10-18,68412.26,68310.4,68905.17163230322,1,0.9985110855861216,0.9985110855861216,2268.668078801179,1552.5369660046206
2024-10-19,68310.4,68988.23,68573.31084272201,1,1.0099227936009745,1.0099227936009745,2291.1796038962425,1567.9424698761677
2024-10-20,68988.23,67401.41,68980.26438622345,0,1.0,0.9769986851380301,2291.1796038962425,1531.877731441091
2024-10-21,67401.41,67433.79,66045.33467059006,0,1.0,1.0004804053802434,2291.1796038962425,1532.6136537451505
2024-10-22,67433.79,66667.04,68142.04534101003,1,0.9886295876295845,0.9886295876295845,2265.127946985257,1515.187204497539
2024-10-23,66667.04,68190.48,66913.42927948461,1,1.0228514720317567,1.0228514720317567,2316.8894549141414,1549.8114625239903
2024-10-24,68190.48,66704.65,68311.14408129296,1,0.9782105947927042,0.9782105947927042,2266.4058117605064,1516.0419925721433
2024-10-25,66704.65,67077.97,66161.42505493184,0,1.0,1.0055966113306944,2266.4058117605064,1524.526690365581
2024-10-26,67077.97,67970.55,67826.08328978048,1,1.0133066042398122,1.0133066042398122,2296.5639769444138,1544.8129636873066
2024-10-27,67970.55,69911.6,67462.57859802927,0,1.0,1.0285572207375107,2296.5639769444138,1588.9285284894931
2024-10-28,69911.6,72703.94,70294.86315433338,1,1.0399410112198832,1.0399410112198832,2388.2910645147304,1652.3919406734847
2024-10-29,72703.94,72332.92,73108.7844911337,1,0.9948968377779801,0.9948968377779801,2376.103227779111,1643.9595165458695
2024-10-30,72332.92,70329.11,71355.44112832454,0,1.0,0.9722973993031112,2376.103227779111,1598.417562497149
2024-10-31,70329.11,69513.54,70599.26162670349,1,0.9884035216711827,0.9884035216711827,2348.548798191138,1579.88154787325
2024-11-01,69513.54,69313.8,70789.69781179709,1,0.9971266029610923,0.9971266029610923,2341.800485028685,1575.341920911766
2024-11-02,69313.8,68719.53,70147.96839390072,1,0.9914263826251049,0.9914263826251049,2321.722783701706,1561.8355420472362
2024-11-03,68719.53,67845.11,68908.69512803556,1,0.9872755241486664,0.9872755241486664,2292.180078207002,1541.9620034087015
2024-11-04,67845.11,69349.47,68651.17556259391,1,1.022173447725267,1.022173447725267,2343.005613348024,1576.1526172856327
2024-11-05,69349.47,75556.59,70089.33212521748,1,1.0895049378171167,1.0895049378171167,2552.716185075894,1717.226059286069
2024-11-06,75556.59,75843.74,74792.34811394784,0,1.0,1.0038004626730774,2552.716185075894,1723.7523128256214
2024-11-07,75843.74,76491.52,74188.2768331038,0,1.0,1.0085409817606568,2552.716185075894,1738.474849889355
2024-11-08,76491.52,76681.72,76682.59009521623,1,1.0024865501430746,1.0024865501430746,2559.0636418711233,1742.797654776079
2024-11-09,76681.72,80360.67,78393.91983332747,1,1.0479768841909127,1.0479768841909127,2681.83954185435,1826.4116560274651
2024-11-10,80360.67,88620.9,85406.27953774837,1,1.102789461561234,1.102789461561234,2957.504384355185,2014.14752673969
2024-11-11,88620.9,87953.77,86984.34242814017,0,1.0,0.9924720917977589,2957.504384355185,1998.9852090526226
2024-11-12,87953.77,90360.38,89686.35406468791,1,1.027362215400204,1.027362215400204,3038.428256366959,2053.681872924542
2024-11-13,90360.38,87362.38,87480.21604166907,0,1.0,0.9668217420068397,3038.428256366959,1985.5442859087748
2024-11-14,87362.38,90983.43,92167.63971211744,1,1.0414486189593277,1.0414486189593277,3164.3669114003674,2067.842354442278
2024-11-15,90983.43,90520.12,89359.67297309433,0,1.0,0.9949077540822543,3164.3669114003674,2057.3123926543276
2024-11-16,90520.12,89808.23,90304.73180400563,0,1.0,0.9921355605803439,3164.3669114003674,2041.13278397499
2024-11-17,89808.23,90473.01,91783.72707208415,1,1.007402216923772,1.007402216923772,3187.7902417049595,2056.2416916121956
2024-11-18,90473.01,92309.1,91698.50699616579,1,1.0202943397152366,1.0202943397152366,3252.484339811036,2097.971759038406
2024-11-19,92309.1,94258.06,92355.67831476574,1,1.02111341135381,1.02111341135381,3321.1553795992922,2142.2670997956607
2024-11-20,94258.06,98339.37,96558.82310455275,1,1.0432993210341905,1.0432993210341905,3464.959152584991,2235.025810690697
2024-11-21,98339.37,98833.95,99086.76442950574,1,1.0050293183696417,1.0050293183696417,3482.3855353011445,2246.266467057027
2024-11-22,98833.95,97664.96,96923.81217323226,0,1.0,0.9881721817250045,3482.3855353011445,2219.698035487461
2024-11-23,97664.96,97880.19,97332.04665829969,0,1.0,1.0022037586458847,3482.3855353011445,2224.5897142244194
2024-11-24,97880.19,93028.09,98410.7062405253,1,0.9504281714205908,0.9504281714205908,3309.757316497782,2114.3127342513694
2024-11-25,93028.09,91957.27,91930.03271809948,0,1.0,0.9884892831831763,3309.757316497782,2089.975479105198
2024-11-26,91957.27,95843.38,94273.60256333445,1,1.0422599539981994,1.0422599539981994,3449.6275084381823,2178.297746709548
2024-11-27,95843.38,95625.2,96534.63454708998,1,0.9977235777786634,0.9977235777786634,3441.7746997226395,2173.339021314251
2024-11-28,95625.2,97423.25,93750.25581428857,0,1.0,1.0188030979281613,3441.7746997226395,2214.2045277631173
2024-11-29,97423.25,96413.47,97325.11855712702,0,1.0,0.9896351230327463,3441.7746997226395,2191.2545702525167
2024-11-30,96413.47,97202.86,95275.6829248814,0,1.0,1.0081875488974725,3441.7746997226395,2209.1955741932693
2024-12-01,97202.86,95846.63,98177.50269555842,1,0.9860474269995759,0.9860474269995759,3393.7530869737466,2178.371611672124
2024-12-02,95846.63,95874.45,96424.20066074451,1,1.000290255379871,1.000290255379871,3394.7381420651946,2179.00389575177
2024-12-03,95874.45,98563.7,99243.26830329915,1,1.0280497045876142,1.0280497045876142,3489.9595441024294,2240.124311322868
2024-12-04,98563.7,97000.63,98496.07468927634,0,1.0,0.984141524719547,3489.9595441024294,2204.5993553066123
2024-12-05,97000.63,99750.37,96114.8273991503,0,1.0,1.028347650937937,3489.9595441024294,2267.094568288845
2024-12-06,99750.37,99837.75,100737.79985140992,1,1.0008759867256634,1.0008759867256634,3493.0167023361655,2269.0805130364897
2024-12-07,99837.75,101071.34,98850.5672057828,0,1.0,1.0123559475248591,3493.0167023361655,2297.117152785249
2024-12-08,101071.34,97328.28,101238.3654615691,1,0.9629661583590363,0.9629661583590363,3363.656874932607,2212.046079918259
2024-12-09,97328.28,96585.36,96045.05833345262,0,1.0,0.9923668639782806,3363.656874932607,2195.1612313039313
2024-12-10,96585.36,101078.06,97440.20083256421,1,1.0465153311019393,1.0465153311019393,3520.1184881834115,2297.2698828001744
2024-12-11,101078.06,100038.67,100882.81253465434,0,1.0,0.9897169573693836,3520.1184881834115,2273.646958661309
2024-12-12,100038.67,101415.45,98491.54960666393,0,1.0,1.013762478049738,3520.1184881834115,2304.937975022739
2024-12-13,101415.45,101408.69,101884.59082697966,1,0.9999333434895769,0.9999333434895769,3519.883849368713,2304.7843359005824
2024-12-14,101408.69,104357.61,100912.42366394197,0,1.0,1.029079559158096,3519.883849368713,2371.8064483430558
2024-12-15,104357.61,105983.45,104384.95379403495,1,1.0155795058932453,1.0155795058932453,3574.721900543492,2408.7580208826535
2024-12-16,105983.45,106109.33,104846.21026491356,0,1.0,1.0011877326129692,3574.721900543492,2411.6189813408073
2024-12-17,106109.33,100213.95,105468.53372807597,0,1.0,0.9444405124412716,3574.721900543492,2277.630666550609
2024-12-18,100213.95,97523.95,97853.19521252421,0,1.0,0.9731574296792014,3574.721900543492,2216.4932052189174
2024-12-19,97523.95,97777.42,98113.28455871326,1,1.002599053873433,1.002599053873433,3584.0127953455453,2222.2539904693795
2024-12-20,97777.42,97237.31,97887.22285858338,1,0.9944761275149211,0.9944761275149211,3564.2151656791652,2209.978542796569
2024-12-21,97237.31,95220.32,95549.649770608,0,1.0,0.9792570362137745,3564.2151656791652,2164.1370379150044
2024-12-22,95220.32,94840.01,94006.57945598086,0,1.0,0.9960059995597577,3564.2151656791652,2155.493473632827
2024-12-23,94840.01,98664.62,95186.81037008,1,1.0403269674897757,1.0403269674897757,3707.9491547920748,2242.417988868442
2024-12-24,98664.62,99348.36,98114.6318970712,0,1.0,1.00692994104675,3707.9491547920748,2257.9578133334717
2024-12-25,99348.36,95752.75,97364.54775883892,0,1.0,0.9638080588345898,3707.9491547920748,2176.237936999328
2024-12-26,95752.75,94318.51,95795.98966250179,1,0.9850214223612376,0.9850214223612376,3652.409350496438,2143.640988099564
2024-12-27,94318.51,95303.36,95452.8512135258,1,1.0104417468002835,1.0104417468002835,3690.5468841453103,2166.0243445280094
2024-12-28,95303.36,93791.18,95579.90970545245,1,0.9841329833491704,0.9841329833491704,3631.988915283909,2131.6560001872813
2024-12-29,93791.18,92813.7,93518.82711862196,0,1.0,0.9895781245102152,3631.988915283909,2109.4401467662765
2024-12-30,92813.7,93546.27,94086.97224837338,1,1.00789290805129,1.00789290805129,3660.6558698355498,2126.089763884402
2024-12-31,93546.27,94612.46,94021.93034100794,1,1.0113974613846175,1.0113974613846175,3702.378053754374,2150.321789868505
2025-01-01,94612.46,96950.25,94322.20651850273,0,1.0,1.024709113366252,3702.378053754374,2203.454334748288
2025-01-02,96950.25,98162.13,97018.29560532962,1,1.0125000193398161,1.0125000193398161,3748.6578510296144,2230.9975565470436
2025-01-03,98162.13,98202.93,98366.91575962008,1,1.000415638902701,1.000415638902701,3750.2159390654183,2231.924845923375
2025-01-04,98202.93,98312.22,98886.53864661214,1,1.0011128995845644,1.0011128995845644,3754.389552826031,2234.408754157182
2025-01-05,98312.22,102158.98,98940.26459089463,1,1.039127994464981,1.039127994464981,3901.29128646839,2321.8366875223496
2025-01-06,102158.98,96933.55,101911.36723878776,0,1.0,0.9488500178838905,3901.29128646839,2203.074782479054
2025-01-07,96933.55,95084.48,93736.2028315196,0,1.0,0.9809243548802246,3901.29128646839,2161.0497097561574
2025-01-08,95084.48,92586.32,96135.2585555425,1,0.9737269426093513,0.9737269426093513,3798.7924366013685,2104.2723267076894
2025-01-09,92586.32,94741.59,94141.5836140698,1,1.0232784929782281,1.0232784929782281,3887.22259966254,2153.256615289234
2025-01-10,94741.59,94597.71,94388.1697272638,0,1.0,0.9984813427767046,3887.22259966254,2149.9865565768164
2025-01-11,94597.71,94479.4,93426.65818103758,0,1.0,0.998749335475457,3887.22259966254,2147.2976446622615
2025-01-12,94479.4,94517.45,94307.90737204795,0,1.0,1.000402733294242,3887.22259966254,2148.162432916414
2025-01-13,94517.45,96499.25,95257.8923393719,1,1.020967556784488,1.020967556784488,3968.7281602549087,2193.2041507108934
2025-01-14,96499.25,100438.88,96426.89485136588,0,1.0,1.040825498643772,3968.7281602549087,2282.7428037912555
2025-01-15,100438.88,99966.4,99441.52360236255,0,1.0,0.995295845592862,3968.7281602549087,2272.004429170438
2025-01-16,99966.4,104099.31,99926.94158119318,0,1.0,1.0413429912450585,3968.7281602549087,2365.9358883943655
2025-01-17,104099.31,104495.03,102979.89714425412,0,1.0,1.0038013700571118,3968.7281602549087,2374.929686237554
2025-01-18,104495.03,101369.11,103752.88113618252,0,1.0,0.9700854672226995,3968.7281602549087,2303.884774294817
2025-01-19,101369.11,102242.71,100125.18378608284,0,1.0,1.008618009963785,3968.7281602549087,2323.739676235102
2025-01-20,102242.71,106086.45,103014.44812253659,1,1.0375942695572133,1.0375942695572133,4117.929596510836,2411.098972004276
2025-01-21,106086.45,103671.94,103315.37846940925,0,1.0,0.977240165921284,4117.929596510836,2356.2227594540964
2025-01-22,103671.94,103920.73,102507.72547876072,0,1.0,1.0023997814644927,4117.929596510836,2361.87717915845
2025-01-23,103920.73,104802.67,105491.81108198484,1,1.0084866609385827,1.0084866609385827,4152.877068765378,2381.921629956544
2025-01-24,104802.67,104725.68,104724.72445665469,0,1.0,0.999265381311373,4152.877068765378,2380.171825812333
2025-01-25,104725.68,102651.72,104265.2249328958,0,1.0,0.980196261318141,4152.877068765378,2333.0355249560225
2025-01-26,102651.72,102087.38,102578.1414407434,0,1.0,0.9945023814505982,4152.877068765378,2320.209385577611
2025-01-27,102087.38,101320.09,103259.82278951799,1,0.9924839877367799,0.9924839877367799,4121.663993788892,2302.7706633823714
2025-01-28,101320.09,103670.25,101290.41647200641,0,1.0,1.0231953998461707,4121.663993788892,2356.1843496735573
2025-01-29,103670.25,104748.73,103878.85813150351,1,1.0104029844627556,1.0104029844627556,4164.541600276976,2380.6956988545994
2025-01-30,104748.73,102450.42,104157.66366863792,0,1.0,0.9780588270616741,4164.541600276976,2328.460442812502
2025-01-31,102450.42,100695.95,101641.01079245453,0,1.0,0.9828749359934298,4164.541600276976,2288.585408692571
2025-02-01,100695.95,97740.72,101928.04371511267,1,0.9706519477694983,0.9706519477694983,4042.320415875951,2221.4198845842975
2025-02-02,97740.72,101274.52,98506.04830409196,1,1.0361548390476354,1.0361548390476354,4188.469859890916,2301.7349629686596
2025-02-03,101274.52,97742.28,100249.76605503057,0,1.0,0.9651221254862525,4188.469859890916,2221.4553397663335
2025-02-04,97742.28,96587.28,98199.4505751839,1,0.9881832099680916,0.9881832099680916,4138.975591001609,2195.204868451053
2025-02-05,96587.28,96573.8,98608.63482826744,1,0.9998604371093172,0.9998604371093172,4138.397943603663,2194.8984993139707
2025-02-06,96573.8,96516.41,98201.83341481705,1,0.9994057394448598,0.9994057394448598,4135.938656944307,2193.594157713292
2025-02-07,96516.41,96465.1,97733.24167438206,1,0.9994683805582906,0.9994683805582906,4133.739911544558,2192.4280004118314
2025-02-08,96465.1,96488.98,97133.23784413544,1,1.0002475506685837,1.0002475506685837,4134.7632216234115,2192.9707374291547
2025-02-09,96488.98,97362.19,96707.42417923716,1,1.0090498417539495,1.0090498417539495,4172.182174469154,2212.816775573931
2025-02-10,97362.19,95749.94,96463.32900430151,0,1.0,0.9834406970508778,4172.182174469154,2176.174072216302
2025-02-11,95749.94,97834.76,93682.78341252432,0,1.0,1.021773590667524,4172.182174469154,2223.557195686019
2025-02-12,97834.76,96540.39,97506.98306464573,0,1.0,0.9867698351792349,4172.182174469154,2194.139167498695
2025-02-13,96540.39,97476.1,96386.46519065351,0,1.0,1.0096924199291095,4172.182174469154,2215.4056856929988
2025-02-14,97476.1,97493.7,98434.43081565463,1,1.0001805570801456,1.0001805570801456,4172.935491500411,2215.805692874946
2025-02-15,97493.7,96136.64,98235.86005021987,1,0.9860805364859473,0.9860805364859473,4114.850468179976,2184.9628663787425
2025-02-16,96136.64,95802.03,95822.02861486172,0,1.0,0.9965194331734498,4114.850468179976,2177.3579571087807
2025-02-17,95802.03,95637.15,96790.04764652421,1,0.9982789508740054,0.9982789508740054,4107.768608378117,2173.6106170997214
2025-02-18,95637.15,96629.02,96166.6273817204,1,1.010371178982226,1.010371178982226,4150.371011833176,2196.1535218473296
2025-02-19,96629.02,98234.46,97202.09268073534,1,1.0166144704768816,1.0166144704768816,4219.327228477384,2232.6414496987613
2025-02-20,98234.46,96171.5,98448.23240639159,1,0.9789996300687152,0.9789996300687152,4130.719795818216,2185.755153331167
2025-02-21,96171.5,96524.67,95938.12768397556,0,1.0,1.0036722937668643,4130.719795818216,2193.7818883566365
2025-02-22,96524.67,96247.23,98067.0096045293,1,0.9971257088990825,0.9971257088990825,4118.846904668712,2187.476320597579
2025-02-23,96247.23,91568.46,95960.65442215168,0,1.0,0.9513880035820252,4118.846904668712,2081.138729536285
2025-02-24,91568.46,88654.89,92257.63015618717,1,0.9681815114068751,0.9681815114068751,3987.791421415683,2014.9200406098244
2025-02-25,88654.89,84255.08,88918.4137011653,1,0.9503714910705997,0.9503714910705997,3789.8832792493686,1914.9225633823921
2025-02-26,84255.08,84687.02,84079.51906562952,0,1.0,1.0051265751572487,3789.8832792493686,1924.7395578238834
2025-02-27,84687.02,84320.67,85007.84635989164,1,0.9956740714220431,0.9956740714220431,3773.488514864543,1916.4132719655688
2025-02-28,84320.67,86030.92,88658.80108706822,1,1.0202826898790058,1.0202826898790058,3850.0250121735307,1955.2832880408573
2025-03-01,86030.92,94275.88,94208.82027922367,1,1.095837171100809,1.095837171100809,4219.0005180076,2142.672107067381
2025-03-02,94275.88,86206.91,86271.05830115062,0,1.0,0.9144110879686299,4219.0005180076,1959.2831325835207
2025-03-03,86206.91,87269.98,87155.3897575548,1,1.0123316100762687,1.0123316100762687,4271.027587307246,1983.444248203551
2025-03-04,87269.98,90584.45,89177.09459388984,1,1.0379794976462697,1.0379794976462697,4433.239069506534,2058.7744643597052
2025-03-05,90584.45,89936.94,89559.0761700308,0,1.0,0.9928518636476791,4433.239069506534,2044.0580637697851
2025-03-06,89936.94,86789.62,87767.91048741323,0,1.0,0.9650052581286398,4433.239069506534,1972.526779458089
2025-03-07,86789.62,86250.36,86842.27493273077,1,0.9937865841560316,0.9937865841560316,4405.693511631963,1960.2706503139525
2025-03-08,86250.36,80733.08,85619.02126277407,0,1.0,0.9360318032295749,4405.693511631963,1834.8756716313803
2025-03-09,80733.08,78617.96,79205.78221319412,0,1.0,0.9738010738596868,4405.693511631963,1786.8038994336523
2025-03-10,78617.96,82912.69,82326.3056893142,1,1.054627848394947,1.054627848394947,4646.367068859995,1884.413151963414
2025-03-11,82912.69,83640.31,81325.58498697152,0,1.0,1.0087757374655193,4646.367068859995,1900.9502670616166
2025-03-12,83640.31,81127.63,82226.3548339259,0,1.0,0.9699585044579582,4646.367068859995,1843.8428780880417
2025-03-13,81127.63,83933.22,82241.0614221709,1,1.0345824227824725,1.0345824227824725,4807.0496992378685,1907.6074320425334
2025-03-14,83933.22,84315.15,84470.57634382119,1,1.004550403284897,1.004550403284897,4828.923713979944,1916.2878151675936
2025-03-15,84315.15,82604.99,83927.7028466126,0,1.0,0.9797170496642656,4828.923713979944,1877.4198445835766
2025-03-16,82604.99,83988.64,83742.24431013857,1,1.0167501987470733,1.0167501987470733,4909.809145923563,1908.8670001120508
2025-03-17,83988.64,82722.98,85391.43886072916,1,0.984930581088109,0.984930581088109,4835.821175126207,1880.1014836402778
2025-03-18,82722.98,86764.43,83023.17620094755,1,1.0488552274108114,1.0488552274108114,5072.076318355015,1971.9542691789277
2025-03-19,86764.43,84195.63,87372.23819805944,1,0.9703933973864637,0.9703933973864637,4921.90937037195,1913.5714027592808
2025-03-20,84195.63,84039.09,82310.18117724248,0,1.0,0.9981407586118186,4921.90937037195,1910.0136116080305
2025-03-21,84039.09,83825.97,84884.53371845448,1,0.997464037271227,0.997464037271227,4909.427591654288,1905.1698882775434
2025-03-22,83825.97,86048.22,83734.68971107976,0,1.0,1.0265102807638253,4909.427591654288,1955.6764769185668
2025-03-23,86048.22,87448.91,86153.84036861901,1,1.0162779660055723,1.0162779660055723,4989.343087098056,1987.5109121277446
2025-03-24,87448.91,87366.9,86923.64182234817,0,1.0,0.9990621952863676,4989.343087098056,1985.6470150259554
2025-03-25,87366.9,86914.52,86713.83513954916,0,1.0,0.9948220664805552,4989.343087098056,1975.3654667890667
2025-03-26,86914.52,87188.1,85886.77603265672,0,1.0,1.0031476903974157,4989.343087098056,1981.583305700265
2025-03-27,87188.1,84405.72,87274.46543736645,1,0.9680876174615572,0.9680876174615572,4830.121261887048,1918.3462612169665
2025-03-28,84405.72,82659.5,82625.00705113617,0,1.0,0.9793115916788577,4830.121261887048,1878.6587304635732
2025-03-29,82659.5,82362.13,83769.24199629744,1,0.996402470375456,0.996402470375456,4812.744757557269,1871.9002000263222
2025-03-30,82362.13,82533.38,83195.80339487531,1,1.002079232287946,1.002079232287946,4822.751571850825,1875.7923153620295
2025-03-31,82533.38,85133.22,82121.92322973144,0,1.0,1.031500466841416,4822.751571850825,1934.8806489934743
2025-04-01,85133.22,82535.61,84876.5571125269,0,1.0,0.9694877040948292,4822.751571850825,1875.8429980901965
2025-04-02,82535.61,83130.88,81115.08520847542,0,1.0,1.0072122808567114,4822.751571850825,1889.3721046355186
2025-04-03,83130.88,83839.17,83173.01812387985,1,1.008520179264312,1.008520179264312,4863.842279790236,1905.4698936640036
2025-04-04,83839.17,83517.47,84818.48373487574,1,0.9961628914026702,0.9961628914026702,4845.179188762396,1898.1583987530723
2025-04-05,83517.47,78437.76,81156.13455949334,0,1.0,0.9391778750002843,4845.179188762396,1782.7083713548527
2025-04-06,78437.76,79163.68,78159.20571112243,0,1.0,1.0092547262950906,4845.179188762396,1799.2068493957088
2025-04-07,79163.68,76287.31,76336.48123666254,0,1.0,0.9636655344976384,4845.179188762396,1733.8336301947277
2025-04-08,76287.31,82553.49,77041.41325331462,1,1.082139218174032,1.082139218174032,5243.158419240429,1876.2493690227661
2025-04-09,82553.49,79609.51,81227.40958820592,0,1.0,0.9643385155491305,5243.158419240429,1809.339531323407
2025-04-10,79609.51,83362.85,79946.26375378465,1,1.047146879813731,1.047146879813731,5490.356979076709,1894.644244748944
