Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-02-12,343.03,334.94,348.6381618386448,1,0.976416056904644,0.976416056904644,1046.760087026322,1255.6796880857776
2025-02-13,334.94,341.54,336.8889806781567,1,1.0197050217949484,1.0197050217949484,1067.3865173552576,1280.422883706982
2025-02-14,341.54,333.01,348.1749584374076,1,0.9750248872752825,0.9750248872752825,1040.7284187634664,1248.4441778510923
2025-02-15,333.01,326.17,333.4290589538947,1,0.9794600762739858,0.9794600762739858,1019.3519364225693,1222.8012296618442
2025-02-16,326.17,323.93,330.5683618965488,1,0.9931324156114909,0.9931324156114909,1012.3514509775973,1214.4035390267688
2025-02-17,323.93,316.27,326.3746996567475,1,0.9763529157534034,0.9763529157534034,988.4122909291657,1185.686436230038
2025-02-18,316.27,322.66,316.62331001390004,1,1.0202042558573372,1.0202042558573372,1008.3824257476355,1209.6423483542037
2025-02-19,322.66,325.88,325.2865273486829,1,1.009979545031922,1.009979545031922,1018.4456235747828,1221.7140286421245
2025-02-20,325.88,313.85,324.1929087826357,0,1.0,0.963084571007733,1018.4456235747828,1176.6139311689296
2025-02-21,313.85,320.85,314.44249554623923,1,1.0223036482396048,1.0223036482396048,1041.1606765141596,1202.85671440354
2025-02-22,320.85,327.73,326.78880385831906,1,1.0214430419199003,1.0214430419199003,1063.4863285460046,1228.6496213541286
2025-02-23,327.73,291.6,327.26059022762377,0,1.0,0.8897568120098862,1063.4863285460046,1093.1993701732035
2025-02-24,291.6,291.94,291.63688518851467,1,1.0011659807956104,1.0011659807956104,1064.7263331814834,1094.4740196445987
2025-02-25,291.94,293.92,304.5896902839336,1,1.0067822155237378,1.0067822155237378,1071.9475366469194,1101.89697833096
2025-02-26,293.92,296.76,293.36314212593317,0,1.0,1.0096624931954272,1071.9475366469194,1112.5440503861448
2025-02-27,296.76,315.8,297.0450527835816,1,1.0641595902412724,1.0641595902412724,1140.723251358327,1183.9244207842853
2025-02-28,315.8,311.36,317.639086430719,1,0.985940468651045,0.985940468651045,1124.6852170453726,1167.2789982754755
2025-03-01,311.36,334.15,308.2410406177204,0,1.0,1.0731950154162384,1124.6852170453726,1252.7180025493
2025-03-02,334.15,321.29,341.104344251382,1,0.9615142899895258,0.9615142899895258,1081.4009079290975,1204.5062607782872
2025-03-03,321.29,320.52,318.65413555717396,0,1.0,0.9976034112484048,1081.4009079290975,1201.6195546224799
2025-03-04,320.52,391.89,329.0416880026611,1,1.2226694122051667,1.2226694122051667,1322.195812455803,1469.1834745445017
2025-03-05,391.89,394.86,395.96485925900805,1,1.0075786572762766,1.0075786572762766,1332.2162813705336,1480.3179125740435
2025-03-06,394.86,388.88,376.52208047587675,0,1.0,0.9848553917844299,1332.2162813705336,1457.8990777536192
2025-03-07,388.88,385.76,396.5094628034184,1,0.9919769594733594,0.9919769594733594,1321.5278561548473,1446.20229436905
2025-03-08,385.76,357.39,393.68184125865525,1,0.92645686437163,0.92645686437163,1224.3385537929823,1339.844042888207
2025-03-09,357.39,331.79,364.57041011525587,1,0.928369568258765,0.928369568258765,1136.6386545873518,1243.870435630203
2025-03-10,331.79,340.18,342.21218395158604,1,1.0252870791765876,1.0252870791765876,1165.3809262410718,1275.3242858214005
2025-03-11,340.18,353.79,344.2698561614023,1,1.040008230936563,1.040008230936563,1212.0057554671903,1326.3477543675504
2025-03-12,353.79,325.96,347.204669679011,0,1.0,0.921337516605896,1212.0057554671903,1222.013946164806
2025-03-13,325.96,331.34,322.0185536935156,0,1.0,1.0165050926494048,1212.0057554671903,1242.183399565121
2025-03-14,331.34,342.31,340.82957361802374,1,1.0331079857548138,1.0331079857548138,1252.1328247539504,1283.309589862789
2025-03-15,342.31,332.89,341.8334386423616,0,1.0,0.9724810843971838,1252.1328247539504,1247.9943015670704
2025-03-16,332.89,337.3,332.7721537027401,0,1.0,1.0132476193337139,1252.1328247539504,1264.5272550048749
2025-03-17,337.3,335.12,343.48662902574955,1,0.993536910761933,0.993536910761933,1244.0401785696527,1256.3545025118106
2025-03-18,335.12,345.1,336.59048575950766,1,1.0297803771783243,1.0297803771783243,1281.0881643124467,1293.7692134662982
2025-03-19,345.1,333.65,349.19609542791005,1,0.9668212112431178,0.9668212112431178,1238.583210729782,1250.843518032542
2025-03-20,333.65,323.16,333.8397435159876,1,0.9685598681252812,0.9685598681252812,1199.641991246625,1211.5168328709617
2025-03-21,323.16,322.3,329.17102558305413,1,0.9973387795519247,0.9973387795519247,1196.4494794491497,1208.2927195021382
2025-03-22,322.3,325.38,326.24555339019685,1,1.009556313993174,1.009556313993174,1207.8831263517357,1219.839544125367
2025-03-23,325.38,332.38,325.59186699739604,1,1.0215133075173644,1.0215133075173644,1233.868687493976,1246.0823273599774
2025-03-24,332.38,335.96,331.93457671336216,0,1.0,1.0107708045008725,1233.868687493976,1259.5036364999642
2025-03-25,335.96,335.13,334.9784724789654,0,1.0,0.997529467793785,1233.868687493976,1256.391992202146
2025-03-26,335.13,324.84,336.2851751440051,1,0.9692954972697162,0.9692954972697162,1195.9833630100054,1217.8151008472687
2025-03-27,324.84,307.78,327.66757235040603,1,0.947481837212166,0.947481837212166,1133.1725140599046,1153.8576891354892
2025-03-28,307.78,303.48,312.4483067853983,1,0.9860289817402041,0.9860289817402041,1117.340940174475,1137.7371222913714
2025-03-29,303.48,299.27,308.67160658946807,1,0.9861275866613943,0.9861275866613943,1101.8407248122285,1121.95396266027
2025-03-30,299.27,303.64,299.48922543153697,1,1.014602198683463,1.014602198683463,1117.9300219934673,1138.3369573367338
2025-03-31,303.64,308.22,304.87794429212687,1,1.0150836516927941,1.0150836516927941,1134.7924890621346,1155.5072355102363
2025-04-01,308.22,292.97,307.94670166158835,0,1.0,0.9505223541626111,1134.7924890621346,1098.3354577491205
2025-04-02,292.97,301.42,293.4274761360231,1,1.0288425436051472,1.0288425436051472,1167.5227909107027,1130.0142460823288
2025-04-03,301.42,301.35,310.1675348197017,1,0.9997677659080353,0.9997677659080353,1167.2516523155075,1129.7518182499825
2025-04-04,301.35,303.95,301.5741789185655,1,1.0086278413804546,1.0086278413804546,1177.322514422759,1139.4991377371234
2025-04-05,303.95,272.15,307.71119265583536,1,0.8953775291988814,0.8953775291988814,1054.1481240340645,1020.2819224713215
2025-04-06,272.15,275.44,272.8630745702527,1,1.0120889215506155,1.0120889215506155,1066.8916380082408,1032.6160305915885
2025-04-07,275.44,269.11,288.10563566517004,1,0.9770185884403138,0.9770185884403138,1042.3729621855855,1008.8850566094336
2025-04-08,269.11,301.24,268.1424980315501,0,1.0,1.1193935565382185,1042.3729621855855,1129.3394316562958
2025-04-09,301.24,289.61,308.9613304581908,1,0.9613929093081928,0.9613929093081928,1002.1299746997989,1085.738921796507
2025-04-10,289.61,312.7,281.35223803408763,0,1.0,1.0797279099478607,1002.1299746997989,1172.3026167803862
2025-04-11,312.7,344.55,322.9892834776367,1,1.1018548129197314,1.1018548129197314,1104.201735794102,1291.7072804978643
2025-04-12,344.55,342.64,343.177611763195,0,1.0,0.9944565375126977,1104.201735794102,1284.546749643849
2025-04-13,342.64,323.5,339.11844519360983,0,1.0,0.9441396217604483,1104.201735794102,1212.7914823423569
2025-04-14,323.5,319.65,331.3869374669652,1,0.9880989180834621,0.9880989180834621,1091.060540484033,1198.3579515633212
2025-04-15,319.65,321.43,329.7663517695584,1,1.0055685906460192,1.0055685906460192,1097.136210004013,1205.0311164429795
2025-04-16,321.43,333.27,324.6226280615579,1,1.036835391842703,1.036835391842703,1137.5496522043286,1249.4189097998062
2025-04-17,333.27,334.91,334.2136689097175,1,1.0049209349776458,1.0049209349776458,1143.1474600766699,1255.5672190147723
2025-04-18,334.91,335.47,333.00823800203926,0,1.0,1.001672091009525,1143.1474600766699,1257.6666416735409
2025-04-19,335.47,335.94,338.3904327067451,1,1.0014010194652279,1.0014010194652279,1144.749031919863,1259.4286571192931
2025-04-20,335.94,344.98,339.6185709537298,1,1.0269095671846165,1.0269095671846165,1175.5537329038352,1293.319337182276
2025-04-21,344.98,362.1,348.0296666569033,1,1.0496260652791467,1.0496260652791467,1233.8918391920654,1357.5016870360664
2025-04-22,362.1,358.14,361.40728971330185,0,1.0,0.9890637945318972,1233.8918391920654,1342.6557696633436
2025-04-23,358.14,356.74,356.2037645245727,0,1.0,0.996090914167644,1233.8918391920654,1337.4072130164216
2025-04-24,356.74,373.01,361.27201936745854,1,1.0456074451981836,1.0456074451981836,1290.1664936285035,1398.4029391917236
2025-04-25,373.01,355.49,374.76551265007504,1,0.9530307498458487,0.9530307498458487,1229.568340848762,1332.7210017245272
2025-04-26,355.49,345.57,353.69752332518266,0,1.0,0.9720948549888885,1229.568340848762,1295.5312289120504
2025-04-27,345.57,363.92,353.17761056381937,1,1.0531006742483433,1.0531006742483433,1294.8592487822482,1364.3248106770652
2025-04-28,363.92,363.48,366.22092487961487,1,0.9987909430644097,0.9987909430644097,1293.2936902268948,1362.675264302318
2025-04-29,363.48,365.9,357.7896447470255,0,1.0,1.0066578628810388,1293.2936902268948,1371.7477693634262
2025-04-30,365.9,360.73,367.07312348709024,1,0.985870456408855,0.985870456408855,1275.020040654681,1352.3655994601495
2025-05-01,360.73,382.94,361.25463329312015,1,1.0615695949879411,1.0615695949879411,1353.5225081592978,1435.6302016945353
2025-05-02,382.94,362.85,384.53778188528423,1,0.9475374732334048,0.9475374732334048,1282.5132973458014,1360.3134138112032
2025-05-03,362.85,356.21,358.9238193851046,0,1.0,0.9817004271737632,1282.5132973458014,1335.4202594286583
2025-05-04,356.21,353.41,364.0176171005175,1,0.9921394682911767,0.9921394682911767,1272.4320609050276,1324.923146134814
2025-05-05,353.41,373.9,354.82637024074097,1,1.0579779859087177,1.0579779859087177,1346.2051090019797,1401.7395216315522
2025-05-06,373.9,383.52,372.74876023560995,0,1.0,1.02572880449318,1346.2051090019797,1437.8046037339743
2025-05-07,383.52,421.86,376.09972270016624,0,1.0,1.099968710888611,1346.2051090019797,1581.5400764789697
2025-05-08,421.86,413.7,416.67945612955094,0,1.0,0.9806570900298677,1346.2051090019797,1550.9484891654809
2025-05-09,413.7,431.29,406.1974607441624,0,1.0,1.0425187333816777,1346.2051090019797,1616.8928544650237
2025-05-10,431.29,408.23,435.9679568441467,1,0.9465324955366459,0.9465324955366459,1274.2268813278263,1530.4416285521495
2025-05-11,408.23,410.5,408.8786730657443,1,1.005560590843397,1.005560590843397,1281.3123356565484,1538.9517882582304
2025-05-12,410.5,411.09,418.85234114484416,1,1.0014372716199755,1.0014372716199755,1283.1539295129119,1541.1636799880046
2025-05-13,411.09,402.5,409.28612296126573,0,1.0,0.979104332384636,1283.1539295129119,1508.9600359901042
2025-05-14,402.5,396.08,402.05395451825524,0,1.0,0.9840496894409938,1283.1539295129119,1484.8916547949327
2025-05-15,396.08,395.72,398.1264081064498,1,0.9990910927085438,0.9990910927085438,1281.987661550317,1483.5420259428672
2025-05-16,395.72,392.13,395.7961534362643,1,0.9909279288385726,0.9909279288385726,1270.3573782566607,1470.0832271125453
2025-05-17,392.13,406.32,391.5323209632217,0,1.0,1.0361869788080484,1270.3573782566607,1523.2810976981343
2025-05-18,406.32,392.8,404.98820211342706,0,1.0,0.966725733412089,1270.3573782566607,1472.5950363650009
2025-05-19,392.8,394.07,389.3821928823996,0,1.0,1.003233197556008,1270.3573782566607,1477.3562270375658
2025-05-20,394.07,407.0,398.40183838625416,1,1.0328114294414699,1.0328114294414699,1312.0396197387795,1525.830396640925
2025-05-21,407.0,444.12,404.5930484887952,0,1.0,1.0912039312039312,1312.0396197387795,1664.992127165031
2025-05-22,444.12,426.48,434.9428650882655,0,1.0,0.9602810051337477,1312.0396197387795,1598.8603134138127
2025-05-23,426.48,421.37,418.9875904196541,0,1.0,0.988018195460514,1312.0396197387795,1579.703081652547
2025-05-24,421.37,422.73,429.4707310910294,1,1.003227567221207,1.003227567221207,1316.2743158083733,1584.8016795381284
2025-05-25,422.73,415.47,423.7933080661058,1,0.9828259172521467,0.9828259172521467,1293.6685117898064,1557.5841643548035
2025-05-26,415.47,414.69,414.60986565999485,0,1.0,0.9981226081305509,1293.6685117898064,1554.6599685086612
2025-05-27,414.69,424.71,414.8144179695243,1,1.0241626275048832,1.0241626275048832,1324.92694215498,1592.2246382244896
2025-05-28,424.71,409.61,420.7077777936697,0,1.0,0.9644463280826918,1324.92694215498,1535.6152058184014
2025-05-29,409.61,398.42,407.2015956400081,0,1.0,0.9726813310221919,1324.92694215498,1493.6642423333599
2025-05-30,398.42,414.88,403.2718474819191,1,1.0413131870890016,1.0413131870890016,1379.6638967954875,1555.3722726250298
2025-05-31,414.88,403.22,414.08624562125647,0,1.0,0.971895487851909,1379.6638967954875,1511.6592936942359
2025-06-01,403.22,403.72,397.5845083652956,0,1.0,1.001240017856257,1379.6638967954875,1513.5337782109937
2025-06-02,403.72,400.75,406.1734111035883,1,0.9926434162290696,0.9926434162290696,1369.5142837629833,1502.3993401814516
2025-06-03,400.75,400.16,399.20099204888174,0,1.0,0.9985277604491579,1369.5142837629833,1500.1874484516775
2025-06-04,400.16,385.01,400.3603697651752,1,0.962140143942423,0.962140143942423,1317.664670110921,1443.3905675939131
2025-06-05,385.01,395.55,385.7509078420755,1,1.0273759123139659,1.0273759123139659,1353.7369425790882,1482.9047012071694
2025-06-06,395.55,409.37,397.477281248019,1,1.0349386929591708,1.0349386929591708,1401.0347419633456,1534.7154532503578
2025-06-07,409.37,410.68,402.89451422725773,0,1.0,1.0032000390844469,1401.0347419633456,1539.6266026842636
2025-06-08,410.68,425.17,405.84047937942364,0,1.0,1.035282945358917,1401.0347419633456,1593.9491639799073
2025-06-09,425.17,438.17,423.3466044240587,0,1.0,1.0305760048921608,1401.0347419633456,1642.6857614156124
2025-06-10,438.17,428.88,432.32235060608343,0,1.0,0.9787981833534929,1401.0347419633456,1607.857839094251
2025-06-11,428.88,424.0,427.5430070888344,0,1.0,0.9886215258347323,1401.0347419633456,1589.5628702106937
2025-06-12,424.0,448.68,428.2394714114016,1,1.0582075471698114,1.0582075471698114,1482.5855377927214,1682.0874259578634
2025-06-13,448.68,430.98,445.65172885416666,0,1.0,0.960550949451725,1482.5855377927214,1615.7306740646338
2025-06-14,430.98,460.33,425.35587601819424,0,1.0,1.0681006079168407,1482.5855377927214,1725.762915198322
2025-06-15,460.33,463.77,460.97760194451365,1,1.0074728998761757,1.0074728998761757,1493.6647510745127,1738.6593686736162
2025-06-16,463.77,462.51,452.9832661042227,0,1.0,0.9972831360372598,1493.6647510745127,1733.9356676913865
2025-06-17,462.51,459.75,462.5085631168223,0,1.0,0.9940325614581307,1493.6647510745127,1723.5885131588827
2025-06-18,459.75,497.06,460.7323458695691,1,1.081152800435019,1.081152800435019,1614.879828535285,1863.462547799357
2025-06-19,497.06,473.75,489.841214359981,0,1.0,0.9531042530076852,1614.879828535285,1776.074079628104
2025-06-20,473.75,467.19,466.33066919574003,0,1.0,0.9861530343007916,1614.879828535285,1751.4808427682406
2025-06-21,467.19,454.83,475.4144538387729,1,0.9735439542798433,0.9735439542798433,1572.1564939589966,1705.1435855139853
2025-06-22,454.83,462.79,456.0914726814214,1,1.0175010443462393,1.0175010443462393,1599.6708744790014,1734.9853790207712
2025-06-23,462.79,453.7,461.02820053744506,0,1.0,0.9803582618466258,1599.6708744790014,1700.9072505061124
