Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-09-05,24.01,22.99,24.195993036031723,1,0.9575177009579341,0.9575177009579341,1163.130588466465,672.0257234726678
2024-09-06,22.99,23.54,23.06081586331129,1,1.0239234449760766,1.0239234449760766,1190.9566790996341,688.1028938906742
2024-09-07,23.54,23.87,23.796593114733696,1,1.0140186915887852,1.0140186915887852,1207.6523334795356,697.7491961414781
2024-09-08,23.87,24.21,23.49906785041094,0,1.0,1.0142438206954336,1207.6523334795356,707.6878105817003
2024-09-09,24.21,24.0,23.847172901034355,0,1.0,0.9913258983890954,1207.6523334795356,701.549254603916
2024-09-10,24.0,24.05,23.69043778628111,0,1.0,1.0020833333333334,1207.6523334795356,703.0108155510076
2024-09-11,24.05,23.9,23.906761303544044,0,1.0,0.9937629937629937,1207.6523334795356,698.626132709733
2024-09-12,23.9,24.29,23.600612804293633,0,1.0,1.0163179916317993,1207.6523334795356,710.0263080970468
2024-09-13,24.29,24.22,24.511354506015778,1,0.9971181556195965,0.9971181556195965,1204.1720673888165,707.9801227711187
2024-09-14,24.22,23.67,23.95981552451849,0,1.0,0.9772914946325352,1204.1720673888165,691.9029523531123
2024-09-15,23.67,23.53,23.435681827366352,0,1.0,0.9940853400929446,1204.1720673888165,687.8105817012561
2024-09-16,23.53,24.02,23.497158601880074,0,1.0,1.0208244793880152,1204.1720673888165,702.1338789827527
2024-09-17,24.02,24.63,23.757261395454407,0,1.0,1.0253955037468776,1204.1720673888165,719.9649225372689
2024-09-18,24.63,25.21,24.362288996577263,0,1.0,1.0235485180673976,1204.1720673888165,736.9190295235302
2024-09-19,25.21,25.27,24.842676147818565,0,1.0,1.0023800079333598,1204.1720673888165,738.6729026600399
2024-09-20,25.27,25.27,24.715272344648838,0,1.0,1.0,1204.1720673888165,738.6729026600399
2024-09-21,25.27,24.4,25.0740884616971,0,1.0,0.965571824297586,1204.1720673888165,713.241742180648
2024-09-22,24.4,25.09,24.26249259710312,0,1.0,1.0282786885245903,1204.1720673888165,733.4112832505107
2024-09-23,25.09,25.8,25.33699429780245,1,1.0282981267437226,1.0282981267437226,1238.2478811730357,754.1654486992097
2024-09-24,25.8,25.69,25.644765958189964,0,1.0,0.9957364341085272,1238.2478811730357,750.9500146156086
2024-09-25,25.69,25.78,25.607028409838676,0,1.0,1.0035033086804204,1238.2478811730357,753.5808243203733
2024-09-26,25.78,26.37,25.960605286061764,1,1.0228859581070597,1.0228859581070597,1266.5863703077173,770.8272434960528
2024-09-27,26.37,25.35,26.466412715613842,1,0.9613196814562003,0.9613196814562003,1217.5944060409797,741.0114001753864
2024-09-28,25.35,25.51,25.610387355089188,1,1.0063116370808678,1.0063116370808678,1225.2794200436053,745.6883952060791
2024-09-29,25.51,24.7,26.02281127870083,1,0.9682477459819677,0.9682477459819677,1186.3740366553136,722.0111078631969
2024-09-30,24.7,22.5,24.752555303275585,1,0.9109311740890689,0.9109311740890689,1080.7050941192126,657.7024261911713
2024-10-01,22.5,22.66,22.998212456703186,1,1.007111111111111,1.007111111111111,1088.390108121838,662.379421221864
2024-10-02,22.66,23.08,23.02126530557871,1,1.0185348631950573,1.0185348631950573,1108.56326987873,674.6565331774325
2024-10-03,23.08,23.52,22.604102596640587,0,1.0,1.0190641247833623,1108.56326987873,687.5182695118376
2024-10-04,23.52,23.86,23.227384977042675,0,1.0,1.0144557823129252,1108.56326987873,697.4568839520597
2024-10-05,23.86,24.03,23.736212126910686,0,1.0,1.0071248952221292,1108.56326987873,702.4261911721709
2024-10-06,24.03,23.84,24.01089955866337,0,1.0,0.9920932168123179,1108.56326987873,696.8722595732232
2024-10-07,23.84,23.15,23.81749751418829,0,1.0,0.9710570469798657,1108.56326987873,676.7027185033606
2024-10-08,23.15,22.79,23.200137220323086,1,0.9844492440604752,0.9844492440604752,1091.3242730253244,666.1794796843019
2024-10-09,22.79,22.87,23.018196150660515,1,1.0035103115401494,1.0035103115401494,1095.1551612149701,668.5179771996485
2024-10-10,22.87,23.42,22.979586012661457,1,1.0240489724529953,1.0240489724529953,1121.4925175187846,684.5951476176549
2024-10-11,23.42,23.94,23.32115290313959,0,1.0,1.022203245089667,1121.4925175187846,699.7953814674065
2024-10-12,23.94,23.68,23.69671706110239,0,1.0,0.9891395154553049,1121.4925175187846,692.1952645425307
2024-10-13,23.68,24.45,23.433215141296387,0,1.0,1.0325168918918919,1121.4925175187846,714.7033031277397
2024-10-14,24.45,24.14,24.211072050035,0,1.0,0.9873210633946831,1121.4925175187846,705.6416252557724
2024-10-15,24.14,24.15,23.660530030727386,0,1.0,1.000414250207125,1121.4925175187846,705.9339374451906
2024-10-16,24.15,23.0,24.02909391373396,0,1.0,0.9523809523809524,1121.4925175187846,672.3180356620863
2024-10-17,23.0,23.65,23.78025660663843,1,1.0282608695652173,1.0282608695652173,1153.1868712747503,691.3183279742757
2024-10-18,23.65,23.94,23.844097033143044,1,1.012262156448203,1.012262156448203,1167.327429104335,699.7953814674065
2024-10-19,23.94,23.86,23.567846424877644,0,1.0,0.996658312447786,1167.327429104335,697.45688395206
2024-10-20,23.86,24.1,23.647393226623535,0,1.0,1.0100586756077117,1167.327429104335,704.4723764980993
2024-10-21,24.1,23.5,23.999070949852467,0,1.0,0.975103734439834,1167.327429104335,686.9336451330014
2024-10-22,23.5,23.26,23.219419538974762,0,1.0,0.9897872340425533,1167.327429104335,679.9181525869623
2024-10-23,23.26,23.41,23.314465790987015,1,1.0064488392089423,1.0064488392089423,1174.8553359988168,684.3028354282368
2024-10-24,23.41,21.52,23.165667489171028,0,1.0,0.9192652712516018,1174.8553359988168,629.0558316281783
2024-10-25,21.52,22.16,21.53973265737295,1,1.029739776951673,1.029739776951673,1209.7952716419043,647.7638117509496
2024-10-26,22.16,22.29,22.379493094980717,1,1.0058664259927796,1.0058664259927796,1216.892446069406,651.5638702133873
2024-10-27,22.29,22.47,21.70563083142042,0,1.0,1.0080753701211305,1216.892446069406,656.8254896229166
2024-10-28,22.47,23.36,22.149432353675365,0,1.0,1.0396083667111704,1216.892446069406,682.8412744811452
2024-10-29,23.36,23.0,23.00286950916052,0,1.0,0.9845890410958904,1216.892446069406,672.3180356620865
2024-10-30,23.0,22.39,22.451909095048904,0,1.0,0.9734782608695652,1216.892446069406,654.4869921075704
2024-10-31,22.39,22.29,22.28251451998949,0,1.0,0.9955337204108976,1216.892446069406,651.5638702133872
2024-11-01,22.29,22.18,22.279388062655926,0,1.0,0.9950650515926425,1216.892446069406,648.348436129786
2024-11-02,22.18,21.38,22.013444364070892,0,1.0,0.9639314697926059,1216.892446069406,624.963460976322
2024-11-03,21.38,21.44,21.737651079893112,1,1.0028063610851263,1.0028063610851263,1220.3074856748394,626.7173341128318
2024-11-04,21.44,21.92,21.44694720208645,1,1.0223880597014925,1.0223880597014925,1247.627802518306,640.7483192049101
2024-11-05,21.92,23.34,21.520252786576748,0,1.0,1.0647810218978102,1247.627802518306,682.2566501023085
2024-11-06,23.34,23.46,23.452140294015408,1,1.0051413881748072,1.0051413881748072,1254.0423413487345,685.7643963753281
2024-11-07,23.46,23.79,22.79328913241625,0,1.0,1.0140664961636827,1254.0423413487345,695.4106986261319
2024-11-08,23.79,24.9,23.521326914429665,0,1.0,1.0466582597730139,1254.0423413487345,727.857351651563
2024-11-09,24.9,25.92,24.610145837068558,0,1.0,1.040963855421687,1254.0423413487345,757.6731949722297
2024-11-10,25.92,26.68,25.80469349771738,0,1.0,1.029320987654321,1254.0423413487345,779.8889213680203
2024-11-11,26.68,26.22,27.05778719484806,1,0.9827586206896551,0.9827586206896551,1232.420921670308,766.4425606547785
2024-11-12,26.22,25.42,27.095103725790977,1,0.9694889397406561,0.9694889397406561,1194.818452664349,743.0575855013147
2024-11-13,25.42,25.05,26.831160008907318,1,0.9854445318646734,0.9854445318646734,1177.4273107490928,732.2420344928377
2024-11-14,25.05,27.32,26.496584676206112,1,1.0906187624750499,1.0906187624750499,1284.1243165535018,798.5969014907913
2024-11-15,27.32,29.94,28.413818441331387,1,1.095900439238653,1.095900439238653,1407.2724025480177,875.1826951183856
2024-11-16,29.94,27.34,30.44290003925562,1,0.9131596526386105,0.9131596526386105,1285.0643782786506,799.181525869628
2024-11-17,27.34,29.61,28.12282395362854,1,1.0830285296269202,1.0830285296269202,1391.7613840830593,865.5363928675816
2024-11-18,29.61,28.49,31.486801028251648,1,0.9621749408983451,0.9621749408983451,1339.1179274747167,832.7974276527323
2024-11-19,28.49,27.28,29.33403216302395,1,0.9575289575289576,0.9575289575289576,1282.2441931032038,797.4276527331182
2024-11-20,27.28,28.64,29.032922856509686,1,1.0498533724340176,1.0498533724340176,1346.1683904133342,837.1821104940068
2024-11-21,28.64,29.84,30.01990471035242,1,1.041899441340782,1.041899441340782,1402.5720939222726,872.2595732242025
2024-11-22,29.84,33.78,30.30684967339039,1,1.1320375335120645,1.1320375335120645,1587.764253776621,987.4305758550123
2024-11-23,33.78,34.19,33.55999706685543,0,1.0,1.0121373593842509,1587.764253776621,999.4153756211623
2024-11-24,34.19,33.24,34.098968148231506,0,1.0,0.9722140976893829,1587.764253776621,971.645717626424
2024-11-25,33.24,33.25,34.325187623500824,1,1.000300842358604,1.000300842358604,1588.2419205196343,971.9380298158422
2024-11-26,33.25,38.13,35.2076496258378,1,1.146766917293233,1.146766917293233,1821.3432911101852,1114.5863782519718
2024-11-27,38.13,36.72,39.10289015620947,1,0.9630212431156568,0.9630212431156568,1753.9922803452923,1073.3703595439915
2024-11-28,36.72,37.38,37.0716859921813,1,1.0179738562091505,1.0179738562091505,1785.5182853841784,1092.6629640455997
2024-11-29,37.38,40.7,38.85063770413399,1,1.0888175494917067,1.0888175494917067,1944.103644064635,1189.7106109324748
2024-11-30,40.7,46.12,41.92889842391014,1,1.133169533169533,1.133169533169533,2202.9990187779104,1348.1438175971923
2024-12-01,46.12,52.39,46.320374347269535,1,1.135949696444059,1.135949696444059,2502.496066647327,1531.4235603624652
2024-12-02,52.39,57.35,52.543805718421936,1,1.0946745562130178,1.0946745562130178,2739.4187711819854,1676.4104063139414
2024-12-03,57.35,58.18,58.0561216622591,1,1.0144725370531822,1.0144725370531822,2779.0651108520997,1700.67231803566
2024-12-04,58.18,64.77,60.30175465345383,1,1.1132691646613957,1.1132691646613957,3093.8474944979457,1893.3060508623187
2024-12-05,64.77,61.71,67.26529394835234,1,0.9527559055118111,0.9527559055118111,2947.6814711358384,1803.8585209003195
2024-12-06,61.71,59.97,62.211173333227634,1,0.9718035974720466,0.9718035974720466,2864.5674578515027,1752.9961999415352
2024-12-07,59.97,58.22,55.77647550404072,0,1.0,0.9708187427046857,2864.5674578515027,1701.8415667933332
2024-12-08,58.22,46.92,47.69952999800444,0,1.0,0.8059086224665064,2864.5674578515027,1371.528792750656
2024-12-09,46.92,46.12,46.20715035498142,0,1.0,0.9829497016197782,2864.5674578515027,1348.143817597192
2024-12-10,46.12,49.13,49.661021895706654,1,1.0652645273200347,1.0652645273200347,3051.5220989645345,1436.1297866121
2024-12-11,49.13,48.7,45.07009598612785,0,1.0,0.9912477101567271,3051.5220989645345,1423.5603624671132
2024-12-12,48.7,48.53,48.07932072877884,0,1.0,0.9965092402464065,3051.5220989645345,1418.591055247002
2024-12-13,48.53,46.13,49.881362929940224,1,0.9505460539872245,0.9505460539872245,2900.6122898255508,1348.4361297866105
2024-12-14,46.13,47.18,46.693900004029274,1,1.022761760242792,1.022761760242792,2966.635331323856,1379.128909675532
2024-12-15,47.18,44.79,45.59520507603884,0,1.0,0.9493429419245443,2966.635331323856,1309.2662964045585
2024-12-16,44.79,44.42,40.74974283576012,0,1.0,0.9917392275061399,2966.635331323856,1298.4507453960816
2024-12-17,44.42,39.92,42.37982729077339,0,1.0,0.8986942818550203,2966.635331323856,1166.9102601578475
2024-12-18,39.92,36.28,37.54555909335613,0,1.0,0.908817635270541,2966.635331323856,1060.5086232095866
2024-12-19,36.28,38.12,37.452487982809544,1,1.0507166482910693,1.0507166482910693,3117.0931320304676,1114.2940660625534
2024-12-20,38.12,35.6,37.82167124003172,0,1.0,0.9338929695697797,3117.0931320304676,1040.6313943291423
2024-12-21,35.6,35.27,35.0182456150651,0,1.0,0.9907303370786518,3117.0931320304676,1030.9850920783385
2024-12-22,35.27,39.13,36.744535610079765,1,1.1094414516586333,1.1094414516586333,3458.2323293550376,1143.8175971938017
2024-12-23,39.13,43.55,40.08426163345575,1,1.112956810631229,1.112956810631229,3848.8632237007887,1273.0195849166894
2024-12-24,43.55,45.76,44.636767990887165,1,1.0507462686567164,1.0507462686567164,4044.1786708736645,1337.6205787781332
2024-12-25,45.76,40.64,45.600775100290775,0,1.0,0.8881118881118881,4044.1786708736645,1187.9567377959645
2024-12-26,40.64,39.19,40.26797664165497,0,1.0,0.9643208661417322,4044.1786708736645,1145.5714703303113
2024-12-27,39.19,43.45,41.50000537931919,1,1.1087011992855322,1.1087011992855322,4483.785742522602,1270.0964630225067
2024-12-28,43.45,39.77,43.718164429068565,1,0.9153049482163407,0.9153049482163407,4104.031276872816,1162.525577316573
2024-12-29,39.77,38.53,39.276492200791836,0,1.0,0.9688207191350263,4104.031276872816,1126.278865828704
2024-12-30,38.53,37.88,40.31763382256031,1,0.9831300285491825,0.9831300285491825,4034.7963863987097,1107.2785735165146
2024-12-31,37.88,39.26,38.737102560698986,1,1.036430834213305,1.036430834213305,4181.787384636043,1147.6176556562398
2025-01-01,39.26,40.21,39.816249780356884,1,1.0241976566479878,1.0241976566479878,4282.976839944353,1175.3873136509783
2025-01-02,40.21,43.0,39.788468435406685,0,1.0,1.0693857249440437,4282.976839944353,1256.9424144986833
2025-01-03,43.0,42.55,42.11995851248503,0,1.0,0.9895348837209301,4282.976839944353,1243.78836597486
2025-01-04,42.55,43.84,39.945007517933846,0,1.0,1.0303172737955348,4282.976839944353,1281.4966384098204
2025-01-05,43.84,43.82,40.556868113577366,0,1.0,0.9995437956204379,4282.976839944353,1280.912014030984
2025-01-06,43.82,38.76,40.40294200927019,0,1.0,0.8845276129621177,4282.976839944353,1133.002046185325
2025-01-07,38.76,38.53,37.46733470261097,0,1.0,0.9940660474716203,4282.976839944353,1126.2788658287043
2025-01-08,38.53,36.84,39.33739706873894,1,0.9561380742278744,0.9561380742278744,4095.1172277069804,1076.8781058170118
2025-01-09,36.84,37.57,36.3273439258337,0,1.0,1.019815418023887,4095.1172277069804,1098.2168956445475
2025-01-10,37.57,37.29,36.773256592452526,0,1.0,0.9925472451424008,4095.1172277069804,1090.0321543408352
2025-01-11,37.29,36.86,36.06525921076536,0,1.0,0.9884687583802628,4095.1172277069804,1077.4627301958483
2025-01-12,36.86,35.38,36.45101834833622,0,1.0,0.9598480737927293,4095.1172277069804,1034.2005261619402
2025-01-13,35.38,37.74,35.13759157061577,0,1.0,1.066704352741662,4095.1172277069804,1103.1862028646585
2025-01-14,37.74,40.18,38.26583930850029,1,1.0646528881822999,1.0646528881822999,4359.87838392333,1174.5103770827234
2025-01-15,40.18,39.5,39.21087899059057,0,1.0,0.9830761572921852,4359.87838392333,1154.6331482022792
2025-01-16,39.5,43.79,37.92254746705294,0,1.0,1.108607594936709,4359.87838392333,1280.035077462729
2025-01-17,43.79,40.0,41.7368453592062,0,1.0,0.9134505594884677,4359.87838392333,1169.248757673194
2025-01-18,40.0,35.88,37.13291770219803,0,1.0,0.897,4359.87838392333,1048.816135632855
2025-01-19,35.88,36.28,36.376909017562866,1,1.0111482720178373,1.0111482720178373,4408.483494111996,1060.508623209587
2025-01-20,36.28,36.85,37.00360480695963,1,1.0157111356119073,1.0157111356119073,4477.745776130844,1077.1704180064298
2025-01-21,36.85,35.82,35.96734572947025,0,1.0,0.9720488466757123,4477.745776130844,1047.062262496345
2025-01-22,35.82,35.5,35.32213544100523,0,1.0,0.9910664433277498,4477.745776130844,1037.7082724349596
2025-01-23,35.5,34.95,35.22935550659895,0,1.0,0.9845070422535213,4477.745776130844,1021.6311020169533
2025-01-24,34.95,35.21,35.040879122912884,1,1.0074391988555078,1.0074391988555078,4511.056617383892,1029.231218941829
2025-01-25,35.21,34.3,35.35062067955732,1,0.9741550695825049,0.9741550695825049,4394.468672998225,1002.6308097047636
2025-01-26,34.3,33.21,34.08838015794754,0,1.0,0.9682215743440235,4394.468672998225,970.7687810581692
2025-01-27,33.21,31.36,33.43254899978638,1,0.9442938873833182,0.9442938873833182,4149.669906209706,916.6910260157839
2025-01-28,31.36,32.1,31.77447757869959,1,1.0235969387755102,1.0235969387755102,4247.589412925114,938.322128032738
2025-01-29,32.1,34.11,32.85418998450041,1,1.0626168224299064,1.0626168224299064,4513.559964949396,997.0768781058158
2025-01-30,34.11,33.85,34.19643250107765,1,0.9923776018762827,0.9923776018762827,4479.15581394128,989.4767611809401
2025-01-31,33.85,30.4,33.1678953692317,0,1.0,0.89807976366322,4479.15581394128,888.6290558316269
2025-02-01,30.4,26.88,30.24855001270771,0,1.0,0.8842105263157894,4479.15581394128,785.735165156386
2025-02-02,26.88,26.86,28.82683753967285,1,0.9992559523809524,0.9992559523809524,4475.823108722574,785.1505407775494
2025-02-03,26.86,25.64,27.62655831128359,1,0.9545793000744602,0.9545793000744602,4272.528090381489,749.4884536685171
2025-02-04,25.64,25.29,25.70356433838606,1,0.9863494539781591,0.9863494539781591,4214.205749054128,739.2575270388767
2025-02-05,25.29,24.5,26.385560140013695,1,0.9687623566627126,0.9687623566627126,4082.56389291523,716.1648640748311
2025-02-06,24.5,25.0,25.93904573470354,1,1.0204081632653061,1.0204081632653061,4165.881523382888,730.7804735457461
2025-02-07,25.0,25.68,25.86402851343155,1,1.0272,1.0272,4279.193500818902,750.6577024261902
2025-02-08,25.68,25.77,25.322192288935184,0,1.0,1.0035046728971964,4279.193500818902,753.288512130955
2025-02-09,25.77,27.01,25.51072432845831,0,1.0,1.048117966627862,4279.193500818902,789.5352236188241
2025-02-10,27.01,27.02,27.735734201967716,1,1.0003702332469455,1.0003702332469455,4280.777800523018,789.8275358082424
2025-02-11,27.02,27.9,27.473577953875065,1,1.0325684678016285,1.0325684678016285,4420.196174485279,815.5510084770526
2025-02-12,27.9,27.71,29.245533138513565,1,0.9931899641577062,0.9931899641577062,4390.094480107064,809.9970768781051
2025-02-13,27.71,27.94,28.37140454351902,1,1.008300252616384,1.008300252616384,4426.533373301745,816.720257234726
2025-02-14,27.94,27.06,28.47158908098936,1,0.968503937007874,0.968503937007874,4287.114999339485,790.9967845659156
2025-02-15,27.06,26.76,27.39559979736805,1,0.9889135254988914,0.9889135254988914,4239.586008215988,782.2274188833667
2025-02-16,26.76,26.49,27.610726423561573,1,0.9899103139013452,0.9899103139013452,4196.80991620484,774.3349897690725
2025-02-17,26.49,25.69,27.15159411728382,1,0.9697999244998113,0.9697999244998113,4070.065939875513,750.9500146156088
2025-02-18,25.69,26.5,26.28820488601923,1,1.0315297781237835,1.0315297781237835,4198.3942159089565,774.6273019584909
2025-02-19,26.5,27.68,26.988267727196217,1,1.0445283018867924,1.0445283018867924,4385.341580994714,809.1201403098501
2025-02-20,27.68,26.63,27.38532643020153,0,1.0,0.9620664739884393,4385.341580994714,778.4273604209286
2025-02-21,26.63,27.34,26.116185791790485,0,1.0,1.0266616597822005,4385.341580994714,799.1815258696278
2025-02-22,27.34,27.09,27.33920468389988,0,1.0,0.9908558888076079,4385.341580994714,791.8737211341703
2025-02-23,27.09,24.17,26.48528230190277,0,1.0,0.8922111480251016,4385.341580994714,706.5185618240273
2025-02-24,24.17,25.32,24.359856635332108,1,1.0475796441870087,1.0475796441870087,4593.994573056936,740.1344636071316
2025-02-25,25.32,26.35,25.918364845216274,1,1.0406793048973144,1.0406793048973144,4780.875078990927,770.2426191172162
2025-02-26,26.35,26.15,25.573575645685196,0,1.0,0.9924098671726754,4780.875078990927,764.3963753288502
2025-02-27,26.15,25.91,25.750122472643852,0,1.0,0.9908221797323137,4780.875078990927,757.3808827828111
2025-02-28,25.91,25.46,25.85160245746374,0,1.0,0.9826321883442687,4780.875078990927,744.2268342589878
2025-03-01,25.46,27.33,25.40866294503212,0,1.0,1.0734485467399841,4780.875078990927,798.8892136802094
2025-03-02,27.33,24.05,27.057701148092747,0,1.0,0.8799853640687889,4780.875078990927,703.0108155510076
2025-03-03,24.05,24.14,23.662248246371746,0,1.0,1.0037422037422037,4780.875078990927,705.6416252557722
2025-03-04,24.14,24.94,25.359153904020786,1,1.0331400165700084,1.0331400165700084,4939.313358327828,729.026600409236
2025-03-05,24.94,24.4,24.741215899586678,0,1.0,0.9783480352846832,4939.313358327828,713.241742180648
2025-03-06,24.4,24.22,24.249216876924038,0,1.0,0.9926229508196721,4939.313358327828,707.9801227711185
2025-03-07,24.22,24.08,24.513014055788517,1,0.9942196531791907,0.9942196531791907,4910.7624140600365,703.8877521192624
2025-03-08,24.08,22.01,24.188302904367447,1,0.9140365448504985,0.9140365448504985,4488.616309529128,643.3791289096746
2025-03-09,22.01,20.98,22.081313267350197,1,0.9532030895047705,0.9532030895047705,4278.562933844666,613.2709733995899
2025-03-10,20.98,21.83,21.784789249300957,1,1.040514775977121,1.040514775977121,4451.907952613396,638.1175095001453
2025-03-11,21.83,22.15,21.687504142522812,0,1.0,1.0146587265231333,4451.907952613396,647.4714995615307
2025-03-12,22.15,22.14,21.791233874857426,0,1.0,0.9995485327313771,4451.907952613396,647.1791873721126
2025-03-13,22.14,22.62,22.304427564144135,1,1.0216802168021681,1.0216802168021681,4548.4262822093515,661.210172464191
2025-03-14,22.62,23.14,22.875206902623177,1,1.0229885057471264,1.0229885057471264,4652.987805938302,676.4104063139424
2025-03-15,23.14,22.67,23.177899308502674,1,0.9796888504753674,0.9796888504753674,4558.4802748755965,662.6717334112825
2025-03-16,22.67,23.31,22.547717444598675,0,1.0,1.0282311424790471,4558.4802748755965,681.3797135340536
2025-03-17,23.31,24.1,23.535801343619823,1,1.033891033891034,1.033891033891034,4712.971884363015,704.4723764980993
2025-03-18,24.1,24.31,24.03909394145012,0,1.0,1.008713692946058,4712.971884363015,710.6109324758835
2025-03-19,24.31,23.67,24.292521730065346,0,1.0,0.9736733854380915,4712.971884363015,691.9029523531125
2025-03-20,23.67,23.05,23.905591815710068,1,0.9738065061258977,0.9738065061258977,4589.522684181136,673.7795966091779
2025-03-21,23.05,23.33,23.602152436971664,1,1.0121475054229934,1.0121475054229934,4645.273935876178,681.9643379128902
2025-03-22,23.33,23.35,23.83253564685583,1,1.0008572653236179,1.0008572653236179,4649.25616814011,682.548962291727
2025-03-23,23.35,23.95,23.53930190205574,1,1.025695931477516,1.025695931477516,4768.723136058057,700.0876936568249
2025-03-24,23.95,24.25,24.047249846160412,1,1.012526096033403,1.012526096033403,4828.456620017031,708.8570593393739
2025-03-25,24.25,24.07,24.10530712455511,0,1.0,0.9925773195876288,4828.456620017031,703.5954399298445
2025-03-26,24.07,24.23,23.93119105696678,0,1.0,1.0066472787702534,4828.456620017031,708.2724349605372
2025-03-27,24.23,22.88,24.127439469099045,0,1.0,0.9442839455220801,4828.456620017031,668.810289389067
2025-03-28,22.88,21.38,22.74137981235981,0,1.0,0.9344405594405595,4828.456620017031,624.9634609763222
2025-03-29,21.38,22.05,21.921337872743607,1,1.0313376987839102,1.0313376987839102,4979.7693391663015,644.5483776673482
2025-03-30,22.05,22.33,22.0447803363204,0,1.0,1.0126984126984127,4979.7693391663015,652.7331189710605
2025-03-31,22.33,22.6,21.658884026110172,0,1.0,1.0120913569189434,4979.7693391663015,660.6255480853548
2025-04-01,22.6,21.48,22.278211936354637,0,1.0,0.9504424778761061,4979.7693391663015,627.8865828705053
2025-04-02,21.48,21.63,21.375737890601158,0,1.0,1.0069832402234635,4979.7693391663015,632.2712657117797
2025-04-03,21.63,21.68,21.78690805286169,1,1.0023116042533518,1.0023116042533518,4991.280595151429,633.7328266588712
2025-04-04,21.68,21.45,21.334525227546692,0,1.0,0.9893911439114391,4991.280595151429,627.0096463022503
2025-04-05,21.45,19.97,21.19585792720318,0,1.0,0.931002331002331,4991.280595151429,583.7474422683421
2025-04-06,19.97,19.68,19.967976860702038,0,1.0,0.9854782173259891,4991.280595151429,575.2703887752115
2025-04-07,19.68,18.96,19.96609052270651,1,0.9634146341463415,0.9634146341463415,4808.672768499548,554.223911137094
2025-04-08,18.96,20.76,18.797437340021133,0,1.0,1.0949367088607596,4808.672768499548,606.8401052323877
2025-04-09,20.76,19.92,20.240313589572906,0,1.0,0.9595375722543352,4808.672768499548,582.2858813212506
2025-04-10,19.92,20.5,19.24070869386196,0,1.0,1.0291164658634537,4808.672768499548,599.2399883075119
2025-04-11,20.5,21.33,20.60923457145691,1,1.0404878048780486,1.0404878048780486,5003.3653732729435,623.5019000292306
2025-04-12,21.33,20.59,20.956704683601856,0,1.0,0.9653070792311299,5003.3653732729435,601.8707980122765
2025-04-13,20.59,20.55,20.329505927860737,0,1.0,0.9980573093734824,5003.3653732729435,600.7015492546034
2025-04-14,20.55,20.6,20.762098379433155,1,1.002433090024331,1.002433090024331,5015.539011650738,602.163110201695
2025-04-15,20.6,20.16,20.431863717734814,0,1.0,0.978640776699029,5015.539011650738,589.3013738672897
2025-04-16,20.16,20.4,19.969563990831375,0,1.0,1.0119047619047619,5015.539011650738,596.316866413329
2025-04-17,20.4,20.88,20.315142445266247,0,1.0,1.0235294117647058,5015.539011650738,610.3478515054071
2025-04-18,20.88,21.67,20.55115334689617,0,1.0,1.0378352490421456,5015.539011650738,633.4405144694528
2025-04-19,21.67,21.24,21.30447731912136,0,1.0,0.9801568989386247,5015.539011650738,620.8710903244657
2025-04-20,21.24,20.95,20.931161768734455,0,1.0,0.986346516007533,5015.539011650738,612.3940368313351
2025-04-21,20.95,22.14,21.01884427666664,1,1.056801909307876,1.056801909307876,5300.431203720636,647.1791873721127
2025-04-22,22.14,22.41,21.85453649610281,0,1.0,1.0121951219512195,5300.431203720636,655.0716164864068
2025-04-23,22.41,22.19,22.011641763150692,0,1.0,0.9901829540383758,5300.431203720636,648.6407483192042
2025-04-24,22.19,22.37,22.170959278941154,0,1.0,1.0081117620549798,5300.431203720636,653.9023677287337
2025-04-25,22.37,22.55,22.55628552287817,1,1.008046490835941,1.008046490835941,5343.081074827911,659.1639871382631
2025-04-26,22.55,21.34,22.68064507097006,1,0.9463414634146341,0.9463414634146341,5056.379163495681,623.7942122186489
2025-04-27,21.34,23.57,21.53258255124092,1,1.104498594189316,1.104498594189316,5584.763677769129,688.9798304589297
2025-04-28,23.57,23.11,23.85414019227028,1,0.9804836656767076,0.9804836656767076,5475.769562717207,675.5334697456879
2025-04-29,23.11,23.47,22.784368999302387,0,1.0,1.0155776720034617,5475.769562717207,686.0567085647465
2025-04-30,23.47,23.13,23.88436096906662,1,0.9855134213890072,0.9855134213890072,5396.4443964912225,676.1180941245244
2025-05-01,23.13,23.66,23.290847204625607,1,1.022913964548206,1.022913964548206,5520.098332078787,691.6106401636944
2025-05-02,23.66,22.48,23.93476001918316,1,0.9501267962806424,0.9501267962806424,5244.793343412137,657.1178018123352
2025-05-03,22.48,21.92,22.62406847625971,1,0.9750889679715303,0.9750889679715303,5114.140128451691,640.7483192049104
2025-05-04,21.92,21.78,22.517969973385334,1,0.9936131386861313,0.9936131386861313,5081.47682471158,636.6559485530543
2025-05-05,21.78,21.16,21.852346673607826,1,0.9715335169880625,0.9715335169880625,4936.825051005374,618.5325928091198
2025-05-06,21.16,21.42,21.106103539466858,0,1.0,1.0122873345935728,4936.825051005374,626.1327097339955
2025-05-07,21.42,23.19,21.31950642168522,0,1.0,1.0826330532212884,4936.825051005374,677.8719672610342
2025-05-08,23.19,23.92,22.51459588855505,0,1.0,1.0314790858128504,4936.825051005374,699.2107570885701
