Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-08-21,0.5157,0.5284,0.5177993186933398,1,1.0246267209617994,1.0246267209617994,1887.4770540576067,602.7834816335845
2024-08-22,0.5284,0.5563,0.525721466522961,0,1.0,1.0528009084027252,1887.4770540576067,634.6109970339953
2024-08-23,0.5563,0.5548,0.563137303891994,1,0.9973036131583677,0.9973036131583677,1882.3876857651628,632.8998402920377
2024-08-24,0.5548,0.536,0.5543035737758881,0,1.0,0.9661139149242972,1882.3876857651628,611.4533424595029
2024-08-25,0.536,0.5196,0.538460222150098,1,0.9694029850746267,0.9694029850746267,1824.7922416484673,592.7446954141001
2024-08-26,0.5196,0.4921,0.5293044951872266,1,0.9470746728252503,0.9470746728252503,1728.2145152332773,561.3734884782115
2024-08-27,0.4921,0.4952,0.4939102467080496,1,1.0062995326153221,1.0062995326153221,1739.1014589382626,564.9098790782571
2024-08-28,0.4952,0.4854,0.49642412989472895,1,0.9802100161550888,0.9802100161550888,1704.684669161213,553.7303216974676
2024-08-29,0.4854,0.4858,0.4840478313107779,0,1.0,1.00082406262876,1704.684669161213,554.1866301619897
2024-08-30,0.4858,0.4812,0.48346437346835547,0,1.0,0.9905310827501029,1704.684669161213,548.9390828199865
2024-08-31,0.4812,0.4554,0.48053627495964735,0,1.0,0.9463840399002494,1704.684669161213,519.5071868583165
2024-09-01,0.4554,0.4759,0.45220689208690734,0,1.0,1.0450153711023276,1704.684669161213,542.8929956650697
2024-09-02,0.4759,0.4539,0.48277533923035376,1,0.9537718007984871,0.9537718007984871,1625.8801666994634,517.7960301163589
2024-09-03,0.4539,0.4641,0.44648968269021694,0,1.0,1.0224719101123596,1625.8801666994634,529.4318959616704
2024-09-04,0.4641,0.4619,0.47676927734596886,1,0.9952596423184658,0.9952596423184658,1618.1729131619952,526.9221994067993
2024-09-05,0.4619,0.4547,0.46069786136726054,0,1.0,0.9844122104351591,1618.1729131619952,518.7086470454029
2024-09-06,0.4547,0.4618,0.46052409043208,1,1.0156146910050583,1.0156146910050583,1643.4401831937748,526.8081222906687
2024-09-07,0.4618,0.48,0.46642077065854126,1,1.0394110004330879,1.0394110004330879,1708.2098049653787,547.5701574264206
2024-09-08,0.48,0.4941,0.4798956993089003,0,1.0,1.029375,1708.2098049653787,563.6550308008217
2024-09-09,0.4941,0.4903,0.4948059143594159,1,0.9923092491398503,0.9923092491398503,1695.0723889385251,559.3201003878626
2024-09-10,0.4903,0.492,0.4880672222476117,0,1.0,1.0034672649398326,1695.0723889385251,561.2594113620811
2024-09-11,0.492,0.5022,0.49720274855711133,1,1.0207317073170732,1.0207317073170732,1730.2141335872507,572.8952772073925
2024-09-12,0.5022,0.5047,0.5081587583575726,1,1.004978096375946,1.004978096375946,1738.827306295272,575.7472051106553
2024-09-13,0.5047,0.4984,0.50720107956348,1,0.9875173370319,0.9875173370319,1717.1221110710587,568.5603467944335
2024-09-14,0.4984,0.4817,0.5026475789580884,1,0.9664927768860353,0.9664927768860353,1659.5861173814787,549.5094684006392
2024-09-15,0.4817,0.4724,0.4855154650136413,1,0.9806933776209258,0.9806933776209258,1627.5451149076405,538.9002966005022
2024-09-16,0.4724,0.4814,0.46962086894658306,0,1.0,1.0190516511430991,1627.5451149076405,549.1672370522476
2024-09-17,0.4814,0.4894,0.481495199640084,1,1.0166181969256336,1.0166181969256336,1654.5919801325285,558.2934063426881
2024-09-18,0.4894,0.5084,0.48426248488184465,0,1.0,1.0388230486309766,1654.5919801325285,579.9680584074839
2024-09-19,0.5084,0.5171,0.5075857095963805,0,1.0,1.0171125098347757,1654.5919801325285,589.8927675108378
2024-09-20,0.5171,0.5268,0.5162052579099572,0,1.0,1.01875846064591,1654.5919801325285,600.9582477754967
2024-09-21,0.5268,0.5172,0.5288696373125532,1,0.9817767653758541,0.9817767653758541,1624.4399622713436,590.0068446269681
2024-09-22,0.5172,0.5227,0.5140606633311093,0,1.0,1.0106341840680588,1624.4399622713436,596.281086014146
2024-09-23,0.5227,0.5271,0.5304785791118385,1,1.008417830495504,1.008417830495504,1638.1142225238666,601.3004791238882
2024-09-24,0.5271,0.5253,0.5325537778118055,1,0.9965850882185543,0.9965850882185543,1632.520206966016,599.247091033539
2024-09-25,0.5253,0.5393,0.5273343158383526,1,1.0266514372739388,1.0266514372739388,1676.0292168604085,615.2178872918097
2024-09-26,0.5393,0.5439,0.5414035997010629,1,1.0085295753754868,1.0085295753754868,1690.3250343971374,620.465434633813
2024-09-27,0.5439,0.5356,0.546407210215702,1,0.9847398418826989,0.9847398418826989,1664.5304071026048,610.997033994981
2024-09-28,0.5356,0.5402,0.5436762741857621,1,1.008588498879761,1.008588498879761,1678.8262246393338,616.2445813369843
2024-09-29,0.5402,0.5154,0.5492302792678672,1,0.9540910773787485,0.9540910773787485,1601.7531213978389,587.9534565366192
2024-09-30,0.5154,0.4748,0.5086894370423467,0,1.0,0.9212262320527747,1601.7531213978389,541.6381473876345
2024-10-01,0.4748,0.4665,0.46419002361544504,0,1.0,0.982518955349621,1601.7531213978389,532.1697467488027
2024-10-02,0.4665,0.4662,0.47070366326039625,1,0.9993569131832797,0.9993569131832797,1600.7230550818272,531.8275154004111
2024-10-03,0.4662,0.4764,0.456859941160384,0,1.0,1.021879021879022,1600.7230550818272,543.4633812457226
2024-10-04,0.4764,0.4723,0.46850016792052385,0,1.0,0.9913937867338372,1600.7230550818272,538.7862194843719
2024-10-05,0.4723,0.4762,0.46610806897992707,0,1.0,1.008257463476604,1600.7230550818272,543.2352270134617
2024-10-06,0.4762,0.4743,0.48340448030850003,1,0.9960100797984041,0.9960100797984041,1594.3362978271957,541.0677618069822
2024-10-07,0.4743,0.4682,0.4872544740699958,1,0.9871389415981446,0.9871389415981446,1573.8314455886425,534.1090577230215
2024-10-08,0.4682,0.4566,0.4753514313491589,1,0.9752242631354122,0.9752242631354122,1534.8386118235244,520.8761122518829
2024-10-09,0.4566,0.4634,0.4619667421983775,1,1.014892685063513,1.014892685063513,1557.6964798927315,528.6333561487571
2024-10-10,0.4634,0.4765,0.4672146351705897,1,1.0282693137678032,1.0282693137678032,1601.7314904378218,543.5774583618532
2024-10-11,0.4765,0.476,0.47421605459910454,0,1.0,0.9989506820566632,1601.7314904378218,543.0070727812008
2024-10-12,0.476,0.472,0.47484185833679415,0,1.0,0.9915966386554622,1601.7314904378218,538.4439881359806
2024-10-13,0.472,0.4939,0.4736299987196122,1,1.0463983050847459,1.0463983050847459,1676.0491167950004,563.426876568561
2024-10-14,0.4939,0.4885,0.4987820716063349,1,0.9890666126746305,0.9890666126746305,1657.7242226247372,557.2667122975138
2024-10-15,0.4885,0.4868,0.4801290107054905,0,1.0,0.9965199590583419,1657.7242226247372,555.3274013232952
2024-10-16,0.4868,0.4785,0.49032027952727786,1,0.9829498767460969,0.9829498767460969,1629.4598203080047,545.8590006844634
2024-10-17,0.4785,0.4836,0.47888786984244724,1,1.0106583072100312,1.0106583072100312,1646.8271036592498,551.676933607119
2024-10-18,0.4836,0.4899,0.48794833761619794,1,1.0130272952853598,1.0130272952853598,1668.2808066225527,558.8637919233408
2024-10-19,0.4899,0.503,0.4912739317495134,1,1.0267401510512348,1.0267401510512348,1712.8908873875157,573.8078941364369
2024-10-20,0.503,0.4903,0.5044939085605782,1,0.974751491053678,0.974751491053678,1669.6429464932385,559.3201003878628
2024-10-21,0.4903,0.484,0.47512843322427845,0,1.0,0.9871507240465021,1669.6429464932385,552.133242071641
2024-10-22,0.484,0.4688,0.4904165780785301,1,0.9685950413223141,0.9685950413223141,1617.2078787521286,534.7935204198044
2024-10-23,0.4688,0.475,0.4653378946601274,0,1.0,1.0132252559726962,1617.2078787521286,541.8663016198957
2024-10-24,0.475,0.4424,0.4754135974605074,1,0.9313684210526316,0.9313684210526316,1506.2163485472458,504.6771617613513
2024-10-25,0.4424,0.4444,0.42263021146283886,0,1.0,1.0045207956600362,1506.2163485472458,506.9587040839614
2024-10-26,0.4444,0.4522,0.44764192676604964,1,1.0175517551755175,1.0175517551755175,1532.653089138309,515.8567191421407
2024-10-27,0.4522,0.4569,0.44531673544166916,0,1.0,1.0103936311366652,1532.653089138309,521.2183436002745
2024-10-28,0.4569,0.4686,0.4515263169840278,0,1.0,1.0256073539067632,1532.653089138309,534.5653661875435
2024-10-29,0.4686,0.4616,0.4780903464868178,1,0.9850618864703372,0.9850618864703372,1509.7581432911727,526.5799680584083
2024-10-30,0.4616,0.4412,0.45970784903607464,0,1.0,0.9558058925476602,1509.7581432911727,503.3082363677854
2024-10-31,0.4412,0.4346,0.4415093159123211,1,0.985040797824116,0.985040797824116,1487.1733659889928,495.77914670317216
2024-11-01,0.4346,0.4282,0.440423190220697,1,0.985273815002301,0.985273815002301,1465.2729758777882,488.47821127081994
2024-11-02,0.4282,0.4158,0.4270461723328445,0,1.0,0.9710415693601121,1465.2729758777882,474.33264887063734
2024-11-03,0.4158,0.4092,0.40852292949475877,0,1.0,0.9841269841269842,1465.2729758777882,466.80355920602415
2024-11-04,0.4092,0.4242,0.4061484003772995,0,1.0,1.0366568914956011,1465.2729758777882,483.9151266255998
2024-11-05,0.4242,0.455,0.4201963126615875,0,1.0,1.0726072607260726,1465.2729758777882,519.0508783937952
2024-11-06,0.455,0.4664,0.45092172832031086,0,1.0,1.0250549450549449,1465.2729758777882,532.0556696326726
2024-11-07,0.4664,0.4747,0.45751959353403504,0,1.0,1.0177958833619212,1465.2729758777882,541.5240702715045
2024-11-08,0.4747,0.4876,0.47547529961789703,1,1.027175057931325,1.027175057931325,1505.0918538824722,556.2400182523396
2024-11-09,0.4876,0.5787,0.49010944351416796,1,1.1868334700574241,1.1868334700574241,1786.2933876984962,660.164271047229
2024-11-10,0.5787,0.5823,0.5690017542134385,0,1.0,1.006220839813375,1786.2933876984962,664.2710472279273
2024-11-11,0.5823,0.5758,0.5679576850683148,0,1.0,0.9888373690537523,1786.2933876984962,656.8560346794444
2024-11-12,0.5758,0.5483,0.5971788655983539,1,0.9522403612365405,0.9522403612365405,1700.9806607764597,625.4848277435557
2024-11-13,0.5483,0.5483,0.5821841446821603,1,1.0,1.0,1700.9806607764597,625.4848277435557
2024-11-14,0.5483,0.5848,0.5827029310421419,1,1.0665693963158853,1.0665693963158853,1814.2139165093442,667.1229751311898
2024-11-15,0.5848,0.673,0.5844173428509989,0,1.0,1.1508207934336527,1814.2139165093442,767.7389915582949
2024-11-16,0.673,0.6162,0.6184619727055924,0,1.0,0.9156017830609211,1814.2139165093442,702.9431895961682
2024-11-17,0.6162,0.6792,0.6186566448502808,1,1.1022395326192795,1.1022395326192795,1999.698299404652,774.811772758386
2024-11-18,0.6792,0.6515,0.7127694782021479,1,0.9592167255594817,0.9592167255594817,1918.1440548617945,743.2124115902363
2024-11-19,0.6515,0.624,0.6644012885462316,1,0.9577897160399079,0.9577897160399079,1837.1786496297157,711.8412046543476
2024-11-20,0.624,0.6678,0.6624573865150003,1,1.0701923076923077,1.0701923076923077,1966.134458690263,761.8069815195086
2024-11-21,0.6678,0.7434,0.6723752664687788,1,1.1132075471698113,1.1132075471698113,2188.7157181646326,848.0492813141699
2024-11-22,0.7434,0.7643,0.7239379327299469,0,1.0,1.0281140704869518,2188.7157181646326,871.8913985854452
2024-11-23,0.7643,0.8503,0.7692139321521818,1,1.1125212612848359,1.1125212612848359,2434.992771366462,969.9977184576791
2024-11-24,0.8503,0.8014,0.8715363944860623,1,0.942490885569799,0.942490885569799,2294.9584934412355,914.2140086698626
2024-11-25,0.8014,0.7965,0.8047164890526082,1,0.9938857000249564,0.9938857000249564,2280.926428782062,908.6242299794679
2024-11-26,0.7965,0.8288,0.8561642101996831,1,1.0405524168236033,1.0405524168236033,2373.423508066005,945.4711384896209
2024-11-27,0.8288,0.8145,0.856313974753319,1,0.982746138996139,0.982746138996139,2332.472788754538,929.1581108829589
2024-11-28,0.8145,0.9541,0.8153469575269936,1,1.1713934929404541,1.1713934929404541,2732.2434472077407,1088.4097650011431
2024-11-29,0.9541,0.9392,0.925455702836997,0,1.0,0.9843831883450374,2732.2434472077407,1071.412274697698
2024-11-30,0.9392,1.1059,0.9290715029631418,0,1.0,1.1774914821124363,2732.2434472077407,1261.578827287249
2024-12-01,1.1059,1.1136,1.1190989161356288,1,1.0069626548512522,1.0069626548512522,2751.267115300244,1270.3627652292978
2024-12-02,1.1136,1.2931,1.1078216258602538,0,1.0,1.1611889367816093,2751.267115300244,1475.1311886835533
2024-12-03,1.2931,1.3282,1.29942857274796,1,1.0271440723841931,1.0271440723841931,2825.9477090262044,1515.1722564453607
2024-12-04,1.3282,1.3533,1.3293709065492578,1,1.0188977563619936,1.0188977563619936,2879.3517803231157,1543.8056125941173
2024-12-05,1.3533,1.367,1.3907465963879346,1,1.0101234020542378,1.0101234020542378,2908.5006160509115,1559.4341775039964
2024-12-06,1.367,1.3445,1.4284522782655174,1,0.9835405998536942,0.9835405998536942,2860.628440585553,1533.766826374633
2024-12-07,1.3445,1.3188,1.2876103581993057,0,1.0,0.9808850873930829,2860.628440585553,1504.4490075290933
2024-12-08,1.3188,1.0567,1.108978378919904,0,1.0,0.8012587200485289,2860.628440585553,1205.452886151041
2024-12-09,1.0567,1.0428,1.0600923584985935,1,0.9868458408252105,0.9868458408252105,2822.9992787381607,1189.596167008901
2024-12-10,1.0428,1.0923,1.0751154960209846,1,1.0474683544303798,1.0474683544303798,2957.0024090580105,1246.0643394935005
2024-12-11,1.0923,1.0971,1.06068299581346,0,1.0,1.0043943971436418,2957.0024090580105,1251.5400410677646
2024-12-12,1.0971,1.1088,1.0864940999661528,0,1.0,1.010664479081214,2957.0024090580105,1264.8870636550337
2024-12-13,1.1088,1.0415,1.099760386449308,0,1.0,0.9393037518037519,2957.0024090580105,1188.1131644992042
2024-12-14,1.0415,1.0816,1.0433708281692269,1,1.038502160345655,1.038502160345655,3070.85338995405,1233.8580880675363
2024-12-15,1.0816,1.0353,1.068787334973841,0,1.0,0.9571930473372783,3070.85338995405,1181.040383299113
2024-12-16,1.0353,1.0272,0.9916714300908787,0,1.0,0.9921761808171542,3070.85338995405,1171.800136892542
2024-12-17,1.0272,0.902,0.971111582548037,0,1.0,0.8781152647975079,3070.85338995405,1028.9755874971504
2024-12-18,0.902,0.8207,0.8965567647596195,0,1.0,0.9098669623059866,3070.85338995405,936.2308920830502
2024-12-19,0.8207,0.8407,0.8706906568700017,1,1.0243694407213355,1.0243694407213355,3145.6883696044474,959.0463153091512
2024-12-20,0.8407,0.7901,0.8136137784722397,0,1.0,0.9398120613774236,3145.6883696044474,901.3232945471159
2024-12-21,0.7901,0.7847,0.7834859268079235,0,1.0,0.9931654220984685,3145.6883696044474,895.1631302760686
2024-12-22,0.7847,0.8453,0.8028469348889296,1,1.0772269657193834,1.0772269657193834,3388.6203374877527,964.2938626511544
2024-12-23,0.8453,0.8701,0.832838290093818,0,1.0,1.0293386963208329,3388.6203374877527,992.5849874515196
2024-12-24,0.8701,0.8438,0.8664262161249763,0,1.0,0.9697735892426158,3388.6203374877527,962.5827059091969
2024-12-25,0.8438,0.7822,0.8695789450969489,1,0.926996918701114,0.926996918701114,3141.2406114990763,892.3112023728062
2024-12-26,0.7822,0.7846,0.8209961671425896,1,1.0030682689849142,1.0030682689849142,3150.878782641492,895.0490531599381
2024-12-27,0.7846,0.8084,0.8011321382277279,1,1.0303339281162376,1.0303339281162376,3246.457313137117,922.1994067989981
2024-12-28,0.8084,0.7757,0.7731358117846678,0,1.0,0.9595497278574963,3246.457313137117,884.8961898243232
2024-12-29,0.7757,0.7737,0.7598092770283689,0,1.0,0.9974216836405828,3246.457313137117,882.6146475017132
2024-12-30,0.7737,0.7748,0.7792056695111258,1,1.0014217396923872,1.0014217396923872,3251.072930358845,883.8694957791488
2024-12-31,0.7748,0.8116,0.771435275232637,0,1.0,1.0474961280330408,3251.072930358845,925.8498745151744
2025-01-01,0.8116,0.8208,0.8139211691067967,1,1.0113356333169048,1.0113356333169048,3287.925900983908,936.3449691991808
2025-01-02,0.8208,0.9256,0.8139112418859913,0,1.0,1.1276803118908383,3287.925900983908,1055.8977869039495
2025-01-03,0.9256,0.9007,0.9346752023217544,1,0.9730985306828003,0.9730985306828003,3199.4758632413627,1027.4925849874537
2025-01-04,0.9007,0.9017,0.8557469369705188,0,1.0,1.0011102475852116,3199.4758632413627,1028.6333561487588
2025-01-05,0.9017,0.9175,0.9112224605439394,1,1.0175224575801265,1.0175224575801265,3255.5385433336482,1046.6575404973785
2025-01-06,0.9175,0.8214,0.934364992563995,1,0.8952588555858311,0.8952588555858311,2914.5497106204457,937.0294318959637
2025-01-07,0.8214,0.793,0.8218038381578223,1,0.9654248843438032,0.9654248843438032,2813.778817290009,904.6315309149004
2025-01-08,0.793,0.7818,0.8279111054740387,1,0.9858764186633039,0.9858764186633039,2774.038183300541,891.854893908284
2025-01-09,0.7818,0.7976,0.7977960327268336,1,1.0202097723202863,1.0202097723202863,2830.1008633928254,909.8790782569035
2025-01-10,0.7976,0.805,0.7949945500575684,0,1.0,1.0092778335005015,2830.1008633928254,918.3207848505608
2025-01-11,0.805,0.7876,0.8041047886364714,0,1.0,0.9783850931677017,2830.1008633928254,898.4713666438529
2025-01-12,0.7876,0.7693,0.7865203119466422,0,1.0,0.9767648552564754,2830.1008633928254,877.5952543919705
2025-01-13,0.7693,0.7943,0.7737056006237006,1,1.0324970752632263,1.0324970752632263,2922.070864153024,906.1145334245966
2025-01-14,0.7943,0.8694,0.7938708895488702,0,1.0,1.094548659196777,2922.070864153024,991.7864476386053
2025-01-15,0.8694,0.9258,0.8676505096209963,0,1.0,1.064872325741891,2922.070864153024,1056.1259411362098
2025-01-16,0.9258,0.986,0.9177672108828183,0,1.0,1.0650248433786995,2922.070864153024,1124.8003650467735
2025-01-17,0.986,0.9247,0.9701057062396963,0,1.0,0.9378296146044625,2922.070864153024,1054.8710928587743
2025-01-18,0.9247,0.8144,0.8804585967030256,0,1.0,0.8807180707256408,2922.070864153024,929.044033766828
2025-01-19,0.8144,0.8223,0.8127956525703937,0,1.0,1.0097003929273085,2922.070864153024,938.0561259411379
2025-01-20,0.8223,0.8472,0.8796027923423635,1,1.0302809193724918,1.0302809193724918,3010.553856391149,966.4613278576334
2025-01-21,0.8472,0.8078,0.8610738480817419,1,0.9534938621340888,0.9534938621340888,2870.5446236930716,921.5149441022147
2025-01-22,0.8078,0.7989,0.8284925317480774,1,0.9889824213914337,0.9889824213914337,2838.9181726521356,911.3620807666
2025-01-23,0.7989,0.7961,0.8185323388648778,1,0.9964951808737013,0.9964951808737013,2828.968277942627,908.1679215149458
2025-01-24,0.7961,0.8047,0.7958284403193971,0,1.0,1.0108026629820372,2828.968277942627,917.9785535021689
2025-01-25,0.8047,0.7751,0.7895861907399224,0,1.0,0.9632161053808873,2828.968277942627,884.2117271275397
2025-01-26,0.7751,0.762,0.7648175739924126,0,1.0,0.9830989549735518,2828.968277942627,869.2676249144437
2025-01-27,0.762,0.7231,0.7676764233152733,1,0.9489501312335957,0.9489501312335957,2684.5498186093355,824.8916267396775
2025-01-28,0.7231,0.7352,0.7253442912707415,1,1.0167335085050477,1.0167335085050477,2729.471755831259,838.6949577914685
2025-01-29,0.7352,0.7653,0.7361255208039585,1,1.0409412404787812,1.0409412404787812,2841.2197153667876,873.0321697467504
2025-01-30,0.7653,0.7865,0.7467269543292439,0,1.0,1.0277015549457729,2841.2197153667876,897.2165183664173
2025-01-31,0.7865,0.7552,0.7817288937633444,0,1.0,0.9602034329307056,2841.2197153667876,861.5103810175693
2025-02-01,0.7552,0.6404,0.7495839281998187,0,1.0,0.8479872881355932,2841.2197153667876,730.5498516997503
2025-02-02,0.6404,0.6454,0.6202378768055175,0,1.0,1.0078076202373516,2841.2197153667876,736.2537075062755
2025-02-03,0.6454,0.6131,0.6803549634885728,1,0.9499535171986365,0.9499535171986365,2699.0266617467887,699.4067989961226
2025-02-04,0.6131,0.5998,0.6031764752378121,0,1.0,0.9783069646061002,2699.0266617467887,684.2345425507656
2025-02-05,0.5998,0.5765,0.6044507434954749,1,0.9611537179059687,0.9611537179059687,2594.1795106652617,657.654574492358
2025-02-06,0.5765,0.5838,0.5827132351892796,1,1.0126626192541197,1.0126626192541197,2627.028618085654,665.982203969885
2025-02-07,0.5838,0.6059,0.5960900997500467,1,1.0378554299417608,1.0378554299417608,2726.4759158925967,691.1932466347264
2025-02-08,0.6059,0.6018,0.6011759272763353,0,1.0,0.993233206799802,2726.4759158925967,686.5160848733757
2025-02-09,0.6018,0.6392,0.6084886833957794,1,1.0621468926553672,1.0621468926553672,2895.9179219650177,729.1809263061843
2025-02-10,0.6392,0.6241,0.6587540298788324,1,0.9763767209011264,0.9763767209011264,2827.5068446470086,711.9552817704782
2025-02-11,0.6241,0.6601,0.6339671582433501,1,1.0576830636116008,1.0576830636116008,2990.606101829019,753.0230435774598
2025-02-12,0.6601,0.6443,0.6847489325390184,1,0.9760642326920163,0.9760642326920163,2919.023650065803,734.9988592288402
2025-02-13,0.6443,0.6659,0.6481714338720499,1,1.0335247555486575,1.0335247555486575,3016.8832043750094,759.6395163130292
2025-02-14,0.6659,0.6454,0.6856846694627667,1,0.9692145967863042,0.9692145967863042,2924.0072384796977,736.2537075062758
2025-02-15,0.6454,0.6303,0.6464089419535055,1,0.9766036566470406,0.9766036566470406,2855.596161161688,719.0280629705695
2025-02-16,0.6303,0.6366,0.6445858207997475,1,1.0099952403617327,1.0099952403617327,2884.1385311685403,726.2149212867914
2025-02-17,0.6366,0.6147,0.6406309285391103,1,0.9655984919886899,0.9655984919886899,2784.9198163828178,701.2320328542108
2025-02-18,0.6147,0.633,0.609926440043131,0,1.0,1.0297706198145435,2784.9198163828178,722.1081451060932
2025-02-19,0.633,0.6432,0.64176726078421,1,1.0161137440758294,1.0161137440758294,2829.795301575716,733.7440109514047
2025-02-20,0.6432,0.6213,0.638526652056155,0,1.0,0.9659514925373134,2829.795301575716,708.7611225188241
2025-02-21,0.6213,0.6436,0.6150012454556957,0,1.0,1.0358924835023338,2829.795301575716,734.2003194159265
2025-02-22,0.6436,0.6421,0.6577418503960564,1,0.9976693598508392,0.9976693598508392,2823.200067031957,732.4891626739691
2025-02-23,0.6421,0.5655,0.6374149000764846,0,1.0,0.8807039401962311,2823.200067031957,645.1060917180027
2025-02-24,0.5655,0.5634,0.5342355907311305,0,1.0,0.9962864721485412,2823.200067031957,642.7104722792621
2025-02-25,0.5634,0.5557,0.5801754733231466,1,0.9863329783457578,0.9863329783457578,2784.6153305815737,633.9265343372133
2025-02-26,0.5557,0.5616,0.5471314676810413,0,1.0,1.0106172395177255,2784.6153305815737,640.6570841889131
2025-02-27,0.5616,0.5612,0.5575927700066248,0,1.0,0.9992877492877493,2784.6153305815737,640.2007757243912
2025-02-28,0.5612,0.5625,0.5565067273579176,0,1.0,1.0023164647184604,2784.6153305815737,641.6837782340876
2025-03-01,0.5625,0.6411,0.5649989545706973,1,1.1397333333333333,1.1397333333333333,3173.718912774839,731.3483915126641
2025-03-02,0.6411,0.5522,0.6474260738454918,1,0.8613320854780846,0.8613320854780846,2733.6259298615914,629.9338352726456
2025-03-03,0.5522,0.5326,0.5053438338945759,0,1.0,0.9645056139080043,2733.6259298615914,607.5747205110667
2025-03-04,0.5326,0.5531,0.570739431667064,1,1.0384904243334587,1.0384904243334587,2838.8443518709096,630.9605293178204
2025-03-05,0.5531,0.5409,0.5571636828749309,1,0.9779425058759719,0.9779425058759719,2776.2265592604867,617.0431211498988
2025-03-06,0.5409,0.5458,0.5349381909954554,0,1.0,1.0090589757811055,2776.2265592604867,622.6328998402935
2025-03-07,0.5458,0.5342,0.5522746260349898,1,0.9787467936973251,0.9787467936973251,2717.222843453558,609.3999543691549
2025-03-08,0.5342,0.4816,0.5333515383317451,0,1.0,0.9015350056158742,2717.222843453558,549.3953912845095
2025-03-09,0.4816,0.4591,0.47379985903739863,0,1.0,0.95328073089701,2717.222843453558,523.7280401551461
2025-03-10,0.4591,0.4866,0.4726500408114145,1,1.059899803964278,1.059899803964278,2879.9839591036844,555.0992470910348
2025-03-11,0.4866,0.4969,0.4759357626562166,0,1.0,1.021167283189478,2879.9839591036844,566.8491900524768
2025-03-12,0.4969,0.4965,0.4837050187507579,0,1.0,0.9991950090561481,2879.9839591036844,566.3928815879548
2025-03-13,0.4965,0.5026,0.49984582625749185,1,1.0122860020140987,1.0122860020140987,2915.367447825804,573.3515856719156
2025-03-14,0.5026,0.5038,0.5145233600300281,1,1.0023875845602865,1.0023875845602865,2922.3281341317947,574.7205110654816
2025-03-15,0.5038,0.4761,0.5150563396781285,1,0.945017864231838,0.945017864231838,2761.6522919018407,543.1211498973319
2025-03-16,0.4761,0.4996,0.4789787927676403,1,1.0493593782818735,1.0493593782818735,2897.9657320608267,569.9292721880004
2025-03-17,0.4996,0.5739,0.5098078138811521,1,1.148718975180144,1.148718975180144,3328.948225840089,654.6885694729651
2025-03-18,0.5739,0.5811,0.5541826275773993,0,1.0,1.0125457396759017,3328.948225840089,662.9021218343614
2025-03-19,0.5811,0.5551,0.5662406906239115,0,1.0,0.9552572706935124,3328.948225840089,633.2420716404304
2025-03-20,0.5551,0.5496,0.5544588414437026,0,1.0,0.9900918753377769,3328.948225840089,626.9678302532525
2025-03-21,0.5496,0.5498,0.5710725176472353,1,1.000363901018923,1.000363901018923,3330.159633491414,627.1959844855136
2025-03-22,0.5498,0.561,0.5670899090353623,1,1.020371044016006,1.020371044016006,3397.9984619655943,639.9726214921303
2025-03-23,0.561,0.5728,0.5716255496259794,1,1.0210338680926916,1.0210338680926916,3469.4715133937475,653.4337211955298
2025-03-24,0.5728,0.5713,0.5702694694000914,0,1.0,0.9973812849162013,3469.4715133937475,651.7225644535723
2025-03-25,0.5713,0.5802,0.5735099048625254,1,1.0155785051636619,1.0155785051636619,3523.5206932803294,661.8754277891873
2025-03-26,0.5802,0.5824,0.5874716445535606,1,1.003791795932437,1.003791795932437,3536.8811647129673,664.3851243440582
2025-03-27,0.5824,0.5717,0.587575885105116,1,0.9816277472527472,0.9816277472527472,3471.9006900178624,652.1788729180942
2025-03-28,0.5717,0.5459,0.5777851960013884,1,0.9548714360678678,0.9548714360678678,3315.2187977623776,622.7469769564241
2025-03-29,0.5459,0.5965,0.549697144330588,1,1.092690969041949,1.092690969041949,3622.5096407130577,680.4699977184594
2025-03-30,0.5965,0.6172,0.6015456281063849,1,1.034702430846605,1.034702430846605,3748.219531011063,704.0839607574737
2025-03-31,0.6172,0.6879,0.6076680770231362,0,1.0,1.1145495787427089,3748.219531011063,784.7364818617402
2025-04-01,0.6879,0.8039,0.6946177850938247,1,1.1686291612152928,1.1686291612152928,4380.2786465762365,917.0659365731254
2025-04-02,0.8039,0.8568,0.7812318003421934,0,1.0,1.0658042045030478,4380.2786465762365,977.4127310061624
2025-04-03,0.8568,0.7823,0.815351277486764,0,1.0,0.9130485527544351,4380.2786465762365,892.4252794889366
2025-04-04,0.7823,0.7507,0.7452381832668369,0,1.0,0.959606289147386,4380.2786465762365,856.3769107916972
2025-04-05,0.7507,0.7168,0.830340305320437,1,0.9548421473291594,0.9548421473291594,4182.474668796918,817.7047684234561
2025-04-06,0.7168,0.7685,0.7922207247439221,1,1.0721261160714286,1.0721261160714286,4484.140322224374,876.6826374629271
2025-04-07,0.7685,0.6701,0.7494651110987345,0,1.0,0.8719583604424204,4484.140322224374,764.4307551905107
2025-04-08,0.6701,0.7042,0.6894077812706474,1,1.0508879271750484,1.0508879271750484,4712.328928384427,803.3310517910127
2025-04-09,0.7042,0.6191,0.7145255160241746,1,0.8791536495313831,0.8791536495313831,4142.86117518148,706.2514259639532
