Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2024-12-31,93546.27,94612.46,93065.24354467493,0,1.0,1.0113974613846175,1569.4202006522285,2150.321789868505
2025-01-01,94612.46,96950.25,92950.06735158201,0,1.0,1.024709113366252,1569.4202006522285,2203.454334748288
2025-01-02,96950.25,98162.13,94166.05132848314,0,1.0,1.0125000193398161,1569.4202006522285,2230.9975565470436
2025-01-03,98162.13,98202.93,95650.58350548027,0,1.0,1.000415638902701,1569.4202006522285,2231.924845923375
2025-01-04,98202.93,98312.22,96799.52440172339,0,1.0,1.0011128995845644,1569.4202006522285,2234.408754157182
2025-01-05,98312.22,102158.98,97356.5914411086,0,1.0,1.039127994464981,1569.4202006522285,2321.8366875223496
2025-01-06,102158.98,96933.55,98948.56321008258,0,1.0,0.9488500178838905,1569.4202006522285,2203.074782479054
2025-01-07,96933.55,95084.48,98656.86591841486,1,0.9809243548802246,0.9809243548802246,1539.4824978607796,2161.0497097561574
2025-01-08,95084.48,92586.32,97765.55400097008,1,0.9737269426093513,0.9737269426093513,1499.0355858425844,2104.2723267076894
2025-01-09,92586.32,94741.59,95122.87966968051,1,1.0232784929782281,1.0232784929782281,1533.930875201735,2153.256615289234
2025-01-10,94741.59,94597.71,94397.52371266794,0,1.0,0.9984813427767046,1533.930875201735,2149.9865565768164
2025-01-11,94597.71,94479.4,94146.40920012492,0,1.0,0.998749335475457,1533.930875201735,2147.2976446622615
2025-01-12,94479.4,94517.45,94507.0485241479,1,1.000402733294242,1.000402733294242,1534.5486402362446,2148.162432916414
2025-01-13,94517.45,96499.25,93926.49310696275,0,1.0,1.020967556784488,1534.5486402362446,2193.2041507108934
2025-01-14,96499.25,100438.88,94370.81511932895,0,1.0,1.040825498643772,1534.5486402362446,2282.7428037912555
2025-01-15,100438.88,99966.4,96369.87480879812,0,1.0,0.995295845592862,1534.5486402362446,2272.004429170438
2025-01-16,99966.4,104099.31,98183.42523589423,0,1.0,1.0413429912450585,1534.5486402362446,2365.9358883943655
2025-01-17,104099.31,104495.03,100880.47197727344,0,1.0,1.0038013700571118,1534.5486402362446,2374.929686237554
2025-01-18,104495.03,101369.11,102515.48372693815,0,1.0,0.9700854672226995,1534.5486402362446,2303.884774294817
2025-01-19,101369.11,102242.71,103112.35340063537,1,1.008618009963785,1.008618009963785,1547.7733957077132,2323.739676235102
2025-01-20,102242.71,106086.45,102781.3528332837,1,1.0375942695572133,1.0375942695572133,1605.9608059594325,2411.098972004276
2025-01-21,106086.45,103671.94,103616.33089710929,0,1.0,0.977240165921284,1605.9608059594325,2356.2227594540964
2025-01-22,103671.94,103920.73,104305.30547138095,1,1.0023997814644927,1.0023997814644927,1609.814760934276,2361.87717915845
2025-01-23,103920.73,104802.67,104692.36369519481,1,1.0084866609385827,1.0084866609385827,1623.4767129842508,2381.921629956544
2025-01-24,104802.67,104725.68,104261.42133623343,0,1.0,0.999265381311373,1623.4767129842508,2380.171825812333
2025-01-25,104725.68,102651.72,104404.81565263872,0,1.0,0.980196261318141,1623.4767129842508,2333.0355249560225
2025-01-26,102651.72,102087.38,103844.00722321865,1,0.9945023814505982,0.9945023814505982,1614.5514572924267,2320.209385577611
2025-01-27,102087.38,101320.09,102794.65366245381,1,0.9924839877367799,0.9924839877367799,1602.416468739817,2302.7706633823714
2025-01-28,101320.09,103670.25,101442.2207571658,1,1.0231953998461707,1.0231953998461707,1639.5851594523258,2356.1843496735573
2025-01-29,103670.25,104748.73,101656.19152108833,0,1.0,1.0104029844627556,1639.5851594523258,2380.6956988545994
2025-01-30,104748.73,102450.42,102324.91355124341,0,1.0,0.9780588270616741,1639.5851594523258,2328.460442812502
2025-01-31,102450.42,100695.95,102557.91066256163,1,0.9828749359934298,0.9828749359934298,1611.507158652482,2288.585408692571
2025-02-01,100695.95,97740.72,101662.05071965644,1,0.9706519477694983,0.9706519477694983,1564.2125623905217,2221.4198845842975
2025-02-02,97740.72,101274.52,99823.93686521919,1,1.0361548390476354,1.0361548390476354,1620.7664158200403,2301.7349629686596
2025-02-03,101274.52,97742.28,99488.60318070596,0,1.0,0.9651221254862525,1620.7664158200403,2221.4553397663335
2025-02-04,97742.28,96587.28,98703.63516021513,1,0.9881832099680916,0.9881832099680916,1601.6141593935263,2195.204868451053
2025-02-05,96587.28,96573.8,98321.0075722479,1,0.9998604371093172,0.9998604371093172,1601.3906334916828,2194.8984993139707
2025-02-06,96573.8,96516.41,96790.9910785516,1,0.9994057394448598,0.9994057394448598,1600.4389902048276,2193.594157713292
2025-02-07,96516.41,96465.1,96268.21580438588,0,1.0,0.9994683805582906,1600.4389902048276,2192.4280004118314
2025-02-08,96465.1,96488.98,96092.97383452537,0,1.0,1.0002475506685837,1600.4389902048276,2192.9707374291547
2025-02-09,96488.98,97362.19,96083.54731040623,0,1.0,1.0090498417539495,1600.4389902048276,2212.816775573931
2025-02-10,97362.19,95749.94,96062.71447410983,0,1.0,0.9834406970508778,1600.4389902048276,2176.174072216302
2025-02-11,95749.94,97834.76,95849.02735906238,1,1.021773590667524,1.021773590667524,1635.2862936658933,2223.557195686019
2025-02-12,97834.76,96540.39,96233.26052455789,0,1.0,0.9867698351792349,1635.2862936658933,2194.139167498695
2025-02-13,96540.39,97476.1,95867.80326928936,0,1.0,1.0096924199291095,1635.2862936658933,2215.4056856929988
2025-02-14,97476.1,97493.7,96278.72877130045,0,1.0,1.0001805570801456,1635.2862936658933,2215.805692874946
2025-02-15,97493.7,96136.64,96160.26172540526,0,1.0,0.9860805364859473,1635.2862936658933,2184.9628663787425
2025-02-16,96136.64,95802.03,96060.19498350554,0,1.0,0.9965194331734498,1635.2862936658933,2177.3579571087807
2025-02-17,95802.03,95637.15,95393.16147918884,0,1.0,0.9982789508740054,1635.2862936658933,2173.6106170997214
2025-02-18,95637.15,96629.02,94893.60151708794,0,1.0,1.010371178982226,1635.2862936658933,2196.1535218473296
2025-02-19,96629.02,98234.46,94969.29814727367,0,1.0,1.0166144704768816,1635.2862936658933,2232.6414496987613
2025-02-20,98234.46,96171.5,95753.67214010583,0,1.0,0.9789996300687152,1635.2862936658933,2185.755153331167
2025-02-21,96171.5,96524.67,95856.2886292601,0,1.0,1.0036722937668643,1635.2862936658933,2193.7818883566365
2025-02-22,96524.67,96247.23,95782.0589141794,0,1.0,0.9971257088990825,1635.2862936658933,2187.476320597579
2025-02-23,96247.23,91568.46,95240.44417639547,0,1.0,0.9513880035820252,1635.2862936658933,2081.138729536285
2025-02-24,91568.46,88654.89,94206.26965338524,1,0.9681815114068751,0.9681815114068751,1583.2539553843917,2014.9200406098244
2025-02-25,88654.89,84255.08,92272.25841385961,1,0.9503714910705997,0.9503714910705997,1504.679422322089,1914.9225633823921
2025-02-26,84255.08,84687.02,89190.8414593551,1,1.0051265751572487,1.0051265751572487,1512.3932744681888,1924.7395578238834
2025-02-27,84687.02,84320.67,87146.0829551503,1,0.9956740714220431,0.9956740714220431,1505.8507691810569,1916.4132719655688
2025-02-28,84320.67,86030.92,85768.50184797637,1,1.0202826898790058,1.0202826898790058,1536.3934733364188,1955.2832880408573
2025-03-01,86030.92,94275.88,85903.84207261159,0,1.0,1.095837171100809,1536.3934733364188,2142.672107067381
2025-03-02,94275.88,86206.91,88408.956028372,0,1.0,0.9144110879686299,1536.3934733364188,1959.2831325835207
2025-03-03,86206.91,87269.98,88791.60316272663,1,1.0123316100762687,1.0123316100762687,1555.3396785733278,1983.444248203551
2025-03-04,87269.98,90584.45,89122.02022384865,1,1.0379794976462697,1.0379794976462697,1614.4106982348535,2058.7744643597052
2025-03-05,90584.45,89936.94,88303.5245897614,0,1.0,0.9928518636476791,1614.4106982348535,2044.0580637697851
2025-03-06,89936.94,86789.62,89407.78300229077,0,1.0,0.9650052581286398,1614.4106982348535,1972.526779458089
2025-03-07,86789.62,86250.36,89290.72092073175,1,0.9937865841560316,0.9937865841560316,1604.3796932237688,1960.2706503139525
2025-03-08,86250.36,80733.08,88013.28760691387,1,0.9360318032295749,0.9360318032295749,1501.7504173131565,1834.8756716313803
2025-03-09,80733.08,78617.96,85040.65646631342,1,0.9738010738596868,0.9738010738596868,1462.406169048785,1786.8038994336523
2025-03-10,78617.96,82912.69,82868.82242348115,1,1.054627848394947,1.054627848394947,1542.294271543417,1884.413151963414
2025-03-11,82912.69,83640.31,81845.62759536307,0,1.0,1.0087757374655193,1542.294271543417,1900.9502670616166
2025-03-12,83640.31,81127.63,82333.39540081657,0,1.0,0.9699585044579582,1542.294271543417,1843.8428780880417
2025-03-13,81127.63,83933.22,82693.68305714215,1,1.0345824227824725,1.0345824227824725,1595.6305440969168,1907.6074320425334
2025-03-14,83933.22,84315.15,82827.54779334056,0,1.0,1.004550403284897,1595.6305440969168,1916.2878151675936
2025-03-15,84315.15,82604.99,82914.51920940135,0,1.0,0.9797170496642656,1595.6305440969168,1877.4198445835766
2025-03-16,82604.99,83988.64,83225.62266759736,1,1.0167501987470733,1.0167501987470733,1622.3576728374408,1908.8670001120508
2025-03-17,83988.64,82722.98,83350.398537244,0,1.0,0.984930581088109,1622.3576728374408,1880.1014836402778
2025-03-18,82722.98,86764.43,82915.70448124401,1,1.0488552274108114,1.0488552274108114,1701.6183258855885,1971.9542691789277
2025-03-19,86764.43,84195.63,84143.60088222208,0,1.0,0.9703933973864637,1701.6183258855885,1913.5714027592808
2025-03-20,84195.63,84039.09,84139.81849716183,0,1.0,0.9981407586118186,1701.6183258855885,1910.0136116080305
2025-03-21,84039.09,83825.97,84468.50427882683,1,0.997464037271227,0.997464037271227,1697.3030852325458,1905.1698882775434
2025-03-22,83825.97,86048.22,83605.17500863298,0,1.0,1.0265102807638253,1697.3030852325458,1955.6764769185668
2025-03-23,86048.22,87448.91,84214.02475176202,0,1.0,1.0162779660055723,1697.3030852325458,1987.5109121277446
2025-03-24,87448.91,87366.9,85172.64900497334,0,1.0,0.9990621952863676,1697.3030852325458,1985.6470150259554
2025-03-25,87366.9,86914.52,86324.77572138845,0,1.0,0.9948220664805552,1697.3030852325458,1975.3654667890667
2025-03-26,86914.52,87188.1,86577.22300122633,0,1.0,1.0031476903974157,1697.3030852325458,1981.583305700265
2025-03-27,87188.1,84405.72,86510.35297915751,0,1.0,0.9680876174615572,1697.3030852325458,1918.3462612169665
2025-03-28,84405.72,82659.5,85685.57803637254,1,0.9793115916788577,0.9793115916788577,1662.1885859605204,1878.6587304635732
2025-03-29,82659.5,82362.13,84550.63418509185,1,0.996402470375456,0.996402470375456,1656.2088132809486,1871.9002000263222
2025-03-30,82362.13,82533.38,83141.01010608568,1,1.002079232287946,1.002079232287946,1659.652456121103,1875.7923153620295
2025-03-31,82533.38,85133.22,82488.816087131,0,1.0,1.031500466841416,1659.652456121103,1934.8806489934743
2025-04-01,85133.22,82535.61,83014.26833669252,0,1.0,0.9694877040948292,1659.652456121103,1875.8429980901965
2025-04-02,82535.61,83130.88,82922.1517166336,1,1.0072122808567114,1.0072122808567114,1671.6223357591791,1889.3721046355186
2025-04-03,83130.88,83839.17,82880.38389437606,0,1.0,1.008520179264312,1671.6223357591791,1905.4698936640036
2025-04-04,83839.17,83517.47,82496.48652008457,0,1.0,0.9961628914026702,1671.6223357591791,1898.1583987530723
2025-04-05,83517.47,78437.76,82802.5948091338,0,1.0,0.9391778750002843,1671.6223357591791,1782.7083713548527
2025-04-06,78437.76,79163.68,81699.21251204796,1,1.0092547262950906,1.0092547262950906,1687.0927429453905,1799.2068493957088
2025-04-07,79163.68,76287.31,80422.09247426792,1,0.9636655344976384,0.9636655344976384,1625.7931298775563,1733.8336301947277
2025-04-08,76287.31,82553.49,78347.74013227168,1,1.082139218174032,1.082139218174032,1759.3345064784112,1876.2493690227661
2025-04-09,82553.49,79609.51,79442.65131082736,0,1.0,0.9643385155491305,1759.3345064784112,1809.339531323407
2025-04-10,79609.51,83362.85,79394.81630408381,0,1.0,1.047146879813731,1759.3345064784112,1894.644244748944
2025-04-11,83362.85,85250.69,81310.75739484625,0,1.0,1.0226460587659851,1759.3345064784112,1937.550469656164
2025-04-12,85250.69,83744.59,82189.18583993339,0,1.0,0.9823332808215394,1759.3345064784112,1903.320309614654
2025-04-13,83744.59,84603.0,83529.07393178891,0,1.0,1.0102503337827555,1759.3345064784112,1922.829978083702
2025-04-14,84603.0,83679.47,84082.64932099487,0,1.0,0.989083956833682,1759.3345064784112,1901.84028304145
2025-04-15,83679.47,84021.92,83756.96596845833,1,1.004092401636865,1.004092401636865,1766.5344098925166,1909.623377328825
2025-04-16,84021.92,84941.11,83889.69239122314,0,1.0,1.0109398833066419,1766.5344098925166,1930.5144342364376
2025-04-17,84941.11,84486.76,84073.44580553968,0,1.0,0.9946509999692728,1766.5344098925166,1920.1881124683875
2025-04-18,84486.76,85037.77,84330.6091097302,0,1.0,1.0065218502875481,1766.5344098925166,1932.711291861836
2025-04-19,85037.77,85178.89,84609.9378831854,0,1.0,1.0016594978913487,1766.5344098925166,1935.9186221752664
2025-04-20,85178.89,87484.36,84628.2121946668,0,1.0,1.0270662132366364,1766.5344098925166,1988.3166084118375
2025-04-21,87484.36,93373.1,85577.89041769416,0,1.0,1.0673119172386927,1766.5344098925166,2122.154011401573
2025-04-22,93373.1,93659.38,88417.77763747961,0,1.0,1.0030659793880679,1766.5344098925166,2128.660491858836
2025-04-23,93659.38,93922.35,91335.81055328627,0,1.0,1.0028077273199971,1766.5344098925166,2134.6371900768263
2025-04-24,93922.35,94606.28,93436.35990775524,0,1.0,1.007281866350235,1766.5344098925166,2150.1813328012067
2025-04-25,94606.28,94570.67,94180.88521761718,0,1.0,0.9996235979260574,1766.5344098925166,2149.3720000881876
2025-04-26,94570.67,93724.44,94761.06365737465,1,0.9910518768662632,0.9910518768662632,1750.7272424728153,2130.1391547711924
2025-04-27,93724.44,94944.27,94818.53061344927,1,1.0130150684282564,1.0130150684282564,1773.5130773328117,2157.863061632248
2025-04-28,94944.27,94240.42,94937.67587626366,0,1.0,0.9925867037578991,1773.5130773328117,2141.8661835064813
2025-04-29,94240.42,94143.38,94743.73768091972,1,0.9989702932138885,0.9989702932138885,1771.6868788818244,2139.660689362382
2025-04-30,94143.38,96447.66,94717.73145819506,1,1.0244762828783076,1.0244762828783076,1815.051188101122,2192.0316296588103
2025-05-01,96447.66,96839.76,95146.83440789665,0,1.0,1.0040654174502521,1815.051188101122,2200.94315329753
2025-05-02,96839.76,95849.51,95779.89737801497,0,1.0,0.9897743447526098,1815.051188101122,2178.4370673928056
2025-05-03,95849.51,94322.79,96037.48580073919,1,0.9840716973931322,0.9840716973931322,1786.1405035300922,2143.7382625733553
2025-05-04,94322.79,94743.62,95081.41206171601,1,1.0044615940643826,1.0044615940643826,1794.1095373987957,2153.302752481243
2025-05-05,94743.62,96783.92,94104.1425260731,0,1.0,1.0215349592933012,1794.1095373987957,2199.6740396020796
2025-05-06,96783.92,97011.2,94455.95586813531,0,1.0,1.0023483239777846,1794.1095373987957,2204.8395868925877
2025-05-07,97011.2,103214.87,95290.01654850865,0,1.0,1.0639479771407838,1794.1095373987957,2345.83461839429
2025-05-08,103214.87,102979.83,98378.24900560315,0,1.0,0.9977228087387021,1794.1095373987957,2340.4927043008324
2025-05-09,102979.83,104736.31,100525.40870258874,0,1.0,1.017056543985361,1794.1095373987957,2380.413421059156
2025-05-10,104736.31,104093.4,103181.69874514181,0,1.0,0.9938616321312064,1794.1095373987957,2365.8015678008815
2025-05-11,104093.4,102781.02,103769.40243335509,0,1.0,0.9873922842370411,1794.1095373987957,2335.974214082485
2025-05-12,102781.02,104061.33,103894.91407811166,1,1.0124566773126011,1.0124566773126011,1816.4581809696326,2365.072691077868
2025-05-13,104061.33,103520.71,103847.67433171629,0,1.0,0.9948047944418931,1816.4581809696326,2352.7856522878533
2025-05-14,103520.71,103711.83,103624.34311964006,1,1.0018462006298063,1.0018462006298063,1819.8117272073555,2357.1293666409065
2025-05-15,103711.83,103446.69,103846.06407836931,1,0.9974434931868428,0.9974434931868428,1815.1593661280865,2351.103349355596
2025-05-16,103446.69,103077.59,103623.92372473526,1,0.9964319786355658,0.9964319786355658,1808.6828387298885,2342.7145623751026
2025-05-17,103077.59,106395.48,103307.62697124181,1,1.0321882768116717,1.0321882768116717,1866.9012226074465,2418.122507199567
2025-05-18,106395.48,105541.16,104015.98253471842,0,1.0,0.9919703355819252,1866.9012226074465,2398.70579494496
2025-05-19,105541.16,106804.5,104428.3172995918,0,1.0,1.0119701166824393,1866.9012226074465,2427.4185831972945
2025-05-20,106804.5,109556.34,105383.56623027356,0,1.0,1.0257652065221972,1866.9012226074465,2489.961524309192
2025-05-21,109556.34,111499.99,106355.23892339079,0,1.0,1.0177411001499321,1866.9012226074465,2534.136181081439
2025-05-22,111499.99,107302.05,108516.19607348605,0,1.0,0.9623503105246916,1866.9012226074465,2438.726740775579
2025-05-23,107302.05,107674.07,108721.24397522611,1,1.0034670353455504,1.0034670353455504,1873.3738351328777,2447.1818925839866
2025-05-24,107674.07,108952.63,108292.09440768421,1,1.0118743537789554,1.0118743537789554,1895.618938811484,2476.2405961379827
2025-05-25,108952.63,109395.17,107667.61434999782,0,1.0,1.0040617651909824,1895.618938811484,2486.2985039958735
2025-05-26,109395.17,108920.21,108292.25476834601,0,1.0,0.9956583092288261,1895.618938811484,2475.5037647266913
2025-05-27,108920.21,107762.48,108646.17070121197,0,1.0,0.989370843115341,1895.618938811484,2449.1912468428472
2025-05-28,107762.48,105597.32,108177.02310639426,1,0.9799080347816792,0.9799080347816792,1857.5322290256936,2399.982181498265
2025-05-29,105597.32,103995.19,106839.46384094165,1,0.9848279293451765,0.9848279293451765,1829.3496188033039,2363.5694822702562
2025-05-30,103995.19,104583.74,105408.4021386187,1,1.0056593963624665,1.0056593963624665,1839.7026333816386,2376.9458588006532
2025-05-31,104583.74,105625.64,104380.20708162346,0,1.0,1.0099623517001781,1839.7026333816386,2400.625829418307
2025-06-01,105625.64,105766.81,104270.25344225565,0,1.0,1.0013365126118998,1839.7026333816386,2403.834296115777
2025-06-02,105766.81,105363.43,104578.69961313042,0,1.0,0.9961861381656495,1839.7026333816386,2394.6664042377183
2025-06-03,105363.43,104707.97,104634.64732246785,0,1.0,0.9937790559779613,1839.7026333816386,2379.7693185854987
2025-06-04,104707.97,101509.16,104248.59072163324,0,1.0,0.9694501765242894,1839.7026333816386,2307.0677859898
2025-06-05,101509.16,104257.99,103086.47164187221,1,1.0270796251293972,1.0270796251293972,1889.5210910431783,2369.5423167825124
2025-06-06,104257.99,105509.47,102821.5270460459,0,1.0,1.0120036843219402,1889.5210910431783,2397.9855547406482
2025-06-07,105509.47,105615.76,103082.19185232189,0,1.0,1.0010073977245832,1889.5210910431783,2400.4012799320776
2025-06-08,105615.76,110209.78,104183.75169379068,0,1.0,1.0434974856025276,1889.5210910431783,2504.812700046212
2025-06-09,110209.78,110206.88,106137.6537760221,0,1.0,0.9999736865457858,1889.5210910431783,2504.746789771914
2025-06-10,110206.88,108571.27,107717.35510767509,0,1.0,0.9851587305620121,1889.5210910431783,2467.573167790974
2025-06-11,108571.27,105740.42,108695.60786924342,1,0.9739263434976858,0.9739263434976858,1840.2543671614405,2403.2345126196647
2025-06-12,105740.42,106094.71,107528.85833353274,1,1.003350563578242,1.003350563578242,1846.4202564187526,2411.2867026476224
2025-06-13,106094.71,105353.96,106397.4990098732,1,0.9930180307764638,0.9930180307764638,1833.5286070147229,2394.4511731006146
2025-06-14,105353.96,105559.75,105491.99034467233,1,1.0019533200270783,1.0019533200270783,1837.1100751630258,2399.128302530893
2025-06-15,105559.75,106703.83,105441.61836226156,0,1.0,1.0108382219548644,1837.1100751630258,2425.13058757192
2025-06-16,106703.83,104566.6,105436.2810994782,0,1.0,0.9799704471713903,1837.1100751630258,2376.5563063518703
2025-06-17,104566.6,104894.83,104969.17999911464,1,1.0031389564162936,1.0031389564162936,1842.8766836208963,2384.0162130183767
2025-06-18,104894.83,104687.44,104588.22630669932,0,1.0,0.9980228768186192,1842.8766836208963,2379.30271929883
2025-06-19,104687.44,103243.47,103872.51464037172,0,1.0,0.9862068458260131,1842.8766836208963,2346.4846300649556
2025-06-20,103243.47,102073.27,103468.29240091107,1,0.9886656269883219,0.9886656269883219,1821.9888318742128,2319.88869800163
2025-06-21,102073.27,100929.52,102723.29231134008,1,0.9887948137646614,0.9887948137646614,1801.573107694355,2293.8939130952645
2025-06-22,100929.52,105267.22,101702.51102758852,1,1.0429775153988645,1.0429775153988645,1879.0002436724697,2392.4797740686777
2025-06-23,105267.22,105980.99,102110.43820072581,0,1.0,1.0067805533384466,1879.0002436724697,2408.7021107879054
