Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-04,0.2513,0.2549,0.3139291659946792,1,1.014325507361719,1.014325507361719,2331.728943977505,690.2247495261294
2025-05-05,0.2549,0.2457,0.31732697733759074,1,0.9639074146724205,0.9639074146724205,2247.57081810621,665.3127538586502
2025-05-06,0.2457,0.251,0.3120069895868071,1,1.0215710215710216,1.0215710215710216,2296.053216705978,679.664229623611
2025-05-07,0.251,0.2808,0.31424984545214163,1,1.1187250996015936,1.1187250996015936,2568.6523635499543,760.3574329813147
2025-05-08,0.2808,0.2936,0.32461618113682983,1,1.0455840455840457,1.0455840455840457,2685.7419299795824,795.0176008665029
2025-05-09,0.2936,0.3107,0.3260666088304874,1,1.058242506811989,1.058242506811989,2842.1662726316627,841.3214189006213
2025-05-10,0.3107,0.3009,0.32438984807740967,1,0.9684583199227551,0.9684583199227551,2752.519573333979,814.7847278635242
2025-05-11,0.3009,0.3023,0.32827634621457685,1,1.0046527085410435,1.0046527085410435,2765.32624466222,818.5756837259665
2025-05-12,0.3023,0.3064,0.329758123990271,1,1.013562686073437,1.013562686073437,2802.83149640921,829.677768751691
2025-05-13,0.3064,0.295,0.32993348892260865,1,0.962793733681462,0.962793733681462,2698.548601307823,798.8085567289453
2025-05-14,0.295,0.2825,0.33840144725761845,1,0.9576271186440678,0.9576271186440678,2584.2033215913893,764.9607365285663
2025-05-15,0.2825,0.2742,0.32528655789870137,1,0.9706194690265487,0.9706194690265487,2508.278055859678,742.4857839155146
2025-05-16,0.2742,0.2644,0.3343090598542223,1,0.964259664478483,0.964259664478483,2418.6313565619944,715.9490928784174
2025-05-17,0.2644,0.281,0.3202300049291075,1,1.0627836611195158,1.0627836611195158,2570.4818880254174,760.8989981045207
2025-05-18,0.281,0.2703,0.3304894102079384,1,0.9619217081850532,0.9619217081850532,2472.60232858815,731.9252640129962
2025-05-19,0.2703,0.2739,0.3250277052220857,1,1.0133185349611542,1.0133185349611542,2505.533769146483,741.6734362307053
2025-05-20,0.2739,0.2793,0.32247472498366914,1,1.0197152245345018,1.0197152245345018,2554.9309299839824,756.295694557269
2025-05-21,0.2793,0.2911,0.3260768165535128,1,1.042248478338704,1.042248478338704,2662.8728740362953,788.248036826427
2025-05-22,0.2911,0.2631,0.32798206964786125,1,0.9038131226382685,0.9038131226382685,2406.7394474714847,712.4289195775779
2025-05-23,0.2631,0.2605,0.3216166112967826,1,0.9901178259217028,0.9901178259217028,2382.9556292904667,705.3885729758989
2025-05-24,0.2605,0.2595,0.3144039993614659,1,0.9961612284069098,0.9961612284069098,2373.808006913152,702.6807473598686
2025-05-25,0.2595,0.2598,0.3182448995246541,1,1.0011560693641617,1.0011560693641617,2376.552293626346,703.4930950446776
2025-05-26,0.2598,0.2636,0.31827404668753717,1,1.0146266358737492,1.0146266358737492,2411.3132586601423,713.7828323855929
2025-05-27,0.2636,0.2592,0.3193155283754478,1,0.983308042488619,0.983308042488619,2371.063720199958,701.8683996750594
2025-05-28,0.2592,0.2509,0.31130921774850384,1,0.9679783950617284,0.9679783950617284,2295.1384544682464,679.3934470620078
2025-05-29,0.2509,0.2307,0.3133204797634692,1,0.9194898365882821,0.9194898365882821,2110.35648244649,624.6953696181952
2025-05-30,0.2307,0.2372,0.3069993709647711,1,1.0281751192024273,1.0281751192024273,2169.8160278990354,642.2962361223922
2025-05-31,0.2372,0.2382,0.31109799321144666,1,1.0042158516020236,1.0042158516020236,2178.96365027635,645.0040617384225
2025-06-01,0.2382,0.2442,0.308222002810739,1,1.0251889168765744,1.0251889168765744,2233.849384540238,661.2510154346045
2025-06-02,0.2442,0.2455,0.3091693371327176,1,1.0053235053235052,1.0053235053235052,2245.741293630747,664.7711887354438
2025-06-03,0.2455,0.2388,0.30040731171840257,1,0.9727087576374746,0.9727087576374746,2184.452223702739,646.6287571080406
2025-06-04,0.2388,0.2267,0.2710745048136905,1,0.9493299832495813,0.9493299832495813,2073.7659929372317,613.8640671540738
2025-06-05,0.2267,0.2323,0.3064361185418479,1,1.0247022496691662,1.0247022496691662,2124.9926782501934,629.0278906038436
2025-06-06,0.2323,0.2386,0.2959777428433062,1,1.0271201033146793,1.0271201033146793,2182.622699227276,646.0871919848346
2025-06-07,0.2386,0.2396,0.2846233480044967,1,1.0041911148365466,1.0041911148365466,2191.7703216045907,648.7950176008649
2025-06-08,0.2396,0.252,0.303717459059964,1,1.0517529215358932,1.0517529215358932,2305.2008390832925,682.3720552396409
2025-06-09,0.252,0.2632,0.30481459085323803,1,1.0444444444444443,1.0444444444444443,2407.654209709216,712.6997021391803
2025-06-10,0.2632,0.2489,0.2950415955012037,1,0.9456686930091186,0.9456686930091186,2276.8432097136165,673.9777958299468
2025-06-11,0.2489,0.2353,0.3050370865573617,1,0.9453595821615106,0.9453595821615106,2152.435545382137,637.1513674519343
2025-06-12,0.2353,0.23,0.2899437758342414,1,0.9774755631109222,0.9774755631109222,2103.9531467823695,622.7998916869736
2025-06-13,0.23,0.2281,0.2969616137474691,1,0.9917391304347826,0.9917391304347826,2086.5726642654718,617.655023016516
2025-06-14,0.2281,0.2295,0.3039719192550187,1,1.0061376589215256,1.0061376589215256,2099.3793355937123,621.4459788789584
2025-06-15,0.2295,0.23,0.2993255648655412,1,1.0021786492374727,1.0021786492374727,2103.9531467823695,622.7998916869735
2025-06-16,0.23,0.2225,0.2863066384475151,1,0.967391304347826,0.967391304347826,2035.3459789525098,602.491199566746
2025-06-17,0.2225,0.2242,0.29288471387152964,1,1.0076404494382023,1.0076404494382023,2050.8969369939446,607.0945031139976
2025-06-18,0.2242,0.2228,0.3007669854826015,1,0.9937555753791257,0.9937555753791257,2038.090265665704,603.3035472515551
2025-06-19,0.2228,0.2159,0.3070182290149528,1,0.9690305206463197,0.9690305206463197,1974.9716712622333,584.6195505009459
2025-06-20,0.2159,0.2066,0.2972907937256886,1,0.9569245020842982,0.9569245020842982,1889.8987831532068,559.4367722718639
2025-06-21,0.2066,0.2006,0.29711024038060246,1,0.9709583736689255,0.9709583736689255,1835.0130488893187,543.189818575682
2025-06-22,0.2006,0.2202,0.2999760427734051,1,1.0977068793619142,1.0977068793619142,2014.306447484686,596.2632006498762
2025-06-23,0.2202,0.2248,0.30296260559924765,1,1.0208900999091735,1.0208900999091735,2056.3855104203335,608.7191984836156
