Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-01-24,431.94,445.35,431.62223124884093,0,1.0,1.03104597860814,904.2181438927016,1669.6033590762559
2025-01-25,445.35,425.25,436.10898102775747,0,1.0,0.9548669585719097,904.2181438927016,1594.2490815025885
2025-01-26,425.25,427.54,431.6134117947075,1,1.00538506760729,1.00538506760729,909.087419729302,1602.8342205893398
2025-01-27,427.54,410.54,429.05703534246044,1,0.9602376385835244,0.9602376385835244,872.9399571868544,1539.1017470195713
2025-01-28,410.54,414.99,419.1353935654084,1,1.010839382277001,1.010839382277001,882.4020870876716,1555.7846592187166
2025-01-29,414.99,434.8,415.39891680806994,1,1.0477360900262658,1.0477360900262658,924.5245125562534,1630.0517357726644
2025-01-30,434.8,424.25,417.8975766705936,0,1.0,0.9757359705611776,924.5245125562534,1590.500112469073
2025-01-31,424.25,403.84,422.00236083665374,0,1.0,0.9518915733647613,924.5245125562534,1513.9836544950156
2025-02-01,403.84,360.62,417.9562080995325,1,0.8929774167987322,0.8929774167987322,825.5795109895903,1351.9532128664632
2025-02-02,360.62,353.41,390.58187129740105,1,0.9800066552049249,0.9800066552049249,809.0734151706259,1324.9231461348145
2025-02-03,353.41,329.76,367.7101373548051,1,0.9330805579921337,0.9330805579921337,754.9306736840089,1236.2600284921662
2025-02-04,329.76,328.12,343.25503777372694,1,0.995026686074721,0.995026686074721,751.176166451956,1230.1117192772
2025-02-05,328.12,316.05,331.09432143349846,1,0.9632146775569914,0.9632146775569914,723.5439089575176,1184.8616630426648
2025-02-06,316.05,318.43,317.9319908440429,1,1.007530454042082,1.007530454042082,728.9925231113506,1193.7842093424322
2025-02-07,318.43,323.09,314.5418417720083,0,1.0,1.0146342995320792,728.9925231113506,1211.2544050386157
2025-02-08,323.09,324.49,314.72321402032793,0,1.0,1.0043331579436072,728.9925231113506,1216.502961685538
2025-02-09,324.49,329.36,317.525097625192,0,1.0,1.0150081666615305,728.9925231113506,1234.7604408787597
2025-02-10,329.36,331.38,321.3401520338262,0,1.0,1.006133106631042,728.9925231113506,1242.3333583264616
2025-02-11,331.38,343.03,324.40435655187235,0,1.0,1.0351560142434666,728.9925231113506,1286.0088475669202
2025-02-12,343.03,334.94,329.6399271673115,0,1.0,0.976416056904644,728.9925231113506,1255.6796880857776
2025-02-13,334.94,341.54,332.1546634114659,0,1.0,1.0197050217949484,728.9925231113506,1280.422883706982
2025-02-14,341.54,333.01,336.9899419199666,0,1.0,0.9750248872752825,728.9925231113506,1248.4441778510923
2025-02-15,333.01,326.17,335.5096115120702,1,0.9794600762739858,0.9794600762739858,714.0190722898087,1222.8012296618442
2025-02-16,326.17,323.93,333.2925281273161,1,0.9931324156114909,0.9931324156114909,709.1154860558535,1214.4035390267688
2025-02-17,323.93,316.27,327.03072289514597,1,0.9763529157534034,0.9763529157534034,692.3469724165244,1185.686436230038
2025-02-18,316.27,322.66,321.3832205563339,1,1.0202042558573372,1.0202042558573372,706.3353277892807,1209.6423483542037
2025-02-19,322.66,325.88,320.70223310289424,0,1.0,1.009979545031922,706.3353277892807,1221.7140286421245
2025-02-20,325.88,313.85,320.9769673145907,0,1.0,0.963084571007733,706.3353277892807,1176.6139311689296
2025-02-21,313.85,320.85,319.4985169241987,1,1.0223036482396048,1.0223036482396048,722.0891824794987,1202.85671440354
2025-02-22,320.85,327.73,319.7319997361873,0,1.0,1.0214430419199003,722.0891824794987,1228.6496213541286
2025-02-23,327.73,291.6,320.44285823005225,0,1.0,0.8897568120098862,722.0891824794987,1093.1993701732035
2025-02-24,291.6,291.94,309.8700477803224,1,1.0011659807956104,1.0011659807956104,722.9311245989878,1094.4740196445987
2025-02-25,291.94,293.92,300.51674050934616,1,1.0067822155237378,1.0067822155237378,727.8341992948363,1101.89697833096
2025-02-26,293.92,296.76,291.4827447045686,0,1.0,1.0096624931954272,727.8341992948363,1112.5440503861448
2025-02-27,296.76,315.8,292.0988266271022,0,1.0,1.0641595902412724,727.8341992948363,1183.9244207842853
2025-02-28,315.8,311.36,299.480349934687,0,1.0,0.985940468651045,727.8341992948363,1167.2789982754755
2025-03-01,311.36,334.15,305.76582475471804,0,1.0,1.0731950154162384,727.8341992948363,1252.7180025493
2025-03-02,334.15,321.29,319.37530308374295,0,1.0,0.9615142899895258,727.8341992948363,1204.5062607782872
2025-03-03,321.29,320.52,321.36940290245786,1,0.9976034112484048,0.9976034112484048,726.0898800397799,1201.6195546224799
2025-03-04,320.52,391.89,325.790576282166,1,1.2226694122051667,1.2226694122051667,887.7678868363577,1469.1834745445017
2025-03-05,391.89,394.86,350.162597677624,0,1.0,1.0075786572762766,887.7678868363577,1480.3179125740435
2025-03-06,394.86,388.88,375.9949412626524,0,1.0,0.9848553917844299,887.7678868363577,1457.8990777536192
2025-03-07,388.88,385.76,400.6297091141144,1,0.9919769594733594,0.9919769594733594,880.6452891020194,1446.20229436905
2025-03-08,385.76,357.39,398.9898225032742,1,0.92645686437163,0.92645686437163,815.8798731651044,1339.844042888207
2025-03-09,357.39,331.79,383.79844821543946,1,0.928369568258765,0.928369568258765,757.438045601304,1243.870435630203
2025-03-10,331.79,340.18,361.22436905247156,1,1.0252870791765876,1.0252870791765876,776.5914414317839,1275.3242858214005
2025-03-11,340.18,353.79,344.85849114079605,1,1.040008230936563,1.040008230936563,807.6614911639451,1326.3477543675504
2025-03-12,353.79,325.96,342.34851361231784,0,1.0,0.921337516605896,807.6614911639451,1222.013946164806
2025-03-13,325.96,331.34,337.4358283554556,1,1.0165050926494048,1.0165050926494048,820.9920189049625,1242.183399565121
2025-03-14,331.34,342.31,333.0274432157474,1,1.0331079857548138,1.0331079857548138,848.1734109716839,1283.309589862789
2025-03-15,342.31,332.89,330.9550203552365,0,1.0,0.9724810843971838,848.1734109716839,1247.9943015670704
2025-03-16,332.89,337.3,331.9953574151754,0,1.0,1.0132476193337139,848.1734109716839,1264.5272550048749
2025-03-17,337.3,335.12,334.26937452869566,0,1.0,0.993536910761933,848.1734109716839,1256.3545025118106
2025-03-18,335.12,345.1,332.1920419351876,0,1.0,1.0297803771783243,848.1734109716839,1293.7692134662982
2025-03-19,345.1,333.65,336.29978903569184,0,1.0,0.9668212112431178,848.1734109716839,1250.843518032542
2025-03-20,333.65,323.16,335.69885899239995,1,0.9685598681252812,0.9685598681252812,821.5067270781041,1211.5168328709617
2025-03-21,323.16,322.3,332.22271772774974,1,0.9973387795519247,0.9973387795519247,819.3205165777724,1208.2927195021382
2025-03-22,322.3,325.38,325.9893283969032,1,1.009556313993174,1.009556313993174,827.1502006952392,1219.839544125367
2025-03-23,325.38,332.38,323.1733607217553,0,1.0,1.0215133075173644,827.1502006952392,1246.0823273599774
2025-03-24,332.38,335.96,325.08184880993736,0,1.0,1.0107708045008725,827.1502006952392,1259.5036364999642
2025-03-25,335.96,335.13,329.7627555302772,0,1.0,0.997529467793785,827.1502006952392,1256.391992202146
2025-03-26,335.13,324.84,333.237808686582,0,1.0,0.9692954972697162,827.1502006952392,1217.8151008472687
2025-03-27,324.84,307.78,330.3909184637317,1,0.947481837212166,0.947481837212166,783.709791805137,1153.8576891354892
2025-03-28,307.78,303.48,320.7650204028729,1,0.9860289817402041,0.9860289817402041,772.7605679934466,1137.7371222913714
2025-03-29,303.48,299.27,311.0562679408062,1,0.9861275866613943,0.9861275866613943,762.0405139824659,1121.95396266027
2025-03-30,299.27,303.64,302.45409136012,1,1.014602198683463,1.014602198683463,773.167980972486,1138.3369573367338
2025-03-31,303.64,308.22,299.62894266660425,0,1.0,1.0150836516927941,773.167980972486,1155.5072355102363
2025-04-01,308.22,292.97,302.0974342039594,0,1.0,0.9505223541626111,773.167980972486,1098.3354577491205
2025-04-02,292.97,301.42,299.1929670559429,1,1.0288425436051472,1.0288425436051472,795.4681121777886,1130.0142460823288
2025-04-03,301.42,301.35,299.2321991517337,0,1.0,0.9997677659080353,795.4681121777886,1129.7518182499825
2025-04-04,301.35,303.95,297.9819310969924,0,1.0,1.0086278413804546,795.4681121777886,1139.4991377371234
2025-04-05,303.95,272.15,301.3423893969673,0,1.0,0.8953775291988814,795.4681121777886,1020.2819224713215
2025-04-06,272.15,275.44,289.0863677261107,1,1.0120889215506155,1.0120889215506155,805.084463781922,1032.6160305915885
2025-04-07,275.44,269.11,279.9678760996389,1,0.9770185884403138,0.9770185884403138,786.5824863794403,1008.8850566094336
2025-04-08,269.11,301.24,271.150790100684,1,1.1193935565382185,1.1193935565382185,880.4953669389565,1129.3394316562958
2025-04-09,301.24,289.61,279.80785622155776,0,1.0,0.9613929093081928,880.4953669389565,1085.738921796507
2025-04-10,289.61,312.7,283.954563355396,0,1.0,1.0797279099478607,880.4953669389565,1172.3026167803862
2025-04-11,312.7,344.55,300.99794843266403,0,1.0,1.1018548129197314,880.4953669389565,1291.7072804978643
2025-04-12,344.55,342.64,317.8379822797494,0,1.0,0.9944565375126977,880.4953669389565,1284.546749643849
2025-04-13,342.64,323.5,337.01997329416207,0,1.0,0.9441396217604483,880.4953669389565,1212.7914823423569
2025-04-14,323.5,319.65,340.742199958753,1,0.9880989180834621,0.9880989180834621,870.0165194498837,1198.3579515633212
2025-04-15,319.65,321.43,332.6789432972802,1,1.0055685906460192,1.0055685906460192,874.8612853019746,1205.0311164429795
2025-04-16,321.43,333.27,324.1213127683197,1,1.036835391842703,1.036835391842703,907.0871435540835,1249.4189097998062
2025-04-17,333.27,334.91,328.49247591002853,0,1.0,1.0049209349776458,907.0871435540835,1255.5672190147723
2025-04-18,334.91,335.47,333.55942046725323,0,1.0,1.001672091009525,907.0871435540835,1257.6666416735409
2025-04-19,335.47,335.94,337.35563172742314,1,1.0014010194652279,1.0014010194652279,908.3579902988606,1259.4286571192931
2025-04-20,335.94,344.98,337.24558775715417,1,1.0269095671846165,1.0269095671846165,932.8015106664911,1293.319337182276
2025-04-21,344.98,362.1,339.51375822759286,0,1.0,1.0496260652791467,932.8015106664911,1357.5016870360664
2025-04-22,362.1,358.14,349.95166832760424,0,1.0,0.9890637945318972,932.8015106664911,1342.6557696633436
2025-04-23,358.14,356.74,357.11077685802246,0,1.0,0.996090914167644,932.8015106664911,1337.4072130164216
2025-04-24,356.74,373.01,361.93202611258124,1,1.0456074451981836,1.0456074451981836,975.344204444996,1398.4029391917236
2025-04-25,373.01,355.49,365.7812056163953,0,1.0,0.9530307498458487,975.344204444996,1332.7210017245272
2025-04-26,355.49,345.57,364.3089550730107,1,0.9720948549888885,0.9720948549888885,948.1270829842111,1295.5312289120504
2025-04-27,345.57,363.92,360.1400517651014,1,1.0531006742483433,1.0531006742483433,998.4732703637876,1364.3248106770652
2025-04-28,363.92,363.48,355.7556802125747,0,1.0,0.9987909430644097,998.4732703637876,1362.675264302318
2025-04-29,363.48,365.9,359.05669304547575,0,1.0,1.0066578628810388,998.4732703637876,1371.7477693634262
2025-04-30,365.9,360.73,365.66400594526704,0,1.0,0.985870456408855,998.4732703637876,1352.3655994601495
2025-05-01,360.73,382.94,364.0532518774105,1,1.0615695949879411,1.0615695949879411,1059.948865226371,1435.6302016945353
2025-05-02,382.94,362.85,371.389998625757,0,1.0,0.9475374732334048,1059.948865226371,1360.3134138112032
2025-05-03,362.85,356.21,369.32810575090963,1,0.9817004271737632,0.9817004271737632,1040.552253775074,1335.4202594286583
2025-05-04,356.21,353.41,367.41545951274094,1,0.9921394682911767,0.9921394682911767,1032.3729597895874,1324.923146134814
2025-05-05,353.41,373.9,356.019581692394,1,1.0579779859087177,1.0579779859087177,1092.2278647048095,1401.7395216315522
2025-05-06,373.9,383.52,360.8454180821778,0,1.0,1.02572880449318,1092.2278647048095,1437.8046037339743
2025-05-07,383.52,421.86,370.4814527825835,0,1.0,1.099968710888611,1092.2278647048095,1581.5400764789697
2025-05-08,421.86,413.7,396.31668693963405,0,1.0,0.9806570900298677,1092.2278647048095,1550.9484891654809
2025-05-09,413.7,431.29,409.89059926006615,0,1.0,1.0425187333816777,1092.2278647048095,1616.8928544650237
2025-05-10,431.29,408.23,428.8590423502399,0,1.0,0.9465324955366459,1092.2278647048095,1530.4416285521495
2025-05-11,408.23,410.5,421.9437640929336,1,1.005560590843397,1.005560590843397,1098.30129696819,1538.9517882582304
2025-05-12,410.5,411.09,421.35559228556485,1,1.0014372716199755,1.0014372716199755,1099.8798542525049,1541.1636799880046
2025-05-13,411.09,402.5,413.04847424239273,1,0.979104332384636,0.979104332384636,1076.8971304012093,1508.9600359901042
2025-05-14,402.5,396.08,410.56460908756884,1,0.9840496894409938,0.9840496894409938,1059.7202867312074,1484.8916547949327
2025-05-15,396.08,395.72,404.13496533553615,1,0.9990910927085438,0.9990910927085438,1058.7570992356934,1483.5420259428672
2025-05-16,395.72,392.13,397.94069995011154,1,0.9909279288385726,0.9909279288385726,1049.1519794887606,1470.0832271125453
2025-05-17,392.13,406.32,393.2572136618276,1,1.0361869788080484,1.0361869788080484,1087.1176199369424,1523.2810976981343
2025-05-18,406.32,392.8,396.59232591017445,0,1.0,0.966725733412089,1087.1176199369424,1472.5950363650009
2025-05-19,392.8,394.07,394.3830110139509,1,1.003233197556008,1.003233197556008,1090.632485968816,1477.3562270375658
2025-05-20,394.07,407.0,396.4089471561148,1,1.0328114294414699,1.0328114294414699,1126.4176968287566,1525.830396640925
2025-05-21,407.0,444.12,396.1537291161066,0,1.0,1.0912039312039312,1126.4176968287566,1664.992127165031
2025-05-22,444.12,426.48,414.4725185590538,0,1.0,0.9602810051337477,1126.4176968287566,1598.8603134138127
2025-05-23,426.48,421.37,426.516519925796,1,0.988018195460514,0.988018195460514,1112.9211801555364,1579.703081652547
2025-05-24,421.37,422.73,433.00197954641277,1,1.003227567221207,1.003227567221207,1116.5132080763933,1584.8016795381284
2025-05-25,422.73,415.47,424.8807338757822,1,0.9828259172521467,0.9828259172521467,1097.3381178518182,1557.5841643548035
2025-05-26,415.47,414.69,420.68974591838486,1,0.9981226081305509,0.9981226081305509,1095.2779841913268,1554.6599685086612
2025-05-27,414.69,424.71,418.4997536825533,1,1.0241626275048832,1.0241626275048832,1121.742778137641,1592.2246382244896
2025-05-28,424.71,409.61,419.13510200144736,0,1.0,0.9644463280826918,1121.742778137641,1535.6152058184014
2025-05-29,409.61,398.42,415.3447131805086,1,0.9726813310221919,0.9726813310221919,1091.098258503452,1493.6642423333599
2025-05-30,398.42,414.88,408.98972699523506,1,1.0413131870890016,1.0413131870890016,1136.1750049894888,1555.3722726250298
2025-05-31,414.88,403.22,406.6215926916738,0,1.0,0.971895487851909,1136.1750049894888,1511.6592936942359
2025-06-01,403.22,403.72,403.8726262762977,1,1.001240017856257,1.001240017856257,1137.5838822835087,1513.5337782109937
2025-06-02,403.72,400.75,405.3450794923119,1,0.9926434162290696,0.9926434162290696,1129.2151511570298,1502.3993401814516
2025-06-03,400.75,400.16,401.04149952710446,1,0.9985277604491579,0.9985277604491579,1127.5526759500865,1500.1874484516775
2025-06-04,400.16,385.01,400.2400594899683,1,0.962140143942423,0.962140143942423,1084.8636939412804,1443.3905675939131
2025-06-05,385.01,395.55,392.90586519990364,1,1.0273759123139659,1.0273759123139659,1114.562827299222,1482.9047012071694
2025-06-06,395.55,409.37,391.6668127775509,0,1.0,1.0349386929591708,1114.562827299222,1534.7154532503578
2025-06-07,409.37,410.68,395.56961370728624,0,1.0,1.0032000390844469,1114.562827299222,1539.6266026842636
2025-06-08,410.68,425.17,403.07329778739955,0,1.0,1.035282945358917,1114.562827299222,1593.9491639799073
2025-06-09,425.17,438.17,414.00041665098985,0,1.0,1.0305760048921608,1114.562827299222,1642.6857614156124
2025-06-10,438.17,428.88,424.7204251160049,0,1.0,0.9787981833534929,1114.562827299222,1607.857839094251
2025-06-11,428.88,424.0,432.386054046334,1,0.9886215258347323,0.9886215258347323,1101.8808029632298,1589.5628702106937
2025-06-12,424.0,448.68,432.72780998669646,1,1.0582075471698114,1.0582075471698114,1166.0185817772217,1682.0874259578634
2025-06-13,448.68,430.98,436.1739650738702,0,1.0,0.960550949451725,1166.0185817772217,1615.7306740646338
2025-06-14,430.98,460.33,436.8747939408379,1,1.0681006079168407,1.0681006079168407,1245.425156038583,1725.762915198322
2025-06-15,460.33,463.77,450.6970087980707,0,1.0,1.0074728998761757,1245.425156038583,1738.6593686736162
2025-06-16,463.77,462.51,454.9774255337888,0,1.0,0.9972831360372598,1245.425156038583,1733.9356676913865
2025-06-17,462.51,459.75,466.2463814493722,1,0.9940325614581307,0.9940325614581307,1237.9931579614247,1723.5885131588827
2025-06-18,459.75,497.06,465.7814219858414,1,1.081152800435019,1.081152800435019,1338.4597696493872,1863.462547799357
2025-06-19,497.06,473.75,477.716091290605,0,1.0,0.9531042530076852,1338.4597696493872,1776.074079628104
2025-06-20,473.75,467.19,480.06991678521473,1,0.9861530343007916,0.9861530343007916,1319.9261631292818,1751.4808427682406
2025-06-21,467.19,454.83,483.2569742387459,1,0.9735439542798433,0.9735439542798433,1285.0061362103024,1705.1435855139853
2025-06-22,454.83,462.79,465.412320761136,1,1.0175010443462393,1.0175010443462393,1307.4950855853087,1734.9853790207712
2025-06-23,462.79,453.7,461.922060518302,0,1.0,0.9803582618466258,1307.4950855853087,1700.9072505061124
