Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-01-25,27.039,26.196,26.899057130945778,0,1.0,0.9688228114945079,647.272328787779,1230.0901577761092
2025-01-26,26.196,26.006,26.716131947139857,1,0.9927469842724079,0.9927469842724079,642.577652407046,1221.1682945154027
2025-01-27,26.006,24.971,26.370357813893712,1,0.9602014919633931,0.9602014919633931,617.0040205435802,1172.5676183320818
2025-01-28,24.971,25.535,26.39083141478503,1,1.0225861999919907,1.0225861999919907,630.9397967474398,1199.0514650638627
2025-01-29,25.535,26.274,26.149438041403045,1,1.0289406696690817,1.0289406696690817,649.199616986185,1233.7528174305044
2025-01-30,26.274,26.82,25.99175061548342,0,1.0,1.0207810002283626,649.199616986185,1259.3914350112707
2025-01-31,26.82,25.122,26.10821039791388,0,1.0,0.9366890380313199,649.199616986185,1179.6581517655907
2025-02-01,25.122,22.515,25.894769227547084,1,0.8962264150943396,0.8962264150943396,581.829845412147,1057.2407963936898
2025-02-02,22.515,22.053,25.21896494272434,1,0.9794803464357096,0.9794803464357096,569.8908985509252,1035.5465815176567
2025-02-03,22.053,20.648,24.508660413278406,1,0.9362898471863238,0.9362898471863238,533.5830623171225,969.5717505634868
2025-02-04,20.648,20.687,23.960821844331598,1,1.0018888027896165,1.0018888027896165,534.5908954937191,971.4030803906844
2025-02-05,20.687,19.686,23.322866037946877,1,0.9516121235558562,0.9516121235558562,508.723177294405,924.3989481592794
2025-02-06,19.686,19.808,22.511691308441414,1,1.0061972975718785,1.0061972975718785,511.87588620580993,930.1277235161539
2025-02-07,19.808,20.124,21.887607771600287,1,1.0159531502423262,1.0159531502423262,520.0419191238751,944.96619083396
2025-02-08,20.124,20.164,21.526317524093017,1,1.0019876764062812,1.0019876764062812,521.0755941767949,946.8444778362141
2025-02-09,20.164,20.693,21.273808360500823,1,1.02623487403293,1.02623487403293,534.7459467516571,971.6848234410224
2025-02-10,20.693,20.238,21.06849737848133,1,0.9780118880780939,0.9780118880780939,522.9878930246961,950.3193087903837
2025-02-11,20.238,21.38,21.04682248030487,1,1.0564285008400038,1.0564285008400038,552.499315785552,1003.9444027047338
2025-02-12,21.38,21.142,21.013636178641896,0,1.0,0.9888681010289991,552.499315785552,992.7685950413229
2025-02-13,21.142,21.385,21.017968876893974,0,1.0,1.0114937092044274,552.499315785552,1004.1791885800158
2025-02-14,21.385,20.806,20.983220648378808,0,1.0,0.9729249473930325,552.499315785552,976.9909842223898
2025-02-15,20.806,20.446,20.849080608267094,1,0.9826972988560992,0.9826972988560992,542.9395852423049,960.0864012021043
2025-02-16,20.446,20.895,20.769832211148962,1,1.021960285630441,1.021960285630441,554.862693614299,981.1701728024047
2025-02-17,20.895,20.177,20.596280200455006,0,1.0,0.9656377123713807,554.862693614299,947.4549211119464
2025-02-18,20.177,21.175,20.591789931682055,1,1.0494622590077811,1.0494622590077811,582.3074558796046,994.3181818181823
2025-02-19,21.175,20.936,20.68358781868249,0,1.0,0.9887131050767414,582.3074558796046,983.095416979715
2025-02-20,20.936,20.201,20.653325789082096,0,1.0,0.9648930072602216,582.3074558796046,948.5818933132987
2025-02-21,20.201,20.465,20.549233885428023,1,1.0130686599673284,1.0130686599673284,589.9174340169353,960.9785875281748
2025-02-22,20.465,20.753,20.53650826503832,1,1.0140728072318592,1.0140728072318592,598.2192283485687,974.5022539444032
2025-02-23,20.753,18.634,20.589512063786493,0,1.0,0.8978942803450104,598.2192283485687,875.0000000000005
2025-02-24,18.634,18.883,20.1249152402269,1,1.0133626703874636,1.0133626703874636,606.2130347164334,886.6923365890311
2025-02-25,18.883,18.769,19.824836971207738,1,0.9939628237038606,0.9939628237038606,602.5532197528325,881.3392186326073
2025-02-26,18.769,18.721,19.74484860205156,1,0.9974425915072728,0.9974425915072728,601.0122450313165,879.0852742299027
2025-02-27,18.721,19.573,19.466089680518817,1,1.0455103894022755,1.0455103894022755,628.3645463382276,919.0927873779117
2025-02-28,19.573,19.049,19.408564973580333,0,1.0,0.9732284269146273,628.3645463382276,894.487227648385
2025-03-01,19.049,20.997,19.466785205579576,1,1.1022625859625177,1.1022625859625177,692.622729773939,985.959804658152
2025-03-02,20.997,18.705,19.46308004987395,0,1.0,0.8908415487926846,692.622729773939,878.333959429001
2025-03-03,18.705,18.944,19.386618290396896,1,1.0127773322641005,1.0127773322641005,701.472600525929,889.5567242674682
2025-03-04,18.944,20.494,19.410486777993796,1,1.0818201013513513,1.0818201013513513,758.8671597961564,962.3403456048085
2025-03-05,20.494,19.974,19.566514305033465,0,1.0,0.9746267200156143,758.8671597961564,937.9226145755073
2025-03-06,19.974,20.406,19.651554469039134,0,1.0,1.0216281165515169,758.8671597961564,958.2081141998498
2025-03-07,20.406,20.233,19.73908940362808,0,1.0,0.9915221013427424,758.8671597961564,950.0845229151016
2025-03-08,20.233,17.949,19.939291252560523,0,1.0,0.8871151089803786,758.8671597961564,842.8343350864013
2025-03-09,17.949,17.116,19.437395969113396,1,0.9535907292885396,0.9535907292885396,723.6486883431396,803.7190082644629
2025-03-10,17.116,17.873,18.96276019670445,1,1.0442276232764665,1.0442276232764665,755.653949915689,839.2655897821187
2025-03-11,17.873,17.982,18.78597715389582,1,1.006098584457002,1.006098584457002,760.262369349517,844.3839218632606
2025-03-12,17.982,17.898,18.6436496110013,1,0.9953286619953287,0.9953286619953287,756.7109268500532,840.4395191585273
2025-03-13,17.898,18.021,18.596061724339805,1,1.0068722762319813,1.0068722762319813,761.9112533671253,846.2152516904582
2025-03-14,18.021,17.944,18.404736782093963,1,0.9957272071472171,0.9957272071472171,758.6557644092834,842.5995492111193
2025-03-15,17.944,17.47,18.30356390958155,1,0.9735844850646456,0.9735844850646456,738.6154817337373,820.3418482344101
2025-03-16,17.47,17.83,18.05211162908197,1,1.0206067544361763,1.0206067544361763,753.8359495885825,837.2464312546957
2025-03-17,17.83,17.692,18.086867555828526,1,0.9922602355580483,0.9922602355580483,748.0014369108918,830.7663410969196
2025-03-18,17.692,18.542,18.060402140577597,1,1.0480443138141533,1.0480443138141533,783.9386526792763,870.6799398948159
2025-03-19,18.542,17.898,18.092551561441507,0,1.0,0.9652680401251212,783.9386526792763,840.4395191585273
2025-03-20,17.898,17.707,18.070094024634248,1,0.9893284165828585,0.9893284165828585,775.572785953288,831.4706987227648
2025-03-21,17.707,17.668,17.97879640285396,1,0.9977974812221154,0.9977974812221154,773.8645723286096,829.6393688955671
2025-03-22,17.668,17.812,17.84352966973026,1,1.0081503282771114,1.0081503282771114,780.1718226351142,836.4012021036815
2025-03-23,17.812,18.311,17.783085582693893,0,1.0,1.0280148214686726,780.1718226351142,859.8328324567993
2025-03-24,18.311,18.424,17.713498695650365,0,1.0,1.0061711539511768,780.1718226351142,865.1389932381667
2025-03-25,18.424,18.012,17.986323940269806,0,1.0,0.9776378636561008,780.1718226351142,845.7926371149512
2025-03-26,18.012,17.809,17.928624771324763,0,1.0,0.9887297357317344,780.1718226351142,836.2603305785124
2025-03-27,17.809,17.151,17.933114133857877,1,0.9630523892413947,0.9630523892413947,751.3463378075603,805.3625093914349
2025-03-28,17.151,16.629,17.790904019622587,1,0.9695644568829807,0.9695644568829807,728.4787039474038,780.850864012021
2025-03-29,16.629,16.522,17.68606022661109,1,0.9935654579349328,0.9935654579349328,723.7912770833485,775.8264462809915
2025-03-30,16.522,16.77,17.376628372576704,1,1.0150102893112214,1.0150102893112214,734.655593553308,787.471825694966
2025-03-31,16.77,16.912,17.115512842858553,1,1.0084675014907574,1.0084675014907574,740.8762908869139,794.1397445529675
2025-04-01,16.912,16.137,17.18060094866774,1,0.954174550614948,0.954174550614948,706.9253019182906,757.7479338842974
2025-04-02,16.137,16.23,16.937059823009264,1,1.0057631530024167,1.0057631530024167,710.9994205945254,762.1149511645377
2025-04-03,16.23,16.286,16.713958720416716,1,1.0034504004929143,1.0034504004929143,713.4526533458065,764.7445529676933
2025-04-04,16.286,15.942,16.7611284670714,1,0.9788775635515166,0.9788775635515166,698.3827950165079,748.5912847483092
2025-04-05,15.942,14.158,16.68793758579104,1,0.8880943419897127,0.8880943419897127,620.229808797122,664.8196844477834
2025-04-06,14.158,14.492,16.162387770056153,1,1.0235909026698686,1.0235909026698686,634.8615898494061,680.5033809166038
2025-04-07,14.492,14.074,15.444971445132257,1,0.9711565001380071,0.9711565001380071,616.5499596702002,660.8752817430501
2025-04-08,14.074,15.284,15.536615682349751,1,1.0859741367059828,1.0859741367059828,669.5573101889541,717.693463561232
2025-04-09,15.284,14.795,15.33225116062691,1,0.968005757655064,0.968005757655064,648.1353313429453,694.7314049586774
2025-04-10,14.795,15.153,15.329036899381306,1,1.0241973639743156,1.0241973639743156,663.8184978600642,711.5420736288503
2025-04-11,15.153,15.521,15.233068380908572,1,1.0242856200092392,1.0242856200092392,679.9397416541976,728.8223140495867
2025-04-12,15.521,15.222,15.25213755250015,0,1.0,0.9807357773339346,679.9397416541976,714.7821187077384
2025-04-13,15.222,15.241,15.278586418651031,1,1.0012481934042834,1.0012481934042834,680.7884379550406,715.674305033809
2025-04-14,15.241,14.854,15.253896761345391,1,0.9746079653566039,0.9746079653566039,663.5018343536627,697.501878287002
2025-04-15,14.854,14.856,15.307525282314536,1,1.0001346438669718,1.0001346438669718,663.5911708063829,697.5957926371146
2025-04-16,14.856,15.097,15.118650120716381,1,1.0162224017232095,1.0162224017232095,674.356213359179,708.9124718256948
2025-04-17,15.097,15.44,15.207874839249413,1,1.02271974564483,1.02271974564483,689.6774150007103,725.0187828700222
2025-04-18,15.44,15.951,15.26831010513898,0,1.0,1.03309585492228,689.6774150007103,749.0138993238164
2025-04-19,15.951,16.059,15.301831779785159,0,1.0,1.0067707353770923,689.6774150007103,754.085274229902
2025-04-20,16.059,15.621,15.430455811857259,0,1.0,0.9727255744442368,689.6774150007103,733.5180315552212
2025-04-21,15.621,16.643,15.347278479109747,0,1.0,1.0654247487356763,689.6774150007103,781.5082644628094
2025-04-22,16.643,16.775,15.679809886921102,0,1.0,1.0079312623925973,689.6774150007103,787.7066115702473
2025-04-23,16.775,16.754,15.87868833873027,0,1.0,0.9987481371087931,689.6774150007103,786.7205108940642
2025-04-24,16.754,17.248,16.24572092085731,0,1.0,1.029485496000955,689.6774150007103,809.9173553719005
2025-04-25,17.248,17.038,16.430896186405224,0,1.0,0.9878246753246753,689.6774150007103,800.0563486100673
2025-04-26,17.038,16.585,16.605712019029752,0,1.0,0.9734123723441719,689.6774150007103,778.7847483095413
2025-04-27,16.585,17.001,16.62012612827433,1,1.0250829062405789,1.0250829062405789,706.9765289374179,798.3189331329825
2025-04-28,17.001,16.725,16.56630687667004,0,1.0,0.9837656608434798,706.9765289374179,785.3587528174302
2025-04-29,16.725,16.531,16.79511919923762,1,0.9884005979073243,0.9884005979073243,698.7760239081886,776.2490608564984
2025-04-30,16.531,16.888,16.713799114350905,1,1.0215957897283892,1.0215957897283892,713.8666439877497,793.0127723516149
2025-05-01,16.888,17.214,16.750201224641874,0,1.0,1.0193036475603978,713.8666439877497,808.3208114199845
2025-05-02,17.214,16.596,16.84461092093365,0,1.0,0.9640989891948415,713.8666439877497,779.301277235161
2025-05-03,16.596,16.016,16.84824857314022,1,0.9650518197155941,0.9650518197155941,688.9183038146421,752.0661157024788
2025-05-04,16.016,16.02,16.674063578268516,1,1.0002497502497503,1.0002497502497503,689.0903613330772,752.2539444027042
2025-05-05,16.02,16.234,16.446636752279325,1,1.0133583021223471,1.0133583021223471,698.2954385693619,762.3027798647628
2025-05-06,16.234,16.199,16.459796274548907,1,0.997844031045953,0.997844031045953,696.7899352830536,760.6592787377906
2025-05-07,16.199,18.625,16.397737318000303,1,1.149762331008087,1.149762331008087,801.1428202140179,874.5773854244923
2025-05-08,18.625,19.219,16.722172771816105,0,1.0,1.0318926174496645,801.1428202140179,902.4699474079633
2025-05-09,19.219,20.71,17.169565100196444,0,1.0,1.0775794786409283,801.1428202140179,972.4830954169792
2025-05-10,20.71,19.959,18.00046232302838,0,1.0,0.9637373249637855,801.1428202140179,937.2182569496613
2025-05-11,19.959,19.785,18.330508570630524,0,1.0,0.9912821283631444,801.1428202140179,929.0477084898566
2025-05-12,19.785,20.666,18.7551455317065,0,1.0,1.0445286833459693,801.1428202140179,970.4169797144998
2025-05-13,20.666,19.876,19.16221677042391,0,1.0,0.961772960418078,801.1428202140179,933.3208114199845
2025-05-14,19.876,18.957,19.578658515133732,0,1.0,0.9537633326625076,801.1428202140179,890.1671675432001
2025-05-15,18.957,18.692,19.569444753139884,1,0.9860209948831566,0.9860209948831566,789.9436406309238,877.7235161532678
2025-05-16,18.692,18.126,19.414955361341065,1,0.9697196661673444,0.9697196661673444,766.0238834836362,851.1457550713745
2025-05-17,18.126,18.72,19.10470627330615,1,1.0327706057596822,1.0327706057596822,791.1269501717792,879.0383170548456
2025-05-18,18.72,18.521,19.02945160933489,1,0.9893696581196583,0.9893696581196583,782.717000220701,869.6938392186323
2025-05-19,18.521,18.417,18.815729371591758,1,0.9943847524431727,0.9943847524431727,778.3218504975246,864.8102930127721
2025-05-20,18.417,18.996,18.88216408012384,1,1.0314383450073301,1.0314383450073301,802.7910013602093,891.9984973703979
2025-05-21,18.996,19.689,18.748078501185248,0,1.0,1.036481364497789,802.7910013602093,924.5398196844476
2025-05-22,19.689,18.485,18.89799763941195,0,1.0,0.9388491035603637,802.7910013602093,868.0033809166038
2025-05-23,18.485,18.38,18.98452815916736,1,0.9943197186908304,0.9943197186908304,798.2309226400134,863.0728775356872
2025-05-24,18.38,18.344,18.908582278157198,1,0.9980413492927096,0.9980413492927096,796.6674670788034,861.3824192336588
2025-05-25,18.344,18.245,18.712432814355132,1,0.9946031399912778,0.9946031399912778,792.3679642854759,856.7336589030803
2025-05-26,18.245,18.619,18.611825580221474,1,1.0204987667854206,1.0204987667854206,808.6105303936023,874.2956423741546
2025-05-27,18.619,18.451,18.582803884541775,0,1.0,0.9909769590203555,808.6105303936023,866.406836964688
2025-05-28,18.451,18.127,18.49684707166222,1,0.9824399761530539,0.9824399761530539,794.411310196999,851.1927122464309
2025-05-29,18.127,16.945,18.38852719276879,1,0.9347934021073537,0.9347934021073537,742.6104513316129,795.6893313298269
2025-05-30,16.945,16.938,18.114121535410874,1,0.9995868987902035,0.9995868987902035,742.3036780557603,795.3606311044323
2025-05-31,16.938,17.088,17.904518760702118,1,1.0088558271342545,1.0088558271342545,748.8773911097435,802.4042073628848
2025-06-01,17.088,17.522,17.73122662572975,1,1.0253979400749063,1.0253979400749063,767.8973342126009,822.7836213373399
2025-06-02,17.522,17.571,17.71363992475833,1,1.002796484419587,1.002796484419587,770.0447471435688,825.0845229151012
2025-06-03,17.571,17.265,17.794736781221655,1,0.9825849410961243,0.9825849410961243,756.6343725134434,810.7156273478585
2025-06-04,17.265,16.292,17.55706672860423,1,0.9436432088039387,0.9436432088039387,713.9928871699403,765.0262960180313
2025-06-05,16.292,16.711,17.22772187215523,1,1.025718143874294,1.025718143874294,732.3554589673994,784.7013523666412
2025-06-06,16.711,17.221,16.89550091466149,1,1.0305188199389625,1.0305188199389625,754.7060833509416,808.6495116453791
2025-06-07,17.221,16.949,17.26739851018511,1,0.9842053307008886,0.9842053307008886,742.785750346386,795.8771600300523
2025-06-08,16.949,17.879,17.133708664113456,1,1.0548704938344444,1.0548704938344444,783.5427712810805,839.5473328324565
2025-06-09,17.879,18.567,17.289265534857797,0,1.0,1.0384808993791599,783.5427712810805,871.8538692712243
2025-06-10,18.567,18.082,17.334528649218463,0,1.0,0.9738783863844456,783.5427712810805,849.0796393688953
2025-06-11,18.082,17.109,17.554698297465478,0,1.0,0.9461895807985843,783.5427712810805,803.3903080390681
2025-06-12,17.109,16.914,17.535562536689326,1,0.9886024899175873,0.9886024899175873,774.6123346454028,794.2336589030803
2025-06-13,16.914,16.643,17.196188333362684,1,0.9839777698947617,0.9839777698947617,762.2013175773583,781.5082644628097
2025-06-14,16.643,16.681,17.4201447822397,1,1.0022832422039296,1.0022832422039296,763.9416077935417,783.292637114951
2025-06-15,16.681,16.932,17.311187726187903,1,1.015047059528805,1.015047059528805,775.4366826425422,795.0788880540944
2025-06-16,16.932,16.484,16.80016606589079,0,1.0,0.9735412237184032,775.4366826425422,774.0420736288504
2025-06-17,16.484,16.527,16.93005147270152,1,1.0026085901480222,1.0026085901480222,777.4594791332985,776.0612321562733
2025-06-18,16.527,16.717,16.918535671225424,1,1.011496339323531,1.011496339323531,786.3974171157106,784.9830954169793
2025-06-19,16.717,16.117,16.81292943610152,1,0.9641083926541845,0.9641083926541845,758.17234980283,756.8087903831703
2025-06-20,16.117,15.596,16.722814246915277,1,0.9676738847179995,0.9676738847179995,733.6635830194786,732.3441021788126
2025-06-21,15.596,15.198,16.461878878023306,1,0.9744806360605284,0.9744806360605284,714.9409550352676,713.6551465063859
2025-06-22,15.198,16.371,16.193527505931204,1,1.077181208053691,1.077181208053691,770.1209616319493,768.7359128474827
2025-06-23,16.371,16.449,16.371467588786352,1,1.0047645226314827,1.0047645226314827,773.790220382624,772.3985725018781
