Data,preco_hoje,preco_amanha,Previsao,sinal,retorno_estrategia,retorno_hold,capital_estrategia,capital_hold
2025-05-02,283.26,278.04,279.6959972551983,0,1.0,0.9815717009108241,39643.40421421666,1704.4075277386157
2025-05-03,278.04,279.77,284.11213888441733,1,1.0062221263127606,1.0062221263127606,39890.07048270534,1715.0125666646254
2025-05-04,279.77,280.21,281.1924002340954,1,1.0015727204489402,1.0015727204489402,39952.806412263155,1717.7098019984082
2025-05-05,280.21,287.88,286.8648441008251,1,1.0273723278969344,1.0273723278969344,41046.40772978237,1764.727517930487
2025-05-06,287.88,282.68,279.7921425274532,0,1.0,0.9819369181603447,41046.40772978237,1732.8511003494168
2025-05-07,282.68,298.6,295.821512596957,1,1.056318098202915,1.056318098202915,43358.063351185134,1830.4419787899246
2025-05-08,298.6,316.3,325.12098576342277,1,1.0592766242464835,1.0592766242464835,45928.182980508565,1938.9444001716447
2025-05-09,316.3,326.16,318.64138676439933,1,1.031172937085046,1.031172937085046,47359.899338990435,1999.3869919695976
2025-05-10,326.16,331.71,333.0701847246807,1,1.017016188373804,1.017016188373804,48165.78430750709,2033.408937657086
2025-05-11,331.71,336.67,337.81908418451957,1,1.0149528202345424,1.0149528202345424,48885.99862171299,2063.8141359651836
2025-05-12,336.67,340.25,344.90221859728507,1,1.0106335580835832,1.0106335580835832,49405.83072753095,2085.7598234536895
2025-05-13,340.25,338.72,341.3549208811443,1,0.9955033063923586,0.9955033063923586,49183.667844318246,2076.3808005884903
2025-05-14,338.72,336.03,328.7250442675274,0,1.0,0.9920583372697211,49183.667844318246,2059.89088457059
2025-05-15,336.03,334.87,336.560641544215,1,0.9965479272683988,0.9965479272683988,49013.882245712746,2052.7799914178895
2025-05-16,334.87,338.35,340.66316057955436,1,1.0103920924537881,1.0103920924537881,49523.239041529276,2074.1126708759907
2025-05-17,338.35,338.41,335.5474155119579,0,1.0,1.0001773311659525,49523.239041529276,2074.480475694234
2025-05-18,338.41,341.7,344.7690541914623,1,1.0097219349310007,1.0097219349310007,50004.70074906342,2094.648439894565
2025-05-19,341.7,350.35,348.0113537481945,1,1.0253146034533218,1.0253146034533218,51270.54991932798,2147.6736345246154
2025-05-20,350.35,395.03,393.84906222140006,1,1.1275296132438988,1.1275296132438988,57809.06332134189,2421.5656225096577
2025-05-21,395.03,387.83,389.0130021742504,0,1.0,0.981773536187125,57809.06332134189,2377.4290443204836
2025-05-22,387.83,393.31,391.97377850329093,1,1.0141299022767707,1.0141299022767707,58625.8997367841,2411.0218843866883
2025-05-23,393.31,401.65,401.42720200335197,1,1.02120464773334,1.02120464773334,59869.04128875272,2462.1467541224815
2025-05-24,401.65,415.64,416.2464482954662,1,1.034831320801693,1.034831320801693,61954.35907197107,2547.9065775761687
2025-05-25,415.64,399.91,398.32219435488395,0,1.0,0.962154749302281,61954.35907197107,2451.480414393431
2025-05-26,399.91,373.19,374.47488238131217,0,1.0,0.9331849666174888,61954.35907197107,2287.684668669162
2025-05-27,373.19,347.93,347.83615614687614,0,1.0,0.9323132988558107,61954.35907197107,2132.8388401888087
2025-05-28,347.93,337.99,337.92402483736686,0,1.0,0.9714310349783002,61954.35907197107,2071.9058419665316
2025-05-29,337.99,325.93,326.2351486853283,0,1.0,0.9643184709606794,61954.35907197107,1997.9770734996648
2025-05-30,325.93,325.48,325.1951964071911,0,1.0,0.9986193354401253,61954.35907197107,1995.2185373628417
2025-05-31,325.48,347.0,347.1631272009533,1,1.0661177338085288,1.0661177338085288,66050.64089336967,2127.1378655060403
2025-06-01,347.0,357.26,357.2030098608654,1,1.0295677233429394,1.0295677233429394,68003.60796992865,2190.0324894256137
2025-06-02,357.26,343.31,343.75445105349235,0,1.0,0.9609528074791469,68003.60796992865,2104.517869184089
2025-06-03,343.31,314.44,314.06235815798453,0,1.0,0.9159069062946026,68003.60796992865,1927.5424508061078
2025-06-04,314.44,316.23,316.4587447813671,1,1.0056926599669254,1.0056926599669254,68390.72938662555,1938.515294550361
2025-06-05,316.23,322.97,322.8810861281078,1,1.0213136008601336,1.0213136008601336,69848.3820953055,1979.8320357996718
2025-06-06,322.97,327.91,327.7706639937084,1,1.0152955382852897,1.0152955382852897,70916.7506978098,2010.1146325016884
2025-06-07,327.91,327.6,327.96722199236564,1,0.99905461864536,0.99905461864536,70849.70732396843,2008.2143076074326
2025-06-08,327.6,333.5,332.839157836787,1,1.018009768009768,1.018009768009768,72125.69411643305,2044.3817814013391
2025-06-09,333.5,337.56,335.5601146391552,1,1.0121739130434784,1.0121739130434784,73003.74604480703,2069.26990743579
2025-06-10,337.56,330.18,331.54615093981437,0,1.0,0.978137220049769,73003.74604480703,2024.0299147918868
2025-06-11,330.18,319.7,318.4098708799999,0,1.0,0.9682597371130898,73003.74604480703,1959.7866732054217
2025-06-12,319.7,312.6,319.07640387331656,0,1.0,0.9777916796997186,73003.74604480703,1916.2631030466528
2025-06-13,312.6,313.04,310.9555347136181,0,1.0,1.001407549584133,73003.74604480703,1918.9603383804356
2025-06-14,313.04,315.49,313.64448525225333,1,1.0078264758497317,1.0078264758497317,73575.10810016666,1933.9790351253632
2025-06-15,315.49,323.08,324.24211527620963,1,1.0240578148277282,1.0240578148277282,75345.16442677056,1980.5063446331176
2025-06-16,323.08,320.87,319.7896292380016,0,1.0,0.9931595889562957,75345.16442677056,1966.958867161163
2025-06-17,320.87,316.98,321.32789637362174,1,0.9878767101941597,0.9878767101941597,74431.73316295612,1943.1128547784008
2025-06-18,316.98,309.97,311.1148832014721,0,1.0,0.9778850400656193,74431.73316295612,1900.1409918469963
2025-06-19,309.97,311.39,306.60506750857047,0,1.0,1.0045810884924347,74431.73316295612,1908.8457058787499
2025-06-20,311.39,309.45,307.0580518416088,0,1.0,0.9937698705803012,74431.73316295612,1896.9533500888888
2025-06-21,309.45,298.43,301.78110100542716,0,1.0,0.9643884310874132,74431.73316295612,1829.3998651382362
2025-06-22,298.43,311.57,311.12798978602103,1,1.0440304258955198,1.0440304258955198,77708.99407426277,1909.9491203334792
2025-06-23,311.57,313.83,317.9579128197353,1,1.0072535866739416,1.0072535866739416,78272.66299812525,1923.8031018206366
